Время	Канал A
(uс)	(В)

56.03100839	0.01464888
56.05100839	0.01464888
56.07100839	0.01464888
56.09100839	0.01464888
56.11100839	0.01464888
56.13100839	0.01464888
56.15100839	0.01464888
56.17100839	0.01464888
56.19100839	0.01464888
56.21100839	0.01464888
56.23100839	0.01464888
56.25100839	0.01464888
56.27100839	0.01464888
56.29100839	0.01464888
56.31100839	0.01464888
56.33100839	0.01464888
56.35100839	0.01464888
56.37100839	0.01464888
56.39100839	0.01464888
56.41100839	0.01464888
56.43100839	0.01464888
56.45100839	0.01464888
56.47100839	0.01464888
56.49100839	0.01464888
56.51100839	0.01464888
56.53100839	0.01464888
56.55100839	0.01464888
56.57100839	0.01464888
56.59100839	0.01464888
56.61100839	0.01464888
56.63100839	0.01464888
56.65100839	0.01464888
56.67100839	0.01464888
56.69100839	0.01464888
56.71100839	0.01464888
56.73100839	0.01464888
56.75100839	0.01464888
56.77100839	0.01464888
56.79100839	0.01464888
56.81100839	0.01464888
56.83100839	0.01464888
56.85100839	0.01464888
56.87100839	0.01464888
56.89100839	0.01464888
56.91100839	0.01464888
56.93100839	0.01464888
56.95100839	0.01464888
56.97100839	0.01464888
56.99100839	0.01464888
57.01100839	0.01464888
57.03100839	0.01464888
57.05100839	0.01464888
57.07100839	0.01464888
57.09100839	0.01464888
57.11100839	0.01464888
57.13100839	0.01464888
57.15100839	0.01464888
57.17100839	0.01464888
57.19100839	0.01464888
57.21100839	0.01464888
57.23100839	0.01464888
57.25100839	0.01464888
57.27100839	0.01464888
57.29100839	0.01464888
57.31100839	0.01464888
57.33100839	0.01464888
57.35100839	0.01464888
57.37100839	0.01464888
57.39100839	0.01464888
57.41100839	0.01464888
57.43100839	0.01464888
57.45100839	0.01464888
57.47100839	0.01464888
57.49100839	0.01464888
57.51100839	0.01464888
57.53100839	0.01464888
57.55100839	0.01464888
57.57100839	0.00570696
57.59100839	0.01464888
57.61100839	0.01464888
57.63100839	0.01464888
57.65100838	0.01464888
57.67100838	0.01464888
57.69100838	0.01464888
57.71100838	0.01464888
57.73100838	0.01464888
57.75100838	0.01464888
57.77100838	0.01464888
57.79100838	0.01464888
57.81100838	0.01464888
57.83100838	0.01464888
57.85100838	0.01464888
57.87100838	0.01464888
57.89100838	0.01464888
57.91100838	0.01464888
57.93100838	0.01464888
57.95100838	0.01464888
57.97100838	0.00570696
57.99100838	0.01464888
58.01100838	0.01464888
58.03100838	0.01464888
58.05100838	0.01464888
58.07100838	0.01464888
58.09100838	0.01464888
58.11100838	0.01464888
58.13100838	0.01464888
58.15100838	0.01464888
58.17100838	0.01464888
58.19100838	0.01464888
58.21100838	0.01464888
58.23100838	0.01464888
58.25100838	0.01464888
58.27100838	0.01464888
58.29100838	0.01464888
58.31100838	0.01464888
58.33100838	0.01464888
58.35100838	0.01464888
58.37100838	0.01464888
58.39100838	0.01464888
58.41100838	0.01464888
58.43100838	0.01464888
58.45100838	0.01464888
58.47100838	0.01464888
58.49100838	0.01464888
58.51100838	0.01464888
58.53100838	0.01464888
58.55100838	0.01464888
58.57100838	0.01464888
58.59100838	0.01464888
58.61100838	0.01464888
58.63100838	0.01464888
58.65100838	0.01464888
58.67100838	0.01464888
58.69100838	0.01464888
58.71100838	0.01464888
58.73100838	0.01464888
58.75100838	0.00570696
58.77100838	0.01464888
58.79100838	0.01464888
58.81100838	0.01464888
58.83100838	0.01464888
58.85100838	0.01464888
58.87100838	0.01464888
58.89100838	0.01464888
58.91100838	0.01464888
58.93100838	0.01464888
58.95100838	0.01464888
58.97100838	0.00570696
58.99100838	0.01464888
59.01100838	0.01464888
59.03100838	0.01464888
59.05100838	0.01464888
59.07100838	0.01464888
59.09100838	0.01464888
59.11100838	0.01464888
59.13100838	0.01464888
59.15100838	0.01464888
59.17100838	0.01464888
59.19100838	0.01464888
59.21100838	0.01464888
59.23100838	0.01464888
59.25100838	0.01464888
59.27100838	0.01464888
59.29100837	0.01464888
59.31100837	0.01464888
59.33100837	0.01464888
59.35100837	0.01464888
59.37100837	0.01464888
59.39100837	0.01464888
59.41100837	0.01464888
59.43100837	0.01464888
59.45100837	0.01464888
59.47100837	0.01464888
59.49100837	0.01464888
59.51100837	0.01464888
59.53100837	0.01464888
59.55100837	0.01464888
59.57100837	0.01464888
59.59100837	0.01464888
59.61100837	0.01464888
59.63100837	0.01464888
59.65100837	0.01464888
59.67100837	0.01464888
59.69100837	0.01464888
59.71100837	0.01464888
59.73100837	0.01464888
59.75100837	0.01464888
59.77100837	0.01464888
59.79100837	0.01464888
59.81100837	0.01464888
59.83100837	0.01464888
59.85100837	0.01464888
59.87100837	0.01464888
59.89100837	0.01464888
59.91100837	0.01464888
59.93100837	0.01464888
59.95100837	0.01464888
59.97100837	0.01464888
59.99100837	0.01464888
60.01100837	0.01464888
60.03100837	0.01464888
60.05100837	0.01464888
60.07100837	0.01464888
60.09100837	0.01464888
60.11100837	0.01464888
60.13100837	0.01464888
60.15100837	0.01464888
60.17100837	0.01464888
60.19100837	0.01464888
60.21100837	0.01464888
60.23100837	0.01464888
60.25100837	0.01464888
60.27100837	0.01464888
60.29100837	0.01464888
60.31100837	0.01464888
60.33100837	0.01464888
60.35100837	0.01464888
60.37100837	0.01464888
60.39100837	0.01464888
60.41100837	0.01464888
60.43100837	0.01464888
60.45100837	0.01464888
60.47100837	0.01464888
60.49100837	0.01464888
60.51100837	0.01464888
60.53100837	0.01464888
60.55100837	0.01464888
60.57100837	0.01464888
60.59100837	0.01464888
60.61100837	0.01464888
60.63100837	0.01464888
60.65100837	0.01464888
60.67100837	0.01464888
60.69100837	0.01464888
60.71100837	0.01464888
60.73100837	0.01464888
60.75100837	0.01464888
60.77100837	0.01464888
60.79100837	0.01464888
60.81100837	0.01464888
60.83100837	0.01464888
60.85100837	0.01464888
60.87100837	0.01464888
60.89100837	0.01464888
60.91100837	0.01464888
60.93100837	0.01464888
60.95100836	0.01464888
60.97100836	0.01464888
60.99100836	0.01464888
61.01100836	0.01464888
61.03100836	0.01464888
61.05100836	0.01464888
61.07100836	0.01464888
61.09100836	0.01464888
61.11100836	0.01464888
61.13100836	0.01464888
61.15100836	0.01464888
61.17100836	0.01464888
61.19100836	0.01464888
61.21100836	0.01464888
61.23100836	0.01464888
61.25100836	0.01464888
61.27100836	0.01464888
61.29100836	0.01464888
61.31100836	0.01464888
61.33100836	0.01464888
61.35100836	0.01464888
61.37100836	0.01464888
61.39100836	0.01464888
61.41100836	0.01464888
61.43100836	0.01464888
61.45100836	0.01464888
61.47100836	0.00570696
61.49100836	0.01464888
61.51100836	0.01464888
61.53100836	0.01464888
61.55100836	0.01464888
61.57100836	0.01464888
61.59100836	0.01464888
61.61100836	0.01464888
61.63100836	0.00570696
61.65100836	0.00570696
61.67100836	0.01464888
61.69100836	0.01464888
61.71100836	0.01464888
61.73100836	0.01464888
61.75100836	0.01464888
61.77100836	0.01464888
61.79100836	0.00570696
61.81100836	0.01464888
61.83100836	0.00570696
61.85100836	0.01464888
61.87100836	0.01464888
61.89100836	0.01464888
61.91100836	0.01464888
61.93100836	0.00570696
61.95100836	0.01464888
61.97100836	0.01464888
61.99100836	0.01464888
62.01100836	0.00570696
62.03100836	0.01464888
62.05100836	0.01464888
62.07100836	0.00570696
62.09100836	0.01464888
62.11100836	0.01464888
62.13100836	0.01464888
62.15100836	0.01464888
62.17100836	0.01464888
62.19100836	0.01464888
62.21100836	0.01464888
62.23100836	0.01464888
62.25100836	0.01464888
62.27100836	0.01464888
62.29100836	0.01464888
62.31100836	0.01464888
62.33100836	0.01464888
62.35100836	0.01464888
62.37100836	0.01464888
62.39100836	0.01464888
62.41100836	0.01464888
62.43100836	0.01464888
62.45100836	0.01464888
62.47100836	0.00570696
62.49100836	0.01464888
62.51100836	0.01464888
62.53100836	0.01464888
62.55100836	0.00570696
62.57100836	0.01464888
62.59100835	0.01464888
62.61100835	0.00570696
62.63100835	0.00570696
62.65100835	0.01464888
62.67100835	0.01464888
62.69100835	0.01464888
62.71100835	0.01464888
62.73100835	0.01464888
62.75100835	0.01464888
62.77100835	0.00570696
62.79100835	0.01464888
62.81100835	0.01464888
62.83100835	0.01464888
62.85100835	0.01464888
62.87100835	0.01464888
62.89100835	0.01464888
62.91100835	0.01464888
62.93100835	0.01464888
62.95100835	0.01464888
62.97100835	0.01464888
62.99100835	0.01464888
63.01100835	0.01464888
63.03100835	0.01464888
63.05100835	0.01464888
63.07100835	0.01464888
63.09100835	0.01464888
63.11100835	0.01464888
63.13100835	0.01464888
63.15100835	0.01464888
63.17100835	0.01464888
63.19100835	0.01464888
63.21100835	0.00570696
63.23100835	0.01464888
63.25100835	0.01464888
63.27100835	0.01464888
63.29100835	0.01464888
63.31100835	0.01464888
63.33100835	0.01464888
63.35100835	0.01464888
63.37100835	0.01464888
63.39100835	0.01464888
63.41100835	0.01464888
63.43100835	0.01464888
63.45100835	0.01464888
63.47100835	0.01464888
63.49100835	0.01464888
63.51100835	0.01464888
63.53100835	0.01464888
63.55100835	0.01464888
63.57100835	0.01464888
63.59100835	0.00570696
63.61100835	0.01464888
63.63100835	0.01464888
63.65100835	0.01464888
63.67100835	0.01464888
63.69100835	0.01464888
63.71100835	0.01464888
63.73100835	0.01464888
63.75100835	0.01464888
63.77100835	0.01464888
63.79100835	0.01464888
63.81100835	0.01464888
63.83100835	0.01464888
63.85100835	0.01464888
63.87100835	0.01464888
63.89100835	0.01464888
63.91100835	0.01464888
63.93100835	0.01464888
63.95100835	0.01464888
63.97100835	0.01464888
63.99100835	0.01464888
64.01100835	0.01464888
64.03100835	0.01464888
64.05100835	0.01464888
64.07100835	0.01464888
64.09100835	0.01464888
64.11100835	0.01464888
64.13100835	0.01464888
64.15100835	0.01464888
64.17100835	0.01464888
64.19100835	0.01464888
64.21100835	0.01464888
64.23100834	0.01464888
64.25100834	0.01464888
64.27100834	0.01464888
64.29100834	0.01464888
64.31100834	0.01464888
64.33100834	0.01464888
64.35100834	0.01464888
64.37100834	0.01464888
64.39100834	0.01464888
64.41100834	0.01464888
64.43100834	0.01464888
64.45100834	0.01464888
64.47100834	0.01464888
64.49100834	0.01464888
64.51100834	0.01464888
64.53100834	0.01464888
64.55100834	0.01464888
64.57100834	0.01464888
64.59100834	0.01464888
64.61100834	0.01464888
64.63100834	0.01464888
64.65100834	0.01464888
64.67100834	0.01464888
64.69100834	0.01464888
64.71100834	0.01464888
64.73100834	0.01464888
64.75100834	0.01464888
64.77100834	0.01464888
64.79100834	0.01464888
64.81100834	0.01464888
64.83100834	0.01464888
64.85100834	0.01464888
64.87100834	0.01464888
64.89100834	0.01464888
64.91100834	0.01464888
64.93100834	0.01464888
64.95100834	0.01464888
64.97100834	0.01464888
64.99100834	0.01464888
65.01100834	0.01464888
65.03100834	0.01464888
65.05100834	0.01464888
65.07100834	0.01464888
65.09100834	0.01464888
65.11100834	0.01464888
65.13100834	0.01464888
65.15100834	0.01464888
65.17100834	0.01464888
65.19100834	0.01464888
65.21100834	0.01464888
65.23100834	0.01464888
65.25100834	0.01464888
65.27100834	0.01464888
65.29100834	0.01464888
65.31100834	0.01464888
65.33100834	0.01464888
65.35100834	0.01464888
65.37100834	0.01464888
65.39100834	0.01464888
65.41100834	0.01464888
65.43100834	0.01464888
65.45100834	0.01464888
65.47100834	0.01464888
65.49100834	0.01464888
65.51100834	0.01464888
65.53100834	0.01464888
65.55100834	0.01464888
65.57100834	0.01464888
65.59100834	0.01464888
65.61100834	0.01464888
65.63100834	0.01464888
65.65100834	0.01464888
65.67100834	0.01464888
65.69100834	0.01464888
65.71100834	0.01464888
65.73100834	0.01464888
65.75100834	0.01464888
65.77100834	0.01464888
65.79100834	0.01464888
65.81100834	0.01464888
65.83100834	0.01464888
65.85100834	0.01464888
65.87100833	0.01464888
65.89100833	0.01464888
65.91100833	0.01464888
65.93100833	0.01464888
65.95100833	0.01464888
65.97100833	0.01464888
65.99100833	0.01464888
66.01100833	0.01464888
66.03100833	0.01464888
66.05100833	0.01464888
66.07100833	0.01464888
66.09100833	0.01464888
66.11100833	0.01464888
66.13100833	0.01464888
66.15100833	0.01464888
66.17100833	0.01464888
66.19100833	0.01464888
66.21100833	0.01464888
66.23100833	0.01464888
66.25100833	0.01464888
66.27100833	0.01464888
66.29100833	0.01464888
66.31100833	0.01464888
66.33100833	0.01464888
66.35100833	0.01464888
66.37100833	0.01464888
66.39100833	0.01464888
66.41100833	0.01464888
66.43100833	0.01464888
66.45100833	0.01464888
66.47100833	0.01464888
66.49100833	0.01464888
66.51100833	0.01464888
66.53100833	0.01464888
66.55100833	0.01464888
66.57100833	0.01464888
66.59100833	0.01464888
66.61100833	0.01464888
66.63100833	0.01464888
66.65100833	0.01464888
66.67100833	0.01464888
66.69100833	0.01464888
66.71100833	0.01464888
66.73100833	0.00570696
66.75100833	0.01464888
66.77100833	0.01464888
66.79100833	0.01464888
66.81100833	0.01464888
66.83100833	0.01464888
66.85100833	0.01464888
66.87100833	0.01464888
66.89100833	0.01464888
66.91100833	0.01464888
66.93100833	0.01464888
66.95100833	0.01464888
66.97100833	0.01464888
66.99100833	0.01464888
67.01100833	0.01464888
67.03100833	0.01464888
67.05100833	0.01464888
67.07100833	0.01464888
67.09100833	0.01464888
67.11100833	0.01464888
67.13100833	0.01464888
67.15100833	0.00570696
67.17100833	0.01464888
67.19100833	0.01464888
67.21100833	0.01464888
67.23100833	0.00570696
67.25100833	0.01464888
67.27100833	0.01464888
67.29100833	0.01464888
67.31100833	0.01464888
67.33100833	0.00570696
67.35100833	0.01464888
67.37100833	0.00570696
67.39100833	0.01464888
67.41100833	0.00570696
67.43100833	0.01464888
67.45100833	0.01464888
67.47100833	0.01464888
67.49100833	0.01464888
67.51100833	0.00570696
67.53100832	0.01464888
67.55100832	0.01464888
67.57100832	0.00570696
67.59100832	0.01464888
67.61100832	0.01464888
67.63100832	0.01464888
67.65100832	0.01464888
67.67100832	0.00570696
67.69100832	0.00570696
67.71100832	0.01464888
67.73100832	0.01464888
67.75100832	0.00570696
67.77100832	0.01464888
67.79100832	0.00570696
67.81100832	0.01464888
67.83100832	0.01464888
67.85100832	0.00570696
67.87100832	0.01464888
67.89100832	0.00570696
67.91100832	0.00570696
67.93100832	0.00570696
67.95100832	0.01464888
67.97100832	0.01464888
67.99100832	0.01464888
68.01100832	0.01464888
68.03100832	0.00570696
68.05100832	0.01464888
68.07100832	0.00570696
68.09100832	0.01464888
68.11100832	0.01464888
68.13100832	0.00570696
68.15100832	0.00570696
68.17100832	0.01464888
68.19100832	0.01464888
68.21100832	0.01464888
68.23100832	0.00570696
68.25100832	0.01464888
68.27100832	0.01464888
68.29100832	0.00570696
68.31100832	0.01464888
68.33100832	0.01464888
68.35100832	0.01464888
68.37100832	0.00570696
68.39100832	0.01464888
68.41100832	0.01464888
68.43100832	0.01464888
68.45100832	0.01464888
68.47100832	0.01464888
68.49100832	0.01464888
68.51100832	0.01464888
68.53100832	0.01464888
68.55100832	0.01464888
68.57100832	0.01464888
68.59100832	0.00570696
68.61100832	0.01464888
68.63100832	0.00570696
68.65100832	0.01464888
68.67100832	0.00570696
68.69100832	0.00570696
68.71100832	0.01464888
68.73100832	0.01464888
68.75100832	0.01464888
68.77100832	0.01464888
68.79100832	0.01464888
68.81100832	0.01464888
68.83100832	0.01464888
68.85100832	0.01464888
68.87100832	0.01464888
68.89100832	0.01464888
68.91100832	0.01464888
68.93100832	0.00570696
68.95100832	0.01464888
68.97100832	0.01464888
68.99100832	0.01464888
69.01100832	0.01464888
69.03100832	0.01464888
69.05100832	0.01464888
69.07100832	0.01464888
69.09100832	0.01464888
69.11100832	0.01464888
69.13100832	0.01464888
69.15100832	0.01464888
69.17100831	0.01464888
69.19100831	0.01464888
69.21100831	0.01464888
69.23100831	0.01464888
69.25100831	0.01464888
69.27100831	0.01464888
69.29100831	0.01464888
69.31100831	0.01464888
69.33100831	0.01464888
69.35100831	0.01464888
69.37100831	0.01464888
69.39100831	0.01464888
69.41100831	0.01464888
69.43100831	0.01464888
69.45100831	0.01464888
69.47100831	0.01464888
69.49100831	0.01464888
69.51100831	0.01464888
69.53100831	0.01464888
69.55100831	0.01464888
69.57100831	0.01464888
69.59100831	0.01464888
69.61100831	0.01464888
69.63100831	0.01464888
69.65100831	0.01464888
69.67100831	0.01464888
69.69100831	0.01464888
69.71100831	0.01464888
69.73100831	0.01464888
69.75100831	0.01464888
69.77100831	0.01464888
69.79100831	0.01464888
69.81100831	0.01464888
69.83100831	0.01464888
69.85100831	0.01464888
69.87100831	0.01464888
69.89100831	0.01464888
69.91100831	0.01464888
69.93100831	0.01464888
69.95100831	0.01464888
69.97100831	0.01464888
69.99100831	0.01464888
70.01100831	0.01464888
70.03100831	0.01464888
70.05100831	0.01464888
70.07100831	0.01464888
70.09100831	0.01464888
70.11100831	0.01464888
70.13100831	0.01464888
70.15100831	0.01464888
70.17100831	0.01464888
70.19100831	0.01464888
70.21100831	0.01464888
70.23100831	0.01464888
70.25100831	0.01464888
70.27100831	0.01464888
70.29100831	0.01464888
70.31100831	0.01464888
70.33100831	0.01464888
70.35100831	0.01464888
70.37100831	0.01464888
70.39100831	0.01464888
70.41100831	0.01464888
70.43100831	0.01464888
70.45100831	0.01464888
70.47100831	0.01464888
70.49100831	0.01464888
70.51100831	0.01464888
70.53100831	0.01464888
70.55100831	0.01464888
70.57100831	0.01464888
70.59100831	0.01464888
70.61100831	0.01464888
70.63100831	0.01464888
70.65100831	0.01464888
70.67100831	0.01464888
70.69100831	0.01464888
70.71100831	0.01464888
70.73100831	0.01464888
70.75100831	0.01464888
70.77100831	0.01464888
70.79100831	0.01464888
70.81100830	0.01464888
70.83100830	0.01464888
70.85100830	0.01464888
70.87100830	0.01464888
70.89100830	0.01464888
70.91100830	0.01464888
70.93100830	0.01464888
70.95100830	0.01464888
70.97100830	0.01464888
70.99100830	0.01464888
71.01100830	0.01464888
71.03100830	0.01464888
71.05100830	0.01464888
71.07100830	0.01464888
71.09100830	0.01464888
71.11100830	0.01464888
71.13100830	0.01464888
71.15100830	0.01464888
71.17100830	0.01464888
71.19100830	0.01464888
71.21100830	0.01464888
71.23100830	0.01464888
71.25100830	0.01464888
71.27100830	0.01464888
71.29100830	0.01464888
71.31100830	0.01464888
71.33100830	0.01464888
71.35100830	0.01464888
71.37100830	0.01464888
71.39100830	0.01464888
71.41100830	0.01464888
71.43100830	0.01464888
71.45100830	0.01464888
71.47100830	0.01464888
71.49100830	0.01464888
71.51100830	0.01464888
71.53100830	0.01464888
71.55100830	0.01464888
71.57100830	0.01464888
71.59100830	0.01464888
71.61100830	0.01464888
71.63100830	0.01464888
71.65100830	0.01464888
71.67100830	0.01464888
71.69100830	0.01464888
71.71100830	0.01464888
71.73100830	0.01464888
71.75100830	0.01464888
71.77100830	0.01464888
71.79100830	0.01464888
71.81100830	0.01464888
71.83100830	0.01464888
71.85100830	0.01464888
