Время	Канал A
58.36783879	0.01464888
58.38783879	0.01464888
58.40783879	0.01464888
58.42783879	0.01464888
58.44783879	0.01464888
58.46783879	0.01464888
58.48783879	0.01464888
58.50783879	0.01464888
58.52783879	0.01464888
58.54783879	0.01464888
58.56783879	0.01464888
58.58783879	0.01464888
58.60783879	0.01464888
58.62783879	0.01464888
58.64783879	0.01464888
58.66783879	0.01464888
58.68783879	0.01464888
58.70783879	0.01464888
58.72783879	0.01464888
58.74783879	0.01464888
58.76783879	0.01464888
58.78783879	0.01464888
58.80783879	0.01464888
58.82783879	0.01464888
58.84783879	0.01464888
58.86783879	0.01464888
58.88783879	0.01464888
58.90783879	0.01464888
58.92783879	0.01464888
58.94783879	0.01464888
58.96783879	0.01464888
58.98783879	0.01464888
59.00783879	0.01464888
59.02783879	0.01464888
59.04783879	0.01464888
59.06783879	0.01464888
59.08783879	0.01464888
59.10783879	0.01464888
59.12783879	0.01464888
59.14783879	0.01464888
59.16783879	0.01464888
59.18783879	0.01464888
59.20783879	0.01464888
59.22783879	0.01464888
59.24783879	0.01464888
59.26783879	0.01464888
59.28783879	0.01464888
59.30783879	0.01464888
59.32783879	0.01464888
59.34783879	0.01464888
59.36783879	0.01464888
59.38783879	0.01464888
59.40783879	0.01464888
59.42783879	0.01464888
59.44783878	0.01464888
59.46783878	0.01464888
59.48783878	0.01464888
59.50783878	0.01464888
59.52783878	0.01464888
59.54783878	0.01464888
59.56783878	0.01464888
59.58783878	0.01464888
59.60783878	0.01464888
59.62783878	0.01464888
59.64783878	0.01464888
59.66783878	0.01464888
59.68783878	0.01464888
59.70783878	0.01464888
59.72783878	0.01464888
59.74783878	0.01464888
59.76783878	0.01464888
59.78783878	0.01464888
59.80783878	0.01464888
59.82783878	0.01464888
59.84783878	0.01464888
59.86783878	0.01464888
59.88783878	0.01464888
59.90783878	0.01464888
59.92783878	0.01464888
59.94783878	0.01464888
59.96783878	0.01464888
59.98783878	0.01464888
60.00783878	0.01464888
60.02783878	0.01464888
60.04783878	0.01464888
60.06783878	0.01464888
60.08783878	0.01464888
60.10783878	0.01464888
60.12783878	0.01464888
60.14783878	0.01464888
60.16783878	0.01464888
60.18783878	0.01464888
60.20783878	0.01464888
60.22783878	0.01464888
60.24783878	0.01464888
60.26783878	0.01464888
60.28783878	0.01464888
60.30783878	0.01464888
60.32783878	0.01464888
60.34783878	0.01464888
60.36783878	0.01464888
60.38783878	0.01464888
60.40783878	0.01464888
60.42783878	0.01464888
60.44783878	0.01464888
60.46783878	0.01464888
60.48783878	0.01464888
60.50783878	0.01464888
60.52783878	0.01464888
60.54783878	0.01464888
60.56783878	0.01464888
60.58783878	0.01464888
60.60783878	0.01464888
60.62783878	0.01464888
60.64783878	0.01464888
60.66783878	0.01464888
60.68783878	0.01464888
60.70783878	0.02362133
60.72783878	0.01464888
60.74783878	0.01464888
60.76783878	0.01464888
60.78783878	0.01464888
60.80783878	0.01464888
60.82783878	0.01464888
60.84783878	0.02362133
60.86783878	0.01464888
60.88783878	0.01464888
60.90783878	0.01464888
60.92783878	0.02362133
60.94783878	0.01464888
60.96783878	0.02362133
60.98783878	0.01464888
61.00783878	0.01464888
61.02783878	0.01464888
61.04783878	0.01464888
61.06783878	0.02362133
61.08783878	0.02362133
61.10783877	0.01464888
61.12783877	0.01464888
61.14783877	0.01464888
61.16783877	0.02362133
61.18783877	0.01464888
61.20783877	0.01464888
61.22783877	0.02362133
61.24783877	0.01464888
61.26783877	0.02362133
61.28783877	0.01464888
61.30783877	0.02362133
61.32783877	0.01464888
61.34783877	0.01464888
61.36783877	0.02362133
61.38783877	0.01464888
61.40783877	0.02362133
61.42783877	0.01464888
61.44783877	0.02362133
61.46783877	0.01464888
61.48783877	0.01464888
61.50783877	0.02362133
61.52783877	0.01464888
61.54783877	0.02362133
61.56783877	0.01464888
61.58783877	0.02362133
61.60783877	0.01464888
61.62783877	0.01464888
61.64783877	0.02362133
61.66783877	0.02362133
61.68783877	0.01464888
61.70783877	0.01464888
61.72783877	0.01464888
61.74783877	0.01464888
61.76783877	0.01464888
61.78783877	0.01464888
61.80783877	0.02362133
61.82783877	0.01464888
61.84783877	0.01464888
61.86783877	0.01464888
61.88783877	0.01464888
61.90783877	0.02362133
61.92783877	0.01464888
61.94783877	0.02362133
61.96783877	0.01464888
61.98783877	0.01464888
62.00783877	0.01464888
62.02783877	0.01464888
62.04783877	0.01464888
62.06783877	0.01464888
62.08783877	0.01464888
62.10783877	0.02362133
62.12783877	0.01464888
62.14783877	0.02362133
62.16783877	0.01464888
62.18783877	0.01464888
62.20783877	0.02362133
62.22783877	0.01464888
62.24783877	0.02362133
62.26783877	0.01464888
62.28783877	0.01464888
62.30783877	0.02362133
62.32783877	0.01464888
62.34783877	0.01464888
62.36783877	0.01464888
62.38783877	0.01464888
62.40783877	0.01464888
62.42783877	0.01464888
62.44783877	0.01464888
62.46783877	0.01464888
62.48783877	0.02362133
62.50783877	0.01464888
62.52783877	0.02362133
62.54783877	0.01464888
62.56783877	0.01464888
62.58783877	0.02362133
62.60783877	0.01464888
62.62783877	0.01464888
62.64783877	0.01464888
62.66783877	0.01464888
62.68783877	0.01464888
62.70783877	0.01464888
62.72783877	0.01464888
62.74783876	0.01464888
62.76783876	0.01464888
62.78783876	0.01464888
62.80783876	0.01464888
62.82783876	0.01464888
62.84783876	0.01464888
62.86783876	0.01464888
62.88783876	0.01464888
62.90783876	0.01464888
62.92783876	0.01464888
62.94783876	0.01464888
62.96783876	0.01464888
62.98783876	0.01464888
63.00783876	0.01464888
63.02783876	0.01464888
63.04783876	0.01464888
63.06783876	0.01464888
63.08783876	0.01464888
63.10783876	0.01464888
63.12783876	0.01464888
63.14783876	0.01464888
63.16783876	0.01464888
63.18783876	0.01464888
63.20783876	0.01464888
63.22783876	0.01464888
63.24783876	0.01464888
63.26783876	0.01464888
63.28783876	0.01464888
63.30783876	0.01464888
63.32783876	0.01464888
63.34783876	0.01464888
63.36783876	0.01464888
63.38783876	0.01464888
63.40783876	0.01464888
63.42783876	0.01464888
63.44783876	0.01464888
63.46783876	0.01464888
63.48783876	0.01464888
63.50783876	0.01464888
63.52783876	0.01464888
63.54783876	0.01464888
63.56783876	0.01464888
63.58783876	0.01464888
63.60783876	0.01464888
63.62783876	0.01464888
63.64783876	0.01464888
63.66783876	0.01464888
63.68783876	0.01464888
63.70783876	0.01464888
63.72783876	0.01464888
63.74783876	0.01464888
63.76783876	0.01464888
63.78783876	0.01464888
63.80783876	0.01464888
63.82783876	0.01464888
63.84783876	0.01464888
63.86783876	0.01464888
63.88783876	0.01464888
63.90783876	0.01464888
63.92783876	0.01464888
63.94783876	0.01464888
63.96783876	0.01464888
63.98783876	0.01464888
64.00783876	0.01464888
64.02783876	0.01464888
64.04783876	0.01464888
64.06783876	0.01464888
64.08783876	0.01464888
64.10783876	0.01464888
64.12783876	0.01464888
64.14783876	0.01464888
64.16783876	0.01464888
64.18783876	0.01464888
64.20783876	0.01464888
64.22783876	0.01464888
64.24783876	0.01464888
64.26783876	0.01464888
64.28783876	0.01464888
64.30783876	0.01464888
64.32783876	0.01464888
64.34783876	0.01464888
64.36783876	0.01464888
64.38783875	0.01464888
64.40783875	0.01464888
64.42783875	0.00570696
64.44783875	0.01464888
64.46783875	0.01464888
64.48783875	0.01464888
64.50783875	0.01464888
64.52783875	0.01464888
64.54783875	0.01464888
64.56783875	0.00570696
64.58783875	0.01464888
64.60783875	0.01464888
64.62783875	0.01464888
64.64783875	0.01464888
64.66783875	0.01464888
64.68783875	0.01464888
64.70783875	0.01464888
64.72783875	0.01464888
64.74783875	0.01464888
64.76783875	0.01464888
64.78783875	0.01464888
64.80783875	0.01464888
64.82783875	0.01464888
64.84783875	0.01464888
64.86783875	0.00570696
64.88783875	0.01464888
64.90783875	0.01464888
64.92783875	0.01464888
64.94783875	0.01464888
64.96783875	0.01464888
64.98783875	0.01464888
65.00783875	0.00570696
65.02783875	0.01464888
65.04783875	0.01464888
65.06783875	0.01464888
65.08783875	0.01464888
65.10783875	0.01464888
65.12783875	0.01464888
65.14783875	0.01464888
65.16783875	0.01464888
65.18783875	0.01464888
65.20783875	0.01464888
65.22783875	0.01464888
65.24783875	0.01464888
65.26783875	0.01464888
65.28783875	0.01464888
65.30783875	0.01464888
65.32783875	0.01464888
65.34783875	0.01464888
65.36783875	0.00570696
65.38783875	0.01464888
65.40783875	0.01464888
65.42783875	0.01464888
65.44783875	0.01464888
65.46783875	0.01464888
65.48783875	0.01464888
65.50783875	0.01464888
65.52783875	0.01464888
65.54783875	0.01464888
65.56783875	0.01464888
65.58783875	0.01464888
65.60783875	0.01464888
65.62783875	0.01464888
65.64783875	0.01464888
65.66783875	0.01464888
65.68783875	0.01464888
65.70783875	0.01464888
65.72783875	0.01464888
65.74783875	0.01464888
65.76783875	0.01464888
65.78783875	0.01464888
65.80783875	0.01464888
65.82783875	0.00570696
65.84783875	0.01464888
65.86783875	0.01464888
65.88783875	0.01464888
65.90783875	0.01464888
65.92783875	0.01464888
65.94783875	0.01464888
65.96783875	0.01464888
65.98783875	0.01464888
66.00783875	0.01464888
66.02783874	0.01464888
66.04783874	0.01464888
66.06783874	0.01464888
66.08783874	0.01464888
66.10783874	0.01464888
66.12783874	0.01464888
66.14783874	0.01464888
66.16783874	0.01464888
66.18783874	0.01464888
66.20783874	0.01464888
66.22783874	0.01464888
66.24783874	0.01464888
66.26783874	0.01464888
66.28783874	0.01464888
66.30783874	0.01464888
66.32783874	0.01464888
66.34783874	0.01464888
66.36783874	0.01464888
66.38783874	0.01464888
66.40783874	0.01464888
66.42783874	0.01464888
66.44783874	0.01464888
66.46783874	0.01464888
66.48783874	0.01464888
66.50783874	0.01464888
66.52783874	0.01464888
66.54783874	0.01464888
66.56783874	0.01464888
66.58783874	0.01464888
66.60783874	0.01464888
66.62783874	0.01464888
66.64783874	0.01464888
66.66783874	0.01464888
66.68783874	0.01464888
66.70783874	0.01464888
66.72783874	0.01464888
66.74783874	0.01464888
66.76783874	0.01464888
66.78783874	0.01464888
66.80783874	0.01464888
66.82783874	0.01464888
66.84783874	0.01464888
66.86783874	0.01464888
66.88783874	0.01464888
66.90783874	0.01464888
66.92783874	0.01464888
66.94783874	0.01464888
66.96783874	0.01464888
66.98783874	0.01464888
67.00783874	0.01464888
67.02783874	0.01464888
67.04783874	0.01464888
67.06783874	0.01464888
67.08783874	0.01464888
67.10783874	0.01464888
67.12783874	0.01464888
67.14783874	0.01464888
67.16783874	0.01464888
67.18783874	0.01464888
67.20783874	0.01464888
67.22783874	0.01464888
67.24783874	0.01464888
67.26783874	0.01464888
67.28783874	0.01464888
67.30783874	0.01464888
67.32783874	0.01464888
67.34783874	0.01464888
67.36783874	0.01464888
67.38783874	0.01464888
67.40783874	0.01464888
67.42783874	0.01464888
67.44783874	0.01464888
67.46783874	0.01464888
67.48783874	0.01464888
67.50783874	0.01464888
67.52783874	0.01464888
67.54783874	0.01464888
67.56783874	0.01464888
67.58783874	0.01464888
67.60783874	0.01464888
67.62783874	0.01464888
67.64783874	0.01464888
67.66783874	0.01464888
67.68783873	0.01464888
67.70783873	0.01464888
67.72783873	0.01464888
67.74783873	0.01464888
67.76783873	0.01464888
67.78783873	0.01464888
67.80783873	0.01464888
67.82783873	0.01464888
67.84783873	0.01464888
67.86783873	0.01464888
67.88783873	0.01464888
67.90783873	0.01464888
67.92783873	0.01464888
67.94783873	0.01464888
67.96783873	0.01464888
67.98783873	0.01464888
68.00783873	0.01464888
68.02783873	0.01464888
68.04783873	0.01464888
68.06783873	0.01464888
68.08783873	0.01464888
68.10783873	0.00570696
68.12783873	0.01464888
68.14783873	0.01464888
68.16783873	0.01464888
68.18783873	0.01464888
68.20783873	0.01464888
68.22783873	0.01464888
68.24783873	0.01464888
68.26783873	0.01464888
68.28783873	0.01464888
68.30783873	0.01464888
68.32783873	0.01464888
68.34783873	0.01464888
68.36783873	0.01464888
68.38783873	0.01464888
68.40783873	0.01464888
68.42783873	0.01464888
68.44783873	0.01464888
68.46783873	0.01464888
68.48783873	0.00570696
68.50783873	0.01464888
68.52783873	0.01464888
68.54783873	0.01464888
68.56783873	0.01464888
68.58783873	0.01464888
68.60783873	0.01464888
68.62783873	0.00570696
68.64783873	0.00570696
68.66783873	0.01464888
68.68783873	0.00570696
68.70783873	0.01464888
68.72783873	0.01464888
68.74783873	0.01464888
68.76783873	0.01464888
68.78783873	0.00570696
68.80783873	0.01464888
68.82783873	0.01464888
68.84783873	0.00570696
68.86783873	0.01464888
68.88783873	0.01464888
68.90783873	0.01464888
68.92783873	0.01464888
68.94783873	0.00570696
68.96783873	0.01464888
68.98783873	0.01464888
69.00783873	0.01464888
69.02783873	0.00570696
69.04783873	0.00570696
69.06783873	0.00570696
69.08783873	0.00570696
69.10783873	0.01464888
69.12783873	0.00570696
69.14783873	0.00570696
69.16783873	0.00570696
69.18783873	0.00570696
69.20783873	0.00570696
69.22783873	0.00570696
69.24783873	0.00570696
69.26783873	0.00570696
69.28783873	0.00570696
69.30783873	0.00570696
69.32783872	0.01464888
69.34783872	0.00570696
69.36783872	0.00570696
69.38783872	0.01464888
69.40783872	0.01464888
69.42783872	0.00570696
69.44783872	0.01464888
69.46783872	0.00570696
69.48783872	0.01464888
69.50783872	0.00570696
69.52783872	0.00570696
69.54783872	0.00570696
69.56783872	0.00570696
69.58783872	0.01464888
69.60783872	0.01464888
69.62783872	0.00570696
69.64783872	0.00570696
69.66783872	0.01464888
69.68783872	0.01464888
69.70783872	0.00570696
69.72783872	0.01464888
69.74783872	0.00570696
69.76783872	0.01464888
69.78783872	0.00570696
69.80783872	0.01464888
69.82783872	0.00570696
69.84783872	0.01464888
69.86783872	0.00570696
69.88783872	0.00570696
69.90783872	0.01464888
69.92783872	0.00570696
69.94783872	0.00570696
69.96783872	0.01464888
69.98783872	0.01464888
70.00783872	0.01464888
70.02783872	0.01464888
70.04783872	0.00570696
70.06783872	0.00570696
70.08783872	0.01464888
70.10783872	0.01464888
70.12783872	0.01464888
70.14783872	0.00570696
70.16783872	0.00570696
70.18783872	0.00570696
70.20783872	0.01464888
70.22783872	0.01464888
70.24783872	0.01464888
70.26783872	0.01464888
70.28783872	0.01464888
70.30783872	0.01464888
70.32783872	0.01464888
70.34783872	0.01464888
70.36783872	0.01464888
70.38783872	0.00570696
70.40783872	0.01464888
70.42783872	0.01464888
70.44783872	0.00570696
70.46783872	0.01464888
70.48783872	0.01464888
70.50783872	0.01464888
70.52783872	0.01464888
70.54783872	0.01464888
70.56783872	0.01464888
70.58783872	0.01464888
70.60783872	0.01464888
70.62783872	0.01464888
70.64783872	0.01464888
70.66783872	0.01464888
70.68783872	0.00570696
70.70783872	0.01464888
70.72783872	0.01464888
70.74783872	0.01464888
70.76783872	0.01464888
70.78783872	0.01464888
70.80783872	0.01464888
70.82783872	0.01464888
70.84783872	0.01464888
70.86783872	0.01464888
70.88783872	0.01464888
70.90783872	0.01464888
70.92783872	0.01464888
70.94783872	0.01464888
70.96783871	0.01464888
70.98783871	0.01464888
71.00783871	0.01464888
71.02783871	0.01464888
71.04783871	0.01464888
71.06783871	0.01464888
71.08783871	0.01464888
71.10783871	0.01464888
71.12783871	0.00570696
71.14783871	0.00570696
71.16783871	0.01464888
71.18783871	0.01464888
71.20783871	0.01464888
71.22783871	0.01464888
71.24783871	0.01464888
71.26783871	0.01464888
71.28783871	0.01464888
71.30783871	0.01464888
71.32783871	0.01464888
71.34783871	0.01464888
71.36783871	0.01464888
71.38783871	0.01464888
71.40783871	0.01464888
71.42783871	0.01464888
71.44783871	0.01464888
71.46783871	0.01464888
71.48783871	0.01464888
71.50783871	0.01464888
71.52783871	0.01464888
71.54783871	0.01464888
71.56783871	0.01464888
71.58783871	0.01464888
71.60783871	0.01464888
71.62783871	0.01464888
71.64783871	0.01464888
71.66783871	0.01464888
71.68783871	0.01464888
71.70783871	0.01464888
71.72783871	0.01464888
71.74783871	0.01464888
71.76783871	0.01464888
71.78783871	0.01464888
71.80783871	0.01464888
71.82783871	0.01464888
71.84783871	0.01464888
71.86783871	0.01464888
71.88783871	0.01464888
71.90783871	0.01464888
71.92783871	0.00570696
71.94783871	0.01464888
71.96783871	0.01464888
71.98783871	0.01464888
72.00783871	0.01464888
72.02783871	0.01464888
72.04783871	0.01464888
72.06783871	0.01464888
72.08783871	0.00570696
72.10783871	0.01464888
72.12783871	0.01464888
72.14783871	0.01464888
72.16783871	0.01464888
72.18783871	0.00570696
72.20783871	0.01464888
72.22783871	0.01464888
72.24783871	0.01464888
72.26783871	0.01464888
72.28783871	0.01464888
72.30783871	0.01464888
72.32783871	0.01464888
72.34783871	0.01464888
72.36783871	0.01464888
72.38783871	0.00570696
72.40783871	0.01464888
72.42783871	0.01464888
72.44783871	0.01464888
72.46783871	0.01464888
72.48783871	0.01464888
72.50783871	0.01464888
72.52783871	0.01464888
72.54783871	0.00570696
72.56783871	0.01464888
72.58783871	0.00570696
72.60783870	0.01464888
72.62783870	0.00570696
72.64783870	0.01464888
72.66783870	0.00570696
72.68783870	0.00570696
72.70783870	0.01464888
72.72783870	0.01464888
72.74783870	0.01464888
72.76783870	0.01464888
72.78783870	0.01464888
72.80783870	0.01464888
72.82783870	0.01464888
72.84783870	0.01464888
72.86783870	0.00570696
72.88783870	0.01464888
72.90783870	0.00570696
72.92783870	0.01464888
72.94783870	0.00570696
72.96783870	0.00570696
72.98783870	0.00570696
73.00783870	0.00570696
73.02783870	0.00570696
73.04783870	0.00570696
73.06783870	0.01464888
73.08783870	0.00570696
73.10783870	0.00570696
73.12783870	0.00570696
73.14783870	0.00570696
73.16783870	0.01464888
73.18783870	0.00570696
73.20783870	0.01464888
73.22783870	0.01464888
73.24783870	0.00570696
73.26783870	0.01464888
73.28783870	0.00570696
73.30783870	0.01464888
73.32783870	0.01464888
73.34783870	0.00570696
73.36783870	0.00570696
73.38783870	0.00570696
73.40783870	0.01464888
73.42783870	0.01464888
73.44783870	0.01464888
73.46783870	0.01464888
73.48783870	0.00570696
73.50783870	0.01464888
73.52783870	0.00570696
73.54783870	0.01464888
73.56783870	0.00570696
73.58783870	0.00570696
73.60783870	0.00570696
73.62783870	0.00570696
73.64783870	0.00570696
73.66783870	0.01464888
73.68783870	0.00570696
73.70783870	0.01464888
73.72783870	0.01464888
73.74783870	0.00570696
73.76783870	0.01464888
73.78783870	0.01464888
73.80783870	0.01464888
73.82783870	0.01464888
73.84783870	0.01464888
73.86783870	0.01464888
73.88783870	0.00570696
73.90783870	0.00570696
73.92783870	0.01464888
73.94783870	0.00570696
73.96783870	0.01464888
73.98783870	0.01464888
74.00783870	0.01464888
74.02783870	0.01464888
74.04783870	0.00570696
74.06783870	0.00570696
74.08783870	0.00570696
74.10783870	0.01464888
74.12783870	0.00570696
74.14783870	0.01464888
74.16783870	0.01464888
