Время	Канал A
12.67268577	0.45399340
12.69268577	0.45399340
12.71268577	0.45399340
12.73268577	0.45399340
12.75268577	0.44505140
12.77268577	0.44505140
12.79268577	0.44505140
12.81268577	0.43607900
12.83268577	0.44505140
12.85268577	0.43607900
12.87268577	0.43607900
12.89268577	0.43607900
12.91268577	0.43607900
12.93268576	0.43607900
12.95268576	0.43607900
12.97268576	0.43607900
12.99268576	0.42710650
13.01268576	0.42710650
13.03268576	0.42710650
13.05268576	0.42710650
13.07268576	0.42710650
13.09268576	0.41813410
13.11268576	0.41813410
13.13268576	0.41813410
13.15268576	0.41813410
13.17268576	0.41813410
13.19268576	0.41813410
13.21268576	0.41813410
13.23268576	0.40916170
13.25268576	0.40916170
13.27268576	0.40916170
13.29268576	0.40021970
13.31268576	0.40916170
13.33268576	0.40916170
13.35268576	0.40021970
13.37268576	0.40021970
13.39268576	0.40021970
13.41268576	0.40021970
13.43268576	0.40021970
13.45268576	0.40021970
13.47268576	0.39124730
13.49268576	0.39124730
13.51268576	0.39124730
13.53268576	0.39124730
13.55268576	0.39124730
13.57268576	0.38227480
13.59268576	0.38227480
13.61268576	0.38227480
13.63268576	0.38227480
13.65268576	0.38227480
13.67268576	0.38227480
13.69268576	0.38227480
13.71268576	0.38227480
13.73268576	0.37330240
13.75268576	0.37330240
13.77268576	0.37330240
13.79268576	0.37330240
13.81268576	0.37330240
13.83268576	0.36433000
13.85268576	0.36433000
13.87268576	0.37330240
13.89268576	0.36433000
13.91268576	0.36433000
13.93268576	0.36433000
13.95268576	0.36433000
13.97268576	0.35538800
13.99268576	0.35538800
14.01268576	0.35538800
14.03268576	0.35538800
14.05268576	0.35538800
14.07268576	0.35538800
14.09268576	0.35538800
14.11268576	0.35538800
14.13268576	0.34641560
14.15268576	0.34641560
14.17268576	0.34641560
14.19268576	0.34641560
14.21268576	0.34641560
14.23268576	0.34641560
14.25268576	0.34641560
14.27268576	0.33744320
14.29268576	0.33744320
14.31268576	0.33744320
14.33268576	0.33744320
14.35268576	0.33744320
14.37268576	0.33744320
14.39268576	0.32847070
14.41268576	0.32847070
14.43268576	0.32847070
14.45268576	0.32847070
14.47268576	0.32847070
14.49268576	0.32847070
14.51268576	0.32847070
14.53268576	0.32847070
14.55268576	0.31949830
14.57268575	0.31949830
14.59268575	0.32847070
14.61268575	0.31949830
14.63268575	0.31949830
14.65268575	0.31949830
14.67268575	0.31949830
14.69268575	0.31949830
14.71268575	0.31949830
14.73268575	0.31055640
14.75268575	0.31055640
14.77268575	0.31055640
14.79268575	0.31055640
14.81268575	0.31055640
14.83268575	0.31055640
14.85268575	0.31055640
14.87268575	0.31055640
14.89268575	0.30158390
14.91268575	0.31055640
14.93268575	0.30158390
14.95268575	0.30158390
14.97268575	0.31055640
14.99268575	0.30158390
15.01268575	0.30158390
15.03268575	0.30158390
15.05268575	0.30158390
15.07268575	0.30158390
15.09268575	0.29261150
15.11268575	0.30158390
15.13268575	0.29261150
15.15268575	0.29261150
15.17268575	0.29261150
15.19268575	0.29261150
15.21268575	0.29261150
15.23268575	0.29261150
15.25268575	0.28363900
15.27268575	0.29261150
15.29268575	0.28363900
15.31268575	0.29261150
15.33268575	0.28363900
15.35268575	0.28363900
15.37268575	0.29261150
15.39268575	0.28363900
15.41268575	0.28363900
15.43268575	0.28363900
15.45268575	0.28363900
15.47268575	0.27466660
15.49268575	0.27466660
15.51268575	0.27466660
15.53268575	0.27466660
15.55268575	0.27466660
15.57268575	0.27466660
15.59268575	0.27466660
15.61268575	0.27466660
15.63268575	0.27466660
15.65268575	0.26572470
15.67268575	0.27466660
15.69268575	0.26572470
15.71268575	0.27466660
15.73268575	0.27466660
15.75268575	0.26572470
15.77268575	0.26572470
15.79268575	0.26572470
15.81268575	0.26572470
15.83268575	0.26572470
15.85268575	0.25675220
15.87268575	0.26572470
15.89268575	0.25675220
15.91268575	0.25675220
15.93268575	0.25675220
15.95268575	0.25675220
15.97268575	0.25675220
15.99268575	0.25675220
16.01268575	0.25675220
16.03268575	0.25675220
16.05268575	0.25675220
16.07268575	0.25675220
16.09268575	0.25675220
16.11268575	0.24777980
16.13268575	0.25675220
16.15268575	0.24777980
16.17268575	0.24777980
16.19268575	0.24777980
16.21268575	0.24777980
16.23268574	0.24777980
16.25268574	0.23880730
16.27268574	0.24777980
16.29268574	0.24777980
16.31268574	0.23880730
16.33268574	0.23880730
16.35268574	0.23880730
16.37268574	0.23880730
16.39268574	0.23880730
16.41268574	0.23880730
16.43268574	0.23880730
16.45268574	0.23880730
16.47268574	0.23880730
16.49268574	0.23880730
16.51268574	0.23880730
16.53268574	0.23880730
16.55268574	0.22983490
16.57268574	0.23880730
16.59268574	0.22983490
16.61268574	0.22983490
16.63268574	0.22983490
16.65268574	0.22983490
16.67268574	0.22983490
16.69268574	0.22983490
16.71268574	0.22983490
16.73268574	0.22983490
16.75268574	0.22983490
16.77268574	0.22983490
16.79268574	0.22983490
16.81268574	0.22983490
16.83268574	0.22089300
16.85268574	0.22089300
16.87268574	0.22089300
16.89268574	0.22089300
16.91268574	0.22089300
16.93268574	0.22089300
16.95268574	0.22089300
16.97268574	0.22089300
16.99268574	0.22089300
17.01268574	0.21192050
17.03268574	0.22089300
17.05268574	0.22089300
17.07268574	0.21192050
17.09268574	0.21192050
17.11268574	0.22089300
17.13268574	0.21192050
17.15268574	0.21192050
17.17268574	0.21192050
17.19268574	0.21192050
17.21268574	0.21192050
17.23268574	0.21192050
17.25268574	0.20294810
17.27268574	0.21192050
17.29268574	0.20294810
17.31268574	0.21192050
17.33268574	0.20294810
17.35268574	0.20294810
17.37268574	0.20294810
17.39268574	0.21192050
17.41268574	0.20294810
17.43268574	0.20294810
17.45268574	0.20294810
17.47268574	0.20294810
17.49268574	0.20294810
17.51268574	0.20294810
17.53268574	0.20294810
17.55268574	0.20294810
17.57268574	0.20294810
17.59268574	0.20294810
17.61268574	0.20294810
17.63268574	0.20294810
17.65268574	0.20294810
17.67268574	0.20294810
17.69268574	0.20294810
17.71268574	0.20294810
17.73268574	0.20294810
17.75268574	0.19397560
17.77268574	0.19397560
17.79268574	0.19397560
17.81268574	0.19397560
17.83268574	0.19397560
17.85268574	0.19397560
17.87268573	0.19397560
17.89268573	0.19397560
17.91268573	0.19397560
17.93268573	0.19397560
17.95268573	0.19397560
17.97268573	0.19397560
17.99268573	0.19397560
18.01268573	0.19397560
18.03268573	0.19397560
18.05268573	0.19397560
18.07268573	0.19397560
18.09268573	0.18500320
18.11268573	0.18500320
18.13268573	0.18500320
18.15268573	0.18500320
18.17268573	0.18500320
18.19268573	0.18500320
18.21268573	0.18500320
18.23268573	0.18500320
18.25268573	0.18500320
18.27268573	0.18500320
18.29268573	0.18500320
18.31268573	0.18500320
18.33268573	0.18500320
18.35268573	0.18500320
18.37268573	0.18500320
18.39268573	0.17606130
18.41268573	0.18500320
18.43268573	0.18500320
18.45268573	0.17606130
18.47268573	0.17606130
18.49268573	0.17606130
18.51268573	0.17606130
18.53268573	0.18500320
18.55268573	0.16708880
18.57268573	0.17606130
18.59268573	0.17606130
18.61268573	0.16708880
18.63268573	0.17606130
18.65268573	0.17606130
18.67268573	0.17606130
18.69268573	0.16708880
18.71268573	0.17606130
18.73268573	0.16708880
18.75268573	0.16708880
18.77268573	0.16708880
18.79268573	0.16708880
18.81268573	0.16708880
18.83268573	0.16708880
18.85268573	0.16708880
18.87268573	0.16708880
18.89268573	0.16708880
18.91268573	0.16708880
18.93268573	0.16708880
18.95268573	0.16708880
18.97268573	0.16708880
18.99268573	0.16708880
19.01268573	0.16708880
19.03268573	0.16708880
19.05268573	0.16708880
19.07268573	0.16708880
19.09268573	0.15811640
19.11268573	0.15811640
19.13268573	0.15811640
19.15268573	0.15811640
19.17268573	0.15811640
19.19268573	0.15811640
19.21268573	0.15811640
19.23268573	0.15811640
19.25268573	0.15811640
19.27268573	0.15811640
19.29268573	0.15811640
19.31268573	0.15811640
19.33268573	0.15811640
19.35268573	0.15811640
19.37268573	0.15811640
19.39268573	0.15811640
19.41268573	0.14914390
19.43268573	0.15811640
19.45268573	0.15811640
19.47268573	0.15811640
19.49268573	0.14914390
19.51268572	0.14914390
19.53268572	0.14914390
19.55268572	0.14914390
19.57268572	0.14914390
19.59268572	0.14914390
19.61268572	0.14914390
19.63268572	0.14914390
19.65268572	0.14914390
19.67268572	0.14914390
19.69268572	0.14914390
19.71268572	0.14914390
19.73268572	0.14914390
19.75268572	0.14914390
19.77268572	0.14914390
19.79268572	0.14914390
19.81268572	0.14914390
19.83268572	0.14914390
19.85268572	0.14914390
19.87268572	0.14017150
19.89268572	0.14017150
19.91268572	0.14017150
19.93268572	0.14914390
19.95268572	0.14017150
19.97268572	0.14017150
19.99268572	0.14017150
20.01268572	0.14017150
20.03268572	0.14017150
20.05268572	0.14017150
20.07268572	0.14017150
20.09268572	0.14017150
20.11268572	0.13122960
20.13268572	0.14017150
20.15268572	0.14017150
20.17268572	0.14017150
20.19268572	0.14017150
20.21268572	0.14017150
20.23268572	0.14017150
20.25268572	0.13122960
20.27268572	0.14017150
20.29268572	0.13122960
20.31268572	0.13122960
20.33268572	0.13122960
20.35268572	0.13122960
20.37268572	0.13122960
20.39268572	0.13122960
20.41268572	0.13122960
20.43268572	0.13122960
20.45268572	0.13122960
20.47268572	0.13122960
20.49268572	0.13122960
20.51268572	0.13122960
20.53268572	0.13122960
20.55268572	0.13122960
20.57268572	0.13122960
20.59268572	0.13122960
20.61268572	0.13122960
20.63268572	0.13122960
20.65268572	0.13122960
20.67268572	0.13122960
20.69268572	0.13122960
20.71268572	0.13122960
20.73268572	0.13122960
20.75268572	0.13122960
20.77268572	0.13122960
20.79268572	0.13122960
20.81268572	0.12225720
20.83268572	0.12225720
20.85268572	0.12225720
20.87268572	0.12225720
20.89268572	0.12225720
20.91268572	0.12225720
20.93268572	0.13122960
20.95268572	0.12225720
20.97268572	0.12225720
20.99268572	0.12225720
21.01268572	0.12225720
21.03268572	0.12225720
21.05268572	0.12225720
21.07268572	0.12225720
21.09268572	0.12225720
21.11268572	0.12225720
21.13268572	0.12225720
21.15268572	0.12225720
21.17268571	0.12225720
21.19268571	0.12225720
21.21268571	0.12225720
21.23268571	0.12225720
21.25268571	0.12225720
21.27268571	0.12225720
21.29268571	0.12225720
21.31268571	0.12225720
21.33268571	0.12225720
21.35268571	0.12225720
21.37268571	0.11328470
21.39268571	0.12225720
21.41268571	0.12225720
21.43268571	0.12225720
21.45268571	0.12225720
21.47268571	0.12225720
21.49268571	0.12225720
21.51268571	0.12225720
21.53268571	0.12225720
21.55268571	0.12225720
21.57268571	0.12225720
21.59268571	0.12225720
21.61268571	0.12225720
21.63268571	0.11328470
21.65268571	0.11328470
21.67268571	0.11328470
21.69268571	0.12225720
21.71268571	0.12225720
21.73268571	0.12225720
21.75268571	0.11328470
21.77268571	0.11328470
21.79268571	0.11328470
21.81268571	0.12225720
21.83268571	0.11328470
21.85268571	0.11328470
21.87268571	0.11328470
21.89268571	0.11328470
21.91268571	0.11328470
21.93268571	0.11328470
21.95268571	0.11328470
21.97268571	0.11328470
21.99268571	0.11328470
22.01268571	0.11328470
22.03268571	0.11328470
22.05268571	0.11328470
22.07268571	0.11328470
22.09268571	0.11328470
22.11268571	0.11328470
22.13268571	0.11328470
22.15268571	0.11328470
22.17268571	0.11328470
22.19268571	0.11328470
22.21268571	0.11328470
22.23268571	0.11328470
22.25268571	0.11328470
22.27268571	0.11328470
22.29268571	0.11328470
22.31268571	0.11328470
22.33268571	0.11328470
22.35268571	0.11328470
22.37268571	0.10431230
22.39268571	0.11328470
22.41268571	0.11328470
22.43268571	0.11328470
22.45268571	0.11328470
22.47268571	0.11328470
22.49268571	0.11328470
22.51268571	0.10431230
22.53268571	0.11328470
22.55268571	0.10431230
22.57268571	0.11328470
22.59268571	0.10431230
22.61268571	0.11328470
22.63268571	0.11328470
22.65268571	0.10431230
22.67268571	0.10431230
22.69268571	0.11328470
22.71268571	0.10431230
22.73268571	0.11328470
22.75268571	0.11328470
22.77268571	0.11328470
22.79268571	0.10431230
22.81268570	0.10431230
22.83268570	0.10431230
22.85268570	0.10431230
22.87268570	0.10431230
22.89268570	0.11328470
22.91268570	0.10431230
22.93268570	0.10431230
22.95268570	0.10431230
22.97268570	0.11328470
22.99268570	0.11328470
23.01268570	0.10431230
23.03268570	0.11328470
23.05268570	0.10431230
23.07268570	0.10431230
23.09268570	0.10431230
23.11268570	0.10431230
23.13268570	0.10431230
23.15268570	0.10431230
23.17268570	0.10431230
23.19268570	0.10431230
23.21268570	0.10431230
23.23268570	0.10431230
23.25268570	0.10431230
23.27268570	0.10431230
23.29268570	0.10431230
23.31268570	0.10431230
23.33268570	0.09533983
23.35268570	0.10431230
23.37268570	0.10431230
23.39268570	0.10431230
23.41268570	0.10431230
23.43268570	0.10431230
23.45268570	0.09533983
23.47268570	0.10431230
23.49268570	0.10431230
23.51268570	0.09533983
23.53268570	0.09533983
23.55268570	0.10431230
23.57268570	0.10431230
23.59268570	0.10431230
23.61268570	0.09533983
23.63268570	0.10431230
23.65268570	0.09533983
23.67268570	0.09533983
23.69268570	0.10431230
23.71268570	0.09533983
23.73268570	0.10431230
23.75268570	0.09533983
23.77268570	0.09533983
23.79268570	0.09533983
23.81268570	0.09533983
23.83268570	0.09533983
23.85268570	0.09533983
23.87268570	0.09533983
23.89268570	0.09533983
23.91268570	0.09533983
23.93268570	0.09533983
23.95268570	0.10431230
23.97268570	0.09533983
23.99268570	0.09533983
24.01268570	0.09533983
24.03268570	0.10431230
24.05268570	0.09533983
24.07268570	0.09533983
24.09268570	0.09533983
24.11268570	0.09533983
24.13268570	0.09533983
24.15268570	0.09533983
24.17268570	0.09533983
24.19268570	0.09533983
24.21268570	0.09533983
24.23268570	0.09533983
24.25268570	0.09533983
24.27268570	0.09533983
24.29268570	0.09533983
24.31268570	0.09533983
24.33268570	0.09533983
24.35268570	0.09533983
24.37268570	0.09533983
24.39268570	0.09533983
24.41268570	0.09533983
24.43268570	0.09533983
24.45268569	0.09533983
24.47268569	0.09533983
24.49268569	0.09533983
24.51268569	0.09533983
24.53268569	0.09533983
24.55268569	0.09533983
24.57268569	0.09533983
24.59268569	0.09533983
24.61268569	0.09533983
24.63268569	0.09533983
24.65268569	0.08639790
24.67268569	0.09533983
24.69268569	0.09533983
24.71268569	0.09533983
24.73268569	0.08639790
24.75268569	0.09533983
24.77268569	0.09533983
24.79268569	0.09533983
24.81268569	0.09533983
24.83268569	0.08639790
24.85268569	0.09533983
24.87268569	0.08639790
24.89268569	0.08639790
24.91268569	0.08639790
24.93268569	0.08639790
24.95268569	0.08639790
24.97268569	0.08639790
24.99268569	0.09533983
25.01268569	0.08639790
25.03268569	0.08639790
25.05268569	0.08639790
25.07268569	0.09533983
25.09268569	0.08639790
25.11268569	0.08639790
25.13268569	0.08639790
25.15268569	0.08639790
25.17268569	0.08639790
25.19268569	0.08639790
25.21268569	0.08639790
25.23268569	0.08639790
25.25268569	0.08639790
25.27268569	0.08639790
25.29268569	0.08639790
25.31268569	0.08639790
25.33268569	0.08639790
25.35268569	0.08639790
25.37268569	0.08639790
25.39268569	0.08639790
25.41268569	0.07742546
25.43268569	0.08639790
25.45268569	0.08639790
25.47268569	0.07742546
25.49268569	0.08639790
25.51268569	0.08639790
25.53268569	0.08639790
25.55268569	0.08639790
25.57268569	0.08639790
25.59268569	0.08639790
25.61268569	0.08639790
25.63268569	0.08639790
25.65268569	0.07742546
25.67268569	0.07742546
25.69268569	0.08639790
25.71268569	0.07742546
25.73268569	0.08639790
25.75268569	0.08639790
25.77268569	0.08639790
25.79268569	0.08639790
25.81268569	0.08639790
25.83268569	0.08639790
25.85268569	0.08639790
25.87268569	0.07742546
25.89268569	0.07742546
25.91268569	0.07742546
25.93268569	0.07742546
25.95268569	0.07742546
25.97268569	0.08639790
25.99268569	0.07742546
26.01268569	0.07742546
26.03268569	0.08639790
26.05268569	0.07742546
26.07268569	0.07742546
26.09268568	0.07742546
26.11268568	0.07742546
26.13268568	0.07742546
26.15268568	0.07742546
26.17268568	0.07742546
26.19268568	0.08639790
26.21268568	0.07742546
26.23268568	0.07742546
26.25268568	0.07742546
26.27268568	0.07742546
26.29268568	0.08639790
26.31268568	0.07742546
26.33268568	0.07742546
26.35268568	0.07742546
26.37268568	0.07742546
26.39268568	0.07742546
26.41268568	0.07742546
26.43268568	0.07742546
26.45268568	0.07742546
26.47268568	0.07742546
26.49268568	0.07742546
26.51268568	0.07742546
26.53268568	0.07742546
26.55268568	0.07742546
26.57268568	0.07742546
26.59268568	0.07742546
26.61268568	0.07742546
26.63268568	0.07742546
26.65268568	0.07742546
26.67268568	0.07742546
26.69268568	0.07742546
26.71268568	0.07742546
26.73268568	0.07742546
26.75268568	0.07742546
26.77268568	0.07742546
26.79268568	0.07742546
26.81268568	0.07742546
26.83268568	0.07742546
26.85268568	0.07742546
26.87268568	0.07742546
26.89268568	0.07742546
26.91268568	0.07742546
26.93268568	0.07742546
26.95268568	0.07742546
26.97268568	0.07742546
26.99268568	0.07742546
27.01268568	0.07742546
27.03268568	0.07742546
27.05268568	0.07742546
27.07268568	0.07742546
27.09268568	0.07742546
27.11268568	0.07742546
27.13268568	0.07742546
27.15268568	0.07742546
27.17268568	0.07742546
27.19268568	0.07742546
27.21268568	0.07742546
27.23268568	0.07742546
27.25268568	0.07742546
27.27268568	0.07742546
27.29268568	0.07742546
27.31268568	0.07742546
27.33268568	0.07742546
27.35268568	0.07742546
27.37268568	0.07742546
27.39268568	0.07742546
27.41268568	0.07742546
27.43268568	0.07742546
27.45268568	0.07742546
27.47268568	0.07742546
27.49268568	0.07742546
27.51268568	0.07742546
27.53268568	0.07742546
27.55268568	0.07742546
27.57268568	0.07742546
27.59268568	0.07742546
27.61268568	0.07742546
27.63268568	0.07742546
27.65268568	0.07742546
27.67268568	0.07742546
27.69268568	0.07742546
27.71268568	0.06845301
27.73268568	0.06845301
27.75268567	0.07742546
27.77268567	0.06845301
27.79268567	0.07742546
27.81268567	0.06845301
27.83268567	0.07742546
27.85268567	0.07742546
27.87268567	0.06845301
27.89268567	0.07742546
27.91268567	0.06845301
27.93268567	0.07742546
27.95268567	0.06845301
27.97268567	0.07742546
27.99268567	0.06845301
28.01268567	0.06845301
28.03268567	0.07742546
28.05268567	0.06845301
28.07268567	0.07742546
28.09268567	0.07742546
28.11268567	0.06845301
28.13268567	0.06845301
28.15268567	0.07742546
28.17268567	0.06845301
28.19268567	0.07742546
28.21268567	0.06845301
28.23268567	0.06845301
28.25268567	0.06845301
28.27268567	0.06845301
28.29268567	0.07742546
28.31268567	0.06845301
28.33268567	0.07742546
28.35268567	0.06845301
28.37268567	0.06845301
28.39268567	0.07742546
28.41268567	0.06845301
28.43268567	0.06845301
28.45268567	0.06845301
28.47268567	0.06845301
28.49268567	0.06845301
28.51268567	0.06845301
28.53268567	0.07742546
28.55268567	0.06845301
28.57268567	0.06845301
28.59268567	0.07742546
28.61268567	0.06845301
28.63268567	0.06845301
28.65268567	0.06845301
28.67268567	0.06845301
28.69268567	0.06845301
28.71268567	0.06845301
28.73268567	0.06845301
28.75268567	0.06845301
28.77268567	0.06845301
28.79268567	0.07742546
28.81268567	0.06845301
28.83268567	0.06845301
28.85268567	0.07742546
28.87268567	0.06845301
28.89268567	0.07742546
28.91268567	0.06845301
28.93268567	0.06845301
28.95268567	0.06845301
28.97268567	0.06845301
28.99268567	0.06845301
29.01268567	0.06845301
29.03268567	0.06845301
29.05268567	0.06845301
29.07268567	0.06845301
29.09268567	0.06845301
29.11268567	0.06845301
29.13268567	0.06845301
29.15268567	0.06845301
29.17268567	0.06845301
29.19268567	0.05948057
29.21268567	0.06845301
29.23268567	0.06845301
29.25268567	0.06845301
29.27268567	0.06845301
29.29268567	0.05948057
29.31268567	0.06845301
29.33268567	0.06845301
29.35268567	0.06845301
29.37268567	0.05948057
29.39268566	0.06845301
29.41268566	0.06845301
29.43268566	0.05948057
29.45268566	0.06845301
29.47268566	0.05948057
29.49268566	0.06845301
29.51268566	0.05948057
29.53268566	0.05948057
29.55268566	0.05948057
29.57268566	0.05948057
29.59268566	0.06845301
29.61268566	0.05948057
29.63268566	0.05948057
29.65268566	0.05948057
29.67268566	0.06845301
29.69268566	0.05948057
29.71268566	0.05948057
29.73268566	0.05948057
29.75268566	0.05948057
29.77268566	0.05948057
