Время	Канал A
12.17295316	0.19397560
12.19295316	0.19397560
12.21295316	0.19397560
12.23295316	0.19397560
12.25295316	0.19397560
12.27295316	0.19397560
12.29295316	0.19397560
12.31295316	0.19397560
12.33295316	0.19397560
12.35295316	0.19397560
12.37295316	0.19397560
12.39295316	0.19397560
12.41295316	0.19397560
12.43295316	0.18500320
12.45295316	0.18500320
12.47295316	0.18500320
12.49295316	0.18500320
12.51295316	0.18500320
12.53295316	0.18500320
12.55295316	0.18500320
12.57295316	0.18500320
12.59295316	0.18500320
12.61295316	0.18500320
12.63295316	0.18500320
12.65295316	0.18500320
12.67295316	0.18500320
12.69295316	0.18500320
12.71295316	0.17606130
12.73295316	0.18500320
12.75295316	0.17606130
12.77295316	0.18500320
12.79295316	0.17606130
12.81295316	0.17606130
12.83295316	0.17606130
12.85295316	0.18500320
12.87295316	0.18500320
12.89295316	0.17606130
12.91295316	0.17606130
12.93295316	0.17606130
12.95295316	0.17606130
12.97295316	0.17606130
12.99295316	0.17606130
13.01295316	0.17606130
13.03295316	0.16708880
13.05295316	0.17606130
13.07295316	0.17606130
13.09295316	0.17606130
13.11295316	0.17606130
13.13295316	0.17606130
13.15295316	0.16708880
13.17295315	0.16708880
13.19295315	0.16708880
13.21295315	0.16708880
13.23295315	0.16708880
13.25295315	0.16708880
13.27295315	0.16708880
13.29295315	0.16708880
13.31295315	0.16708880
13.33295315	0.16708880
13.35295315	0.16708880
13.37295315	0.16708880
13.39295315	0.16708880
13.41295315	0.16708880
13.43295315	0.16708880
13.45295315	0.15811640
13.47295315	0.16708880
13.49295315	0.15811640
13.51295315	0.15811640
13.53295315	0.15811640
13.55295315	0.15811640
13.57295315	0.15811640
13.59295315	0.15811640
13.61295315	0.16708880
13.63295315	0.15811640
13.65295315	0.15811640
13.67295315	0.16708880
13.69295315	0.15811640
13.71295315	0.15811640
13.73295315	0.15811640
13.75295315	0.15811640
13.77295315	0.15811640
13.79295315	0.15811640
13.81295315	0.15811640
13.83295315	0.15811640
13.85295315	0.15811640
13.87295315	0.15811640
13.89295315	0.15811640
13.91295315	0.15811640
13.93295315	0.14914390
13.95295315	0.14914390
13.97295315	0.14914390
13.99295315	0.14914390
14.01295315	0.14914390
14.03295315	0.14914390
14.05295315	0.14914390
14.07295315	0.14914390
14.09295315	0.14914390
14.11295315	0.14914390
14.13295315	0.14914390
14.15295315	0.14914390
14.17295315	0.14914390
14.19295315	0.14914390
14.21295315	0.14914390
14.23295315	0.14914390
14.25295315	0.14017150
14.27295315	0.14914390
14.29295315	0.14017150
14.31295315	0.14017150
14.33295315	0.14914390
14.35295315	0.14914390
14.37295315	0.14914390
14.39295315	0.14017150
14.41295315	0.14017150
14.43295315	0.14017150
14.45295315	0.14017150
14.47295315	0.14017150
14.49295315	0.14017150
14.51295315	0.14017150
14.53295315	0.14017150
14.55295315	0.14017150
14.57295315	0.13122960
14.59295315	0.13122960
14.61295315	0.14017150
14.63295315	0.14017150
14.65295315	0.13122960
14.67295315	0.13122960
14.69295315	0.13122960
14.71295315	0.14017150
14.73295315	0.13122960
14.75295315	0.13122960
14.77295315	0.13122960
14.79295315	0.13122960
14.81295314	0.13122960
14.83295314	0.13122960
14.85295314	0.13122960
14.87295314	0.13122960
14.89295314	0.13122960
14.91295314	0.13122960
14.93295314	0.13122960
14.95295314	0.13122960
14.97295314	0.13122960
14.99295314	0.13122960
15.01295314	0.13122960
15.03295314	0.13122960
15.05295314	0.13122960
15.07295314	0.13122960
15.09295314	0.12225720
15.11295314	0.13122960
15.13295314	0.13122960
15.15295314	0.13122960
15.17295314	0.13122960
15.19295314	0.12225720
15.21295314	0.12225720
15.23295314	0.12225720
15.25295314	0.12225720
15.27295314	0.12225720
15.29295314	0.12225720
15.31295314	0.12225720
15.33295314	0.12225720
15.35295314	0.12225720
15.37295314	0.12225720
15.39295314	0.12225720
15.41295314	0.12225720
15.43295314	0.12225720
15.45295314	0.12225720
15.47295314	0.12225720
15.49295314	0.11328470
15.51295314	0.12225720
15.53295314	0.12225720
15.55295314	0.12225720
15.57295314	0.12225720
15.59295314	0.11328470
15.61295314	0.12225720
15.63295314	0.11328470
15.65295314	0.12225720
15.67295314	0.11328470
15.69295314	0.11328470
15.71295314	0.11328470
15.73295314	0.11328470
15.75295314	0.11328470
15.77295314	0.11328470
15.79295314	0.11328470
15.81295314	0.11328470
15.83295314	0.11328470
15.85295314	0.11328470
15.87295314	0.11328470
15.89295314	0.11328470
15.91295314	0.11328470
15.93295314	0.11328470
15.95295314	0.11328470
15.97295314	0.11328470
15.99295314	0.11328470
16.01295314	0.11328470
16.03295314	0.11328470
16.05295314	0.11328470
16.07295314	0.11328470
16.09295314	0.11328470
16.11295314	0.11328470
16.13295314	0.11328470
16.15295314	0.11328470
16.17295314	0.11328470
16.19295314	0.10431230
16.21295314	0.11328470
16.23295314	0.10431230
16.25295314	0.11328470
16.27295314	0.11328470
16.29295314	0.10431230
16.31295314	0.11328470
16.33295314	0.10431230
16.35295314	0.10431230
16.37295314	0.11328470
16.39295314	0.10431230
16.41295314	0.11328470
16.43295314	0.10431230
16.45295314	0.10431230
16.47295313	0.10431230
16.49295313	0.10431230
16.51295313	0.10431230
16.53295313	0.10431230
16.55295313	0.10431230
16.57295313	0.10431230
16.59295313	0.10431230
16.61295313	0.10431230
16.63295313	0.10431230
16.65295313	0.10431230
16.67295313	0.10431230
16.69295313	0.10431230
16.71295313	0.10431230
16.73295313	0.10431230
16.75295313	0.10431230
16.77295313	0.10431230
16.79295313	0.09533983
16.81295313	0.10431230
16.83295313	0.09533983
16.85295313	0.10431230
16.87295313	0.10431230
16.89295313	0.09533983
16.91295313	0.09533983
16.93295313	0.09533983
16.95295313	0.09533983
16.97295313	0.09533983
16.99295313	0.09533983
17.01295313	0.09533983
17.03295313	0.09533983
17.05295313	0.09533983
17.07295313	0.09533983
17.09295313	0.09533983
17.11295313	0.09533983
17.13295313	0.09533983
17.15295313	0.09533983
17.17295313	0.09533983
17.19295313	0.09533983
17.21295313	0.09533983
17.23295313	0.09533983
17.25295313	0.09533983
17.27295313	0.09533983
17.29295313	0.09533983
17.31295313	0.09533983
17.33295313	0.09533983
17.35295313	0.09533983
17.37295313	0.09533983
17.39295313	0.09533983
17.41295313	0.09533983
17.43295313	0.09533983
17.45295313	0.09533983
17.47295313	0.09533983
17.49295313	0.09533983
17.51295313	0.09533983
17.53295313	0.09533983
17.55295313	0.09533983
17.57295313	0.09533983
17.59295313	0.09533983
17.61295313	0.09533983
17.63295313	0.09533983
17.65295313	0.09533983
17.67295313	0.09533983
17.69295313	0.09533983
17.71295313	0.09533983
17.73295313	0.08639790
17.75295313	0.09533983
17.77295313	0.09533983
17.79295313	0.09533983
17.81295313	0.09533983
17.83295313	0.09533983
17.85295313	0.09533983
17.87295313	0.09533983
17.89295313	0.09533983
17.91295313	0.09533983
17.93295313	0.09533983
17.95295313	0.09533983
17.97295313	0.09533983
17.99295313	0.08639790
18.01295313	0.09533983
18.03295313	0.08639790
18.05295313	0.08639790
18.07295313	0.09533983
18.09295313	0.09533983
18.11295312	0.09533983
18.13295312	0.08639790
18.15295312	0.08639790
18.17295312	0.08639790
18.19295312	0.08639790
18.21295312	0.08639790
18.23295312	0.08639790
18.25295312	0.08639790
18.27295312	0.09533983
18.29295312	0.08639790
18.31295312	0.08639790
18.33295312	0.08639790
18.35295312	0.08639790
18.37295312	0.08639790
18.39295312	0.08639790
18.41295312	0.08639790
18.43295312	0.08639790
18.45295312	0.08639790
18.47295312	0.08639790
18.49295312	0.08639790
18.51295312	0.08639790
18.53295312	0.08639790
18.55295312	0.08639790
18.57295312	0.08639790
18.59295312	0.07742546
18.61295312	0.08639790
18.63295312	0.08639790
18.65295312	0.08639790
18.67295312	0.08639790
18.69295312	0.07742546
18.71295312	0.08639790
18.73295312	0.07742546
18.75295312	0.07742546
18.77295312	0.07742546
18.79295312	0.07742546
18.81295312	0.08639790
18.83295312	0.07742546
18.85295312	0.07742546
18.87295312	0.07742546
18.89295312	0.07742546
18.91295312	0.07742546
18.93295312	0.07742546
18.95295312	0.08639790
18.97295312	0.07742546
18.99295312	0.07742546
19.01295312	0.07742546
19.03295312	0.07742546
19.05295312	0.07742546
19.07295312	0.07742546
19.09295312	0.07742546
19.11295312	0.07742546
19.13295312	0.07742546
19.15295312	0.07742546
19.17295312	0.07742546
19.19295312	0.07742546
19.21295312	0.07742546
19.23295312	0.07742546
19.25295312	0.07742546
19.27295312	0.07742546
19.29295312	0.07742546
19.31295312	0.07742546
19.33295312	0.07742546
19.35295312	0.07742546
19.37295312	0.07742546
19.39295312	0.07742546
19.41295312	0.07742546
19.43295312	0.07742546
19.45295312	0.07742546
19.47295312	0.07742546
19.49295312	0.07742546
19.51295312	0.07742546
19.53295312	0.07742546
19.55295312	0.07742546
19.57295312	0.06845301
19.59295312	0.06845301
19.61295312	0.07742546
19.63295312	0.07742546
19.65295312	0.06845301
19.67295312	0.07742546
19.69295312	0.06845301
19.71295312	0.07742546
19.73295312	0.06845301
19.75295311	0.06845301
19.77295311	0.06845301
19.79295311	0.06845301
19.81295311	0.06845301
19.83295311	0.07742546
19.85295311	0.06845301
19.87295311	0.06845301
19.89295311	0.06845301
19.91295311	0.07742546
19.93295311	0.06845301
19.95295311	0.06845301
19.97295311	0.06845301
19.99295311	0.06845301
20.01295311	0.06845301
20.03295311	0.06845301
20.05295311	0.06845301
20.07295311	0.06845301
20.09295311	0.06845301
20.11295311	0.06845301
20.13295311	0.06845301
20.15295311	0.05948057
20.17295311	0.06845301
20.19295311	0.06845301
20.21295311	0.06845301
20.23295311	0.06845301
20.25295311	0.05948057
20.27295311	0.06845301
20.29295311	0.05948057
20.31295311	0.06845301
20.33295311	0.06845301
20.35295311	0.05948057
20.37295311	0.06845301
20.39295311	0.06845301
20.41295311	0.06845301
20.43295311	0.06845301
20.45295311	0.06845301
20.47295311	0.06845301
20.49295311	0.06845301
20.51295311	0.05948057
20.53295311	0.06845301
20.55295311	0.05948057
20.57295311	0.05948057
20.59295311	0.05948057
20.61295311	0.05948057
20.63295311	0.05948057
20.65295311	0.05948057
20.67295311	0.05948057
20.69295311	0.05948057
20.71295311	0.05948057
20.73295311	0.05948057
20.75295311	0.05948057
20.77295311	0.05948057
20.79295311	0.05948057
20.81295311	0.05948057
20.83295311	0.05948057
20.85295311	0.05948057
20.87295311	0.05948057
20.89295311	0.05948057
20.91295311	0.05948057
20.93295311	0.05948057
20.95295311	0.05948057
20.97295311	0.05948057
20.99295311	0.05948057
21.01295311	0.05948057
21.03295311	0.05948057
21.05295311	0.05948057
21.07295311	0.05948057
21.09295311	0.05948057
21.11295311	0.05948057
21.13295311	0.05948057
21.15295311	0.05948057
21.17295311	0.05948057
21.19295311	0.05948057
21.21295311	0.05948057
21.23295311	0.05948057
21.25295311	0.05948057
21.27295311	0.05948057
21.29295311	0.05948057
21.31295311	0.05948057
21.33295311	0.05948057
21.35295311	0.05948057
21.37295311	0.05948057
21.39295310	0.05948057
21.41295310	0.05948057
21.43295310	0.05948057
21.45295310	0.05948057
21.47295310	0.05948057
21.49295310	0.05948057
21.51295310	0.05948057
21.53295310	0.05948057
21.55295310	0.05948057
21.57295310	0.05948057
21.59295310	0.05050813
21.61295310	0.05948057
21.63295310	0.05948057
21.65295310	0.05948057
21.67295310	0.05948057
21.69295310	0.05948057
21.71295310	0.05948057
21.73295310	0.05948057
21.75295310	0.05050813
21.77295310	0.05948057
21.79295310	0.05050813
21.81295310	0.05948057
21.83295310	0.05948057
21.85295310	0.05948057
21.87295310	0.05948057
21.89295310	0.05050813
21.91295310	0.05050813
21.93295310	0.05050813
21.95295310	0.05050813
21.97295310	0.05948057
21.99295310	0.05050813
22.01295310	0.05050813
22.03295310	0.05050813
22.05295310	0.05050813
22.07295310	0.05050813
22.09295310	0.05050813
22.11295310	0.05050813
22.13295310	0.05050813
22.15295310	0.05050813
22.17295310	0.05050813
22.19295310	0.05050813
22.21295310	0.05050813
22.23295310	0.05050813
22.25295310	0.05050813
22.27295310	0.05050813
22.29295310	0.05050813
22.31295310	0.05050813
22.33295310	0.05050813
22.35295310	0.05050813
22.37295310	0.05050813
22.39295310	0.05948057
22.41295310	0.05050813
22.43295310	0.05050813
22.45295310	0.05050813
22.47295310	0.05050813
22.49295310	0.05050813
22.51295310	0.05050813
22.53295310	0.05050813
22.55295310	0.05050813
22.57295310	0.05050813
22.59295310	0.05050813
22.61295310	0.05050813
22.63295310	0.05050813
22.65295310	0.05050813
22.67295310	0.05050813
22.69295310	0.05050813
22.71295310	0.05050813
22.73295310	0.05050813
22.75295310	0.05050813
22.77295310	0.05050813
22.79295310	0.05050813
22.81295310	0.05050813
22.83295310	0.05050813
22.85295310	0.05050813
22.87295310	0.05050813
22.89295310	0.05050813
22.91295310	0.05050813
22.93295310	0.05050813
22.95295310	0.05050813
22.97295310	0.05050813
22.99295310	0.05050813
23.01295310	0.05050813
23.03295310	0.05050813
23.05295309	0.05050813
23.07295309	0.05050813
23.09295309	0.05050813
23.11295309	0.05050813
23.13295309	0.05050813
23.15295309	0.05050813
23.17295309	0.05050813
23.19295309	0.05050813
23.21295309	0.05050813
23.23295309	0.05050813
23.25295309	0.05050813
23.27295309	0.05050813
23.29295309	0.05050813
23.31295309	0.05050813
23.33295309	0.05050813
23.35295309	0.05050813
23.37295309	0.05050813
23.39295309	0.05050813
23.41295309	0.05050813
23.43295309	0.05050813
23.45295309	0.05050813
23.47295309	0.05050813
23.49295309	0.05050813
23.51295309	0.05050813
23.53295309	0.05050813
23.55295309	0.05050813
23.57295309	0.05050813
23.59295309	0.05050813
23.61295309	0.05050813
23.63295309	0.05050813
23.65295309	0.05050813
23.67295309	0.05050813
23.69295309	0.05050813
23.71295309	0.05050813
23.73295309	0.05050813
23.75295309	0.05050813
23.77295309	0.05050813
23.79295309	0.05050813
23.81295309	0.05050813
23.83295309	0.05050813
23.85295309	0.05050813
23.87295309	0.05050813
23.89295309	0.05050813
23.91295309	0.05050813
23.93295309	0.05050813
23.95295309	0.05050813
23.97295309	0.05050813
23.99295309	0.05050813
24.01295309	0.05050813
24.03295309	0.05050813
24.05295309	0.04156621
24.07295309	0.05050813
24.09295309	0.05050813
24.11295309	0.05050813
24.13295309	0.05050813
24.15295309	0.05050813
24.17295309	0.05050813
24.19295309	0.05050813
24.21295309	0.05050813
24.23295309	0.05050813
24.25295309	0.05050813
24.27295309	0.05050813
24.29295309	0.05050813
24.31295309	0.05050813
24.33295309	0.05050813
24.35295309	0.05050813
24.37295309	0.05050813
24.39295309	0.05050813
24.41295309	0.05050813
24.43295309	0.05050813
24.45295309	0.04156621
24.47295309	0.05050813
24.49295309	0.05050813
24.51295309	0.04156621
24.53295309	0.04156621
24.55295309	0.05050813
24.57295309	0.05050813
24.59295309	0.04156621
24.61295309	0.04156621
24.63295309	0.05050813
24.65295309	0.04156621
24.67295309	0.05050813
24.69295308	0.04156621
24.71295308	0.05050813
24.73295308	0.04156621
24.75295308	0.04156621
24.77295308	0.05050813
24.79295308	0.04156621
24.81295308	0.05050813
24.83295308	0.04156621
24.85295308	0.04156621
24.87295308	0.04156621
24.89295308	0.04156621
24.91295308	0.04156621
24.93295308	0.04156621
24.95295308	0.04156621
24.97295308	0.04156621
24.99295308	0.04156621
25.01295308	0.04156621
25.03295308	0.04156621
25.05295308	0.04156621
25.07295308	0.04156621
25.09295308	0.04156621
25.11295308	0.04156621
25.13295308	0.04156621
25.15295308	0.04156621
25.17295308	0.04156621
25.19295308	0.04156621
25.21295308	0.04156621
25.23295308	0.04156621
25.25295308	0.04156621
25.27295308	0.04156621
25.29295308	0.04156621
25.31295308	0.04156621
25.33295308	0.04156621
25.35295308	0.04156621
25.37295308	0.04156621
25.39295308	0.04156621
25.41295308	0.04156621
25.43295308	0.04156621
25.45295308	0.03259377
25.47295308	0.04156621
25.49295308	0.04156621
25.51295308	0.03259377
25.53295308	0.04156621
25.55295308	0.04156621
25.57295308	0.04156621
25.59295308	0.03259377
25.61295308	0.04156621
25.63295308	0.04156621
25.65295308	0.04156621
25.67295308	0.04156621
25.69295308	0.04156621
25.71295308	0.03259377
25.73295308	0.04156621
25.75295308	0.04156621
25.77295308	0.03259377
25.79295308	0.04156621
25.81295308	0.04156621
25.83295308	0.04156621
25.85295308	0.03259377
25.87295308	0.03259377
25.89295308	0.03259377
25.91295308	0.03259377
25.93295308	0.03259377
25.95295308	0.04156621
25.97295308	0.04156621
25.99295308	0.04156621
26.01295308	0.03259377
26.03295308	0.03259377
26.05295308	0.03259377
26.07295308	0.03259377
26.09295308	0.04156621
26.11295308	0.04156621
26.13295308	0.03259377
26.15295308	0.03259377
26.17295308	0.03259377
26.19295308	0.03259377
26.21295308	0.03259377
26.23295308	0.03259377
26.25295308	0.03259377
26.27295308	0.03259377
26.29295308	0.03259377
26.31295308	0.03259377
26.33295307	0.04156621
26.35295307	0.03259377
26.37295307	0.03259377
26.39295307	0.03259377
26.41295307	0.03259377
26.43295307	0.03259377
26.45295307	0.03259377
26.47295307	0.03259377
26.49295307	0.04156621
26.51295307	0.03259377
26.53295307	0.04156621
26.55295307	0.03259377
26.57295307	0.03259377
26.59295307	0.03259377
26.61295307	0.03259377
26.63295307	0.03259377
26.65295307	0.03259377
26.67295307	0.03259377
26.69295307	0.03259377
26.71295307	0.03259377
26.73295307	0.03259377
26.75295307	0.04156621
26.77295307	0.03259377
26.79295307	0.03259377
26.81295307	0.03259377
26.83295307	0.03259377
26.85295307	0.03259377
26.87295307	0.03259377
26.89295307	0.03259377
26.91295307	0.03259377
26.93295307	0.03259377
26.95295307	0.03259377
26.97295307	0.03259377
26.99295307	0.03259377
27.01295307	0.03259377
27.03295307	0.03259377
27.05295307	0.03259377
27.07295307	0.03259377
27.09295307	0.03259377
27.11295307	0.03259377
27.13295307	0.03259377
27.15295307	0.03259377
27.17295307	0.03259377
27.19295307	0.03259377
27.21295307	0.03259377
27.23295307	0.03259377
27.25295307	0.03259377
27.27295307	0.03259377
27.29295307	0.03259377
27.31295307	0.03259377
27.33295307	0.03259377
27.35295307	0.03259377
27.37295307	0.03259377
27.39295307	0.03259377
27.41295307	0.03259377
27.43295307	0.03259377
27.45295307	0.03259377
27.47295307	0.03259377
27.49295307	0.03259377
27.51295307	0.03259377
27.53295307	0.03259377
27.55295307	0.03259377
27.57295307	0.03259377
27.59295307	0.03259377
27.61295307	0.03259377
27.63295307	0.03259377
27.65295307	0.03259377
27.67295307	0.03259377
27.69295307	0.03259377
27.71295307	0.03259377
27.73295307	0.03259377
27.75295307	0.03259377
27.77295307	0.03259377
27.79295307	0.03259377
27.81295307	0.04156621
27.83295307	0.03259377
27.85295307	0.03259377
27.87295307	0.03259377
27.89295307	0.03259377
27.91295307	0.03259377
27.93295307	0.03259377
27.95295307	0.03259377
27.97295307	0.03259377
27.99295306	0.04156621
28.01295306	0.03259377
28.03295306	0.03259377
28.05295306	0.03259377
28.07295306	0.03259377
28.09295306	0.03259377
28.11295306	0.03259377
28.13295306	0.03259377
28.15295306	0.03259377
28.17295306	0.04156621
28.19295306	0.03259377
28.21295306	0.03259377
28.23295306	0.03259377
28.25295306	0.03259377
28.27295306	0.03259377
28.29295306	0.04156621
28.31295306	0.03259377
28.33295306	0.03259377
28.35295306	0.03259377
28.37295306	0.03259377
28.39295306	0.04156621
28.41295306	0.03259377
28.43295306	0.04156621
28.45295306	0.03259377
28.47295306	0.04156621
28.49295306	0.03259377
28.51295306	0.03259377
28.53295306	0.03259377
28.55295306	0.03259377
28.57295306	0.03259377
28.59295306	0.03259377
28.61295306	0.03259377
28.63295306	0.03259377
28.65295306	0.03259377
28.67295306	0.03259377
28.69295306	0.03259377
28.71295306	0.03259377
28.73295306	0.03259377
28.75295306	0.03259377
28.77295306	0.03259377
28.79295306	0.03259377
28.81295306	0.03259377
28.83295306	0.03259377
28.85295306	0.03259377
28.87295306	0.03259377
28.89295306	0.03259377
28.91295306	0.03259377
28.93295306	0.03259377
28.95295306	0.03259377
28.97295306	0.03259377
28.99295306	0.03259377
29.01295306	0.03259377
29.03295306	0.03259377
29.05295306	0.03259377
29.07295306	0.03259377
29.09295306	0.03259377
29.11295306	0.03259377
29.13295306	0.03259377
29.15295306	0.03259377
29.17295306	0.03259377
29.19295306	0.03259377
29.21295306	0.02362133
29.23295306	0.03259377
29.25295306	0.03259377
29.27295306	0.03259377
