Время	Канал A
58.35564317	0.01464888
58.37564317	0.01464888
58.39564317	0.01464888
58.41564317	0.01464888
58.43564317	0.01464888
58.45564317	0.01464888
58.47564316	0.02362133
58.49564316	0.02362133
58.51564316	0.01464888
58.53564316	0.02362133
58.55564316	0.02362133
58.57564316	0.01464888
58.59564316	0.02362133
58.61564316	0.01464888
58.63564316	0.01464888
58.65564316	0.02362133
58.67564316	0.01464888
58.69564316	0.02362133
58.71564316	0.01464888
58.73564316	0.01464888
58.75564316	0.02362133
58.77564316	0.01464888
58.79564316	0.02362133
58.81564316	0.01464888
58.83564316	0.02362133
58.85564316	0.02362133
58.87564316	0.01464888
58.89564316	0.01464888
58.91564316	0.01464888
58.93564316	0.01464888
58.95564316	0.01464888
58.97564316	0.02362133
58.99564316	0.01464888
59.01564316	0.01464888
59.03564316	0.01464888
59.05564316	0.01464888
59.07564316	0.01464888
59.09564316	0.02362133
59.11564316	0.01464888
59.13564316	0.02362133
59.15564316	0.01464888
59.17564316	0.01464888
59.19564316	0.01464888
59.21564316	0.01464888
59.23564316	0.01464888
59.25564316	0.02362133
59.27564316	0.01464888
59.29564316	0.02362133
59.31564316	0.01464888
59.33564316	0.02362133
59.35564316	0.01464888
59.37564316	0.01464888
59.39564316	0.01464888
59.41564316	0.01464888
59.43564316	0.01464888
59.45564316	0.01464888
59.47564316	0.01464888
59.49564316	0.01464888
59.51564316	0.01464888
59.53564316	0.02362133
59.55564316	0.02362133
59.57564316	0.02362133
59.59564316	0.01464888
59.61564316	0.01464888
59.63564316	0.01464888
59.65564316	0.01464888
59.67564316	0.01464888
59.69564316	0.01464888
59.71564316	0.01464888
59.73564316	0.01464888
59.75564316	0.01464888
59.77564316	0.01464888
59.79564316	0.01464888
59.81564316	0.01464888
59.83564316	0.01464888
59.85564316	0.01464888
59.87564316	0.01464888
59.89564316	0.01464888
59.91564316	0.01464888
59.93564316	0.01464888
59.95564316	0.01464888
59.97564316	0.01464888
59.99564316	0.01464888
60.01564316	0.01464888
60.03564316	0.01464888
60.05564316	0.01464888
60.07564316	0.01464888
60.09564316	0.01464888
60.11564316	0.01464888
60.13564315	0.01464888
60.15564315	0.01464888
60.17564315	0.01464888
60.19564315	0.01464888
60.21564315	0.01464888
60.23564315	0.01464888
60.25564315	0.01464888
60.27564315	0.01464888
60.29564315	0.02362133
60.31564315	0.01464888
60.33564315	0.01464888
60.35564315	0.01464888
60.37564315	0.01464888
60.39564315	0.01464888
60.41564315	0.01464888
60.43564315	0.01464888
60.45564315	0.01464888
60.47564315	0.01464888
60.49564315	0.01464888
60.51564315	0.01464888
60.53564315	0.01464888
60.55564315	0.01464888
60.57564315	0.01464888
60.59564315	0.01464888
60.61564315	0.01464888
60.63564315	0.01464888
60.65564315	0.01464888
60.67564315	0.01464888
60.69564315	0.01464888
60.71564315	0.01464888
60.73564315	0.01464888
60.75564315	0.01464888
60.77564315	0.01464888
60.79564315	0.01464888
60.81564315	0.01464888
60.83564315	0.01464888
60.85564315	0.01464888
60.87564315	0.01464888
60.89564315	0.01464888
60.91564315	0.01464888
60.93564315	0.01464888
60.95564315	0.01464888
60.97564315	0.01464888
60.99564315	0.01464888
61.01564315	0.01464888
61.03564315	0.01464888
61.05564315	0.01464888
61.07564315	0.01464888
61.09564315	0.01464888
61.11564315	0.01464888
61.13564315	0.01464888
61.15564315	0.01464888
61.17564315	0.01464888
61.19564315	0.01464888
61.21564315	0.01464888
61.23564315	0.01464888
61.25564315	0.01464888
61.27564315	0.01464888
61.29564315	0.01464888
61.31564315	0.01464888
61.33564315	0.01464888
61.35564315	0.01464888
61.37564315	0.01464888
61.39564315	0.01464888
61.41564315	0.01464888
61.43564315	0.01464888
61.45564315	0.01464888
61.47564315	0.01464888
61.49564315	0.01464888
61.51564315	0.01464888
61.53564315	0.01464888
61.55564315	0.01464888
61.57564315	0.01464888
61.59564315	0.01464888
61.61564315	0.01464888
61.63564315	0.01464888
61.65564315	0.01464888
61.67564315	0.01464888
61.69564315	0.01464888
61.71564315	0.01464888
61.73564315	0.01464888
61.75564315	0.01464888
61.77564314	0.01464888
61.79564314	0.01464888
61.81564314	0.01464888
61.83564314	0.01464888
61.85564314	0.01464888
61.87564314	0.01464888
61.89564314	0.01464888
61.91564314	0.01464888
61.93564314	0.01464888
61.95564314	0.01464888
61.97564314	0.01464888
61.99564314	0.01464888
62.01564314	0.01464888
62.03564314	0.01464888
62.05564314	0.01464888
62.07564314	0.01464888
62.09564314	0.01464888
62.11564314	0.01464888
62.13564314	0.01464888
62.15564314	0.01464888
62.17564314	0.01464888
62.19564314	0.01464888
62.21564314	0.01464888
62.23564314	0.01464888
62.25564314	0.01464888
62.27564314	0.01464888
62.29564314	0.01464888
62.31564314	0.01464888
62.33564314	0.01464888
62.35564314	0.01464888
62.37564314	0.01464888
62.39564314	0.01464888
62.41564314	0.01464888
62.43564314	0.01464888
62.45564314	0.01464888
62.47564314	0.01464888
62.49564314	0.01464888
62.51564314	0.01464888
62.53564314	0.01464888
62.55564314	0.01464888
62.57564314	0.01464888
62.59564314	0.01464888
62.61564314	0.01464888
62.63564314	0.01464888
62.65564314	0.01464888
62.67564314	0.01464888
62.69564314	0.01464888
62.71564314	0.01464888
62.73564314	0.01464888
62.75564314	0.01464888
62.77564314	0.00570696
62.79564314	0.01464888
62.81564314	0.01464888
62.83564314	0.01464888
62.85564314	0.01464888
62.87564314	0.00570696
62.89564314	0.01464888
62.91564314	0.01464888
62.93564314	0.01464888
62.95564314	0.01464888
62.97564314	0.01464888
62.99564314	0.01464888
63.01564314	0.01464888
63.03564314	0.01464888
63.05564314	0.01464888
63.07564314	0.01464888
63.09564314	0.01464888
63.11564314	0.01464888
63.13564314	0.01464888
63.15564314	0.01464888
63.17564314	0.01464888
63.19564314	0.01464888
63.21564314	0.01464888
63.23564314	0.01464888
63.25564314	0.01464888
63.27564314	0.01464888
63.29564314	0.01464888
63.31564314	0.01464888
63.33564314	0.01464888
63.35564314	0.01464888
63.37564314	0.01464888
63.39564314	0.01464888
63.41564313	0.01464888
63.43564313	0.01464888
63.45564313	0.01464888
63.47564313	0.01464888
63.49564313	0.01464888
63.51564313	0.01464888
63.53564313	0.01464888
63.55564313	0.01464888
63.57564313	0.01464888
63.59564313	0.01464888
63.61564313	0.01464888
63.63564313	0.01464888
63.65564313	0.01464888
63.67564313	0.01464888
63.69564313	0.01464888
63.71564313	0.01464888
63.73564313	0.01464888
63.75564313	0.01464888
63.77564313	0.01464888
63.79564313	0.01464888
63.81564313	0.01464888
63.83564313	0.01464888
63.85564313	0.01464888
63.87564313	0.01464888
63.89564313	0.01464888
63.91564313	0.01464888
63.93564313	0.01464888
63.95564313	0.01464888
63.97564313	0.01464888
63.99564313	0.01464888
64.01564313	0.01464888
64.03564313	0.01464888
64.05564313	0.01464888
64.07564313	0.01464888
64.09564313	0.01464888
64.11564313	0.01464888
64.13564313	0.01464888
64.15564313	0.01464888
64.17564313	0.01464888
64.19564313	0.01464888
64.21564313	0.01464888
64.23564313	0.01464888
64.25564313	0.01464888
64.27564313	0.01464888
64.29564313	0.01464888
64.31564313	0.01464888
64.33564313	0.01464888
64.35564313	0.01464888
64.37564313	0.01464888
64.39564313	0.01464888
64.41564313	0.01464888
64.43564313	0.01464888
64.45564313	0.01464888
64.47564313	0.01464888
64.49564313	0.01464888
64.51564313	0.01464888
64.53564313	0.01464888
64.55564313	0.01464888
64.57564313	0.01464888
64.59564313	0.01464888
64.61564313	0.01464888
64.63564313	0.01464888
64.65564313	0.01464888
64.67564313	0.01464888
64.69564313	0.01464888
64.71564313	0.01464888
64.73564313	0.01464888
64.75564313	0.01464888
64.77564313	0.01464888
64.79564313	0.01464888
64.81564313	0.01464888
64.83564313	0.01464888
64.85564313	0.01464888
64.87564313	0.01464888
64.89564313	0.01464888
64.91564313	0.01464888
64.93564313	0.01464888
64.95564313	0.01464888
64.97564313	0.01464888
64.99564313	0.01464888
65.01564313	0.01464888
65.03564313	0.01464888
65.05564312	0.01464888
65.07564312	0.01464888
65.09564312	0.01464888
65.11564312	0.01464888
65.13564312	0.01464888
65.15564312	0.01464888
65.17564312	0.01464888
65.19564312	0.01464888
65.21564312	0.01464888
65.23564312	0.01464888
65.25564312	0.01464888
65.27564312	0.01464888
65.29564312	0.01464888
65.31564312	0.01464888
65.33564312	0.01464888
65.35564312	0.01464888
65.37564312	0.01464888
65.39564312	0.01464888
65.41564312	0.01464888
65.43564312	0.01464888
65.45564312	0.01464888
65.47564312	0.01464888
65.49564312	0.01464888
65.51564312	0.01464888
65.53564312	0.01464888
65.55564312	0.01464888
65.57564312	0.01464888
65.59564312	0.01464888
65.61564312	0.01464888
65.63564312	0.01464888
65.65564312	0.01464888
65.67564312	0.01464888
65.69564312	0.01464888
65.71564312	0.01464888
65.73564312	0.01464888
65.75564312	0.01464888
65.77564312	0.01464888
65.79564312	0.01464888
65.81564312	0.01464888
65.83564312	0.01464888
65.85564312	0.01464888
65.87564312	0.01464888
65.89564312	0.01464888
65.91564312	0.01464888
65.93564312	0.01464888
65.95564312	0.01464888
65.97564312	0.01464888
65.99564312	0.01464888
66.01564312	0.01464888
66.03564312	0.01464888
66.05564312	0.01464888
66.07564312	0.01464888
66.09564312	0.01464888
66.11564312	0.01464888
66.13564312	0.01464888
66.15564312	0.01464888
66.17564312	0.00570696
66.19564312	0.01464888
66.21564312	0.01464888
66.23564312	0.01464888
66.25564312	0.00570696
66.27564312	0.01464888
66.29564312	0.01464888
66.31564312	0.01464888
66.33564312	0.01464888
66.35564312	0.01464888
66.37564312	0.00570696
66.39564312	0.01464888
66.41564312	0.01464888
66.43564312	0.01464888
66.45564312	0.01464888
66.47564312	0.00570696
66.49564312	0.00570696
66.51564312	0.00570696
66.53564312	0.00570696
66.55564312	0.01464888
66.57564312	0.01464888
66.59564312	0.01464888
66.61564312	0.00570696
66.63564312	0.01464888
66.65564312	0.01464888
66.67564312	0.01464888
66.69564312	0.01464888
66.71564311	0.00570696
66.73564311	0.01464888
66.75564311	0.01464888
66.77564311	0.00570696
66.79564311	0.01464888
66.81564311	0.01464888
66.83564311	0.01464888
66.85564311	0.01464888
66.87564311	0.01464888
66.89564311	0.01464888
66.91564311	0.00570696
66.93564311	0.01464888
66.95564311	0.01464888
66.97564311	0.01464888
66.99564311	0.00570696
67.01564311	0.00570696
67.03564311	0.00570696
67.05564311	0.01464888
67.07564311	0.00570696
67.09564311	0.01464888
67.11564311	0.01464888
67.13564311	0.01464888
67.15564311	0.01464888
67.17564311	0.01464888
67.19564311	0.00570696
67.21564311	0.00570696
67.23564311	0.01464888
67.25564311	0.01464888
67.27564311	0.01464888
67.29564311	0.01464888
67.31564311	0.00570696
67.33564311	0.01464888
67.35564311	0.01464888
67.37564311	0.01464888
67.39564311	0.01464888
67.41564311	0.01464888
67.43564311	0.01464888
67.45564311	0.01464888
67.47564311	0.01464888
67.49564311	0.00570696
67.51564311	0.01464888
67.53564311	0.01464888
67.55564311	0.01464888
67.57564311	0.01464888
67.59564311	0.01464888
67.61564311	0.01464888
67.63564311	0.00570696
67.65564311	0.01464888
67.67564311	0.01464888
67.69564311	0.01464888
67.71564311	0.00570696
67.73564311	0.01464888
67.75564311	0.01464888
67.77564311	0.01464888
67.79564311	0.01464888
67.81564311	0.00570696
67.83564311	0.01464888
67.85564311	0.01464888
67.87564311	0.00570696
67.89564311	0.01464888
67.91564311	0.01464888
67.93564311	0.00570696
67.95564311	0.01464888
67.97564311	0.01464888
67.99564311	0.01464888
68.01564311	0.01464888
68.03564311	0.01464888
68.05564311	0.01464888
68.07564311	0.01464888
68.09564311	0.01464888
68.11564311	0.01464888
68.13564311	0.01464888
68.15564311	0.01464888
68.17564311	0.01464888
68.19564311	0.01464888
68.21564311	0.01464888
68.23564311	0.01464888
68.25564311	0.01464888
68.27564311	0.01464888
68.29564311	0.01464888
68.31564311	0.01464888
68.33564311	0.01464888
68.35564310	0.01464888
68.37564310	0.01464888
68.39564310	0.01464888
68.41564310	0.01464888
68.43564310	0.01464888
68.45564310	0.01464888
68.47564310	0.01464888
68.49564310	0.01464888
68.51564310	0.01464888
68.53564310	0.00570696
68.55564310	0.01464888
68.57564310	0.01464888
68.59564310	0.01464888
68.61564310	0.01464888
68.63564310	0.01464888
68.65564310	0.01464888
68.67564310	0.01464888
68.69564310	0.01464888
68.71564310	0.01464888
68.73564310	0.01464888
68.75564310	0.01464888
68.77564310	0.01464888
68.79564310	0.01464888
68.81564310	0.01464888
68.83564310	0.01464888
68.85564310	0.01464888
68.87564310	0.01464888
68.89564310	0.01464888
68.91564310	0.01464888
68.93564310	0.01464888
68.95564310	0.01464888
68.97564310	0.01464888
68.99564310	0.01464888
69.01564310	0.01464888
69.03564310	0.01464888
69.05564310	0.01464888
69.07564310	0.01464888
69.09564310	0.01464888
69.11564310	0.01464888
69.13564310	0.01464888
69.15564310	0.01464888
69.17564310	0.01464888
69.19564310	0.01464888
69.21564310	0.01464888
69.23564310	0.01464888
69.25564310	0.01464888
69.27564310	0.01464888
69.29564310	0.01464888
69.31564310	0.01464888
69.33564310	0.01464888
69.35564310	0.01464888
69.37564310	0.01464888
69.39564310	0.01464888
69.41564310	0.01464888
69.43564310	0.01464888
69.45564310	0.01464888
69.47564310	0.01464888
69.49564310	0.01464888
69.51564310	0.01464888
69.53564310	0.01464888
69.55564310	0.01464888
69.57564310	0.01464888
69.59564310	0.01464888
69.61564310	0.01464888
69.63564310	0.01464888
69.65564310	0.01464888
69.67564310	0.01464888
69.69564310	0.01464888
69.71564310	0.01464888
69.73564310	0.01464888
69.75564310	0.01464888
69.77564310	0.01464888
69.79564310	0.01464888
69.81564310	0.01464888
69.83564310	0.01464888
69.85564310	0.01464888
69.87564310	0.01464888
69.89564310	0.01464888
69.91564310	0.01464888
69.93564310	0.01464888
69.95564310	0.01464888
69.97564310	0.01464888
69.99564309	0.01464888
70.01564309	0.01464888
70.03564309	0.01464888
70.05564309	0.01464888
70.07564309	0.01464888
70.09564309	0.01464888
70.11564309	0.01464888
70.13564309	0.01464888
70.15564309	0.01464888
70.17564309	0.01464888
70.19564309	0.01464888
70.21564309	0.01464888
70.23564309	0.01464888
70.25564309	0.01464888
70.27564309	0.00570696
70.29564309	0.01464888
70.31564309	0.01464888
70.33564309	0.00570696
70.35564309	0.01464888
70.37564309	0.01464888
70.39564309	0.01464888
70.41564309	0.01464888
70.43564309	0.01464888
70.45564309	0.01464888
70.47564309	0.01464888
70.49564309	0.01464888
70.51564309	0.01464888
70.53564309	0.00570696
70.55564309	0.01464888
70.57564309	0.01464888
70.59564309	0.01464888
70.61564309	0.01464888
70.63564309	0.00570696
70.65564309	0.01464888
70.67564309	0.01464888
70.69564309	0.01464888
70.71564309	0.01464888
70.73564309	0.01464888
70.75564309	0.01464888
70.77564309	0.01464888
70.79564309	0.01464888
70.81564309	0.00570696
70.83564309	0.01464888
70.85564309	0.01464888
70.87564309	0.01464888
70.89564309	0.01464888
70.91564309	0.01464888
70.93564309	0.01464888
70.95564309	0.00570696
70.97564309	0.01464888
70.99564309	0.00570696
71.01564309	0.01464888
71.03564309	0.01464888
71.05564309	0.01464888
71.07564309	0.01464888
71.09564309	0.00570696
71.11564309	0.01464888
71.13564309	0.01464888
71.15564309	0.01464888
71.17564309	0.01464888
71.19564309	0.01464888
71.21564309	0.01464888
71.23564309	0.01464888
71.25564309	0.00570696
71.27564309	0.01464888
71.29564309	0.01464888
71.31564309	0.01464888
71.33564309	0.01464888
71.35564309	0.00570696
71.37564309	0.01464888
71.39564309	0.01464888
71.41564309	0.01464888
71.43564309	0.01464888
71.45564309	0.01464888
71.47564309	0.01464888
71.49564309	0.01464888
71.51564309	0.01464888
71.53564309	0.01464888
71.55564309	0.01464888
71.57564309	0.01464888
71.59564309	0.01464888
71.61564309	0.01464888
71.63564308	0.01464888
71.65564308	0.01464888
71.67564308	0.01464888
71.69564308	0.01464888
71.71564308	0.01464888
71.73564308	0.01464888
71.75564308	0.01464888
71.77564308	0.01464888
71.79564308	0.01464888
71.81564308	0.00570696
71.83564308	0.01464888
71.85564308	0.00570696
71.87564308	0.01464888
71.89564308	0.00570696
71.91564308	0.01464888
71.93564308	0.01464888
71.95564308	0.01464888
71.97564308	0.01464888
71.99564308	0.00570696
72.01564308	0.01464888
72.03564308	0.01464888
72.05564308	0.01464888
72.07564308	0.00570696
72.09564308	0.01464888
72.11564308	0.01464888
72.13564308	0.00570696
72.15564308	0.01464888
72.17564308	0.01464888
72.19564308	0.01464888
72.21564308	0.01464888
72.23564308	0.01464888
72.25564308	0.01464888
72.27564308	0.00570696
72.29564308	0.01464888
72.31564308	0.01464888
72.33564308	0.01464888
72.35564308	0.01464888
72.37564308	0.00570696
72.39564308	0.01464888
72.41564308	0.00570696
72.43564308	0.01464888
72.45564308	0.01464888
72.47564308	0.01464888
72.49564308	0.01464888
72.51564308	0.01464888
72.53564308	0.01464888
72.55564308	0.01464888
72.57564308	0.01464888
72.59564308	0.01464888
72.61564308	0.01464888
72.63564308	0.01464888
72.65564308	0.01464888
72.67564308	0.01464888
72.69564308	0.01464888
72.71564308	0.01464888
72.73564308	0.01464888
72.75564308	0.01464888
72.77564308	0.01464888
72.79564308	0.01464888
72.81564308	0.01464888
72.83564308	0.01464888
72.85564308	0.01464888
72.87564308	0.01464888
72.89564308	0.01464888
72.91564308	0.01464888
72.93564308	0.01464888
72.95564308	0.01464888
72.97564308	0.01464888
72.99564308	0.01464888
73.01564308	0.01464888
73.03564308	0.00570696
73.05564308	0.01464888
73.07564308	0.01464888
73.09564308	0.01464888
73.11564308	0.01464888
73.13564308	0.01464888
73.15564308	0.01464888
73.17564308	0.01464888
73.19564308	0.01464888
73.21564308	0.01464888
73.23564308	0.01464888
73.25564308	0.01464888
73.27564308	0.01464888
73.29564307	0.01464888
73.31564307	0.01464888
73.33564307	0.01464888
73.35564307	0.01464888
73.37564307	0.01464888
73.39564307	0.01464888
73.41564307	0.01464888
73.43564307	0.01464888
73.45564307	0.01464888
73.47564307	0.01464888
73.49564307	0.01464888
73.51564307	0.01464888
73.53564307	0.01464888
73.55564307	0.01464888
73.57564307	0.01464888
73.59564307	0.01464888
73.61564307	0.01464888
73.63564307	0.01464888
73.65564307	0.01464888
73.67564307	0.01464888
73.69564307	0.01464888
73.71564307	0.01464888
73.73564307	0.01464888
73.75564307	0.01464888
73.77564307	0.01464888
73.79564307	0.01464888
73.81564307	0.00570696
73.83564307	0.01464888
73.85564307	0.01464888
73.87564307	0.01464888
73.89564307	0.01464888
73.91564307	0.01464888
73.93564307	0.01464888
73.95564307	0.01464888
73.97564307	0.01464888
73.99564307	0.01464888
74.01564307	0.01464888
74.03564307	0.01464888
74.05564307	0.01464888
74.07564307	0.01464888
74.09564307	0.01464888
74.11564307	0.01464888
74.13564307	0.01464888
74.15564307	0.01464888
