Время	Канал A
12.17216099	0.10431230
12.19216099	0.10431230
12.21216099	0.10431230
12.23216099	0.10431230
12.25216099	0.10431230
12.27216099	0.10431230
12.29216099	0.10431230
12.31216099	0.10431230
12.33216099	0.10431230
12.35216099	0.10431230
12.37216099	0.09533983
12.39216099	0.09533983
12.41216099	0.09533983
12.43216099	0.10431230
12.45216099	0.09533983
12.47216099	0.10431230
12.49216099	0.10431230
12.51216099	0.09533983
12.53216099	0.09533983
12.55216099	0.09533983
12.57216099	0.09533983
12.59216099	0.09533983
12.61216099	0.09533983
12.63216099	0.09533983
12.65216099	0.09533983
12.67216099	0.09533983
12.69216099	0.09533983
12.71216099	0.09533983
12.73216099	0.10431230
12.75216099	0.09533983
12.77216099	0.09533983
12.79216099	0.09533983
12.81216099	0.09533983
12.83216099	0.09533983
12.85216099	0.09533983
12.87216099	0.09533983
12.89216099	0.09533983
12.91216099	0.09533983
12.93216099	0.09533983
12.95216099	0.09533983
12.97216099	0.09533983
12.99216099	0.09533983
13.01216099	0.09533983
13.03216099	0.09533983
13.05216099	0.09533983
13.07216099	0.08639790
13.09216099	0.08639790
13.11216099	0.09533983
13.13216099	0.09533983
13.15216099	0.08639790
13.17216099	0.08639790
13.19216098	0.08639790
13.21216098	0.08639790
13.23216098	0.09533983
13.25216098	0.08639790
13.27216098	0.08639790
13.29216098	0.08639790
13.31216098	0.08639790
13.33216098	0.08639790
13.35216098	0.08639790
13.37216098	0.08639790
13.39216098	0.08639790
13.41216098	0.08639790
13.43216098	0.08639790
13.45216098	0.08639790
13.47216098	0.08639790
13.49216098	0.08639790
13.51216098	0.08639790
13.53216098	0.08639790
13.55216098	0.08639790
13.57216098	0.08639790
13.59216098	0.08639790
13.61216098	0.08639790
13.63216098	0.08639790
13.65216098	0.08639790
13.67216098	0.08639790
13.69216098	0.08639790
13.71216098	0.08639790
13.73216098	0.08639790
13.75216098	0.08639790
13.77216098	0.08639790
13.79216098	0.07742546
13.81216098	0.07742546
13.83216098	0.07742546
13.85216098	0.07742546
13.87216098	0.07742546
13.89216098	0.08639790
13.91216098	0.07742546
13.93216098	0.08639790
13.95216098	0.07742546
13.97216098	0.07742546
13.99216098	0.07742546
14.01216098	0.07742546
14.03216098	0.08639790
14.05216098	0.07742546
14.07216098	0.07742546
14.09216098	0.07742546
14.11216098	0.07742546
14.13216098	0.07742546
14.15216098	0.07742546
14.17216098	0.07742546
14.19216098	0.07742546
14.21216098	0.07742546
14.23216098	0.07742546
14.25216098	0.07742546
14.27216098	0.07742546
14.29216098	0.07742546
14.31216098	0.07742546
14.33216098	0.07742546
14.35216098	0.07742546
14.37216098	0.07742546
14.39216098	0.07742546
14.41216098	0.07742546
14.43216098	0.07742546
14.45216098	0.07742546
14.47216098	0.07742546
14.49216098	0.07742546
14.51216098	0.07742546
14.53216098	0.07742546
14.55216098	0.07742546
14.57216098	0.07742546
14.59216098	0.07742546
14.61216098	0.07742546
14.63216098	0.07742546
14.65216098	0.07742546
14.67216098	0.07742546
14.69216098	0.07742546
14.71216098	0.07742546
14.73216098	0.07742546
14.75216098	0.06845301
14.77216098	0.07742546
14.79216098	0.07742546
14.81216098	0.06845301
14.83216097	0.07742546
14.85216097	0.07742546
14.87216097	0.06845301
14.89216097	0.06845301
14.91216097	0.06845301
14.93216097	0.07742546
14.95216097	0.06845301
14.97216097	0.06845301
14.99216097	0.06845301
15.01216097	0.06845301
15.03216097	0.06845301
15.05216097	0.06845301
15.07216097	0.06845301
15.09216097	0.06845301
15.11216097	0.06845301
15.13216097	0.06845301
15.15216097	0.06845301
15.17216097	0.06845301
15.19216097	0.06845301
15.21216097	0.06845301
15.23216097	0.05948057
15.25216097	0.06845301
15.27216097	0.06845301
15.29216097	0.06845301
15.31216097	0.06845301
15.33216097	0.06845301
15.35216097	0.05948057
15.37216097	0.06845301
15.39216097	0.06845301
15.41216097	0.05948057
15.43216097	0.06845301
15.45216097	0.06845301
15.47216097	0.06845301
15.49216097	0.06845301
15.51216097	0.05948057
15.53216097	0.05948057
15.55216097	0.05948057
15.57216097	0.05948057
15.59216097	0.05948057
15.61216097	0.05948057
15.63216097	0.05948057
15.65216097	0.05948057
15.67216097	0.05948057
15.69216097	0.05948057
15.71216097	0.05948057
15.73216097	0.05948057
15.75216097	0.05948057
15.77216097	0.05948057
15.79216097	0.05948057
15.81216097	0.05948057
15.83216097	0.05948057
15.85216097	0.05948057
15.87216097	0.05948057
15.89216097	0.05948057
15.91216097	0.05948057
15.93216097	0.05948057
15.95216097	0.05948057
15.97216097	0.05948057
15.99216097	0.05948057
16.01216097	0.05948057
16.03216097	0.05948057
16.05216097	0.05948057
16.07216097	0.05948057
16.09216097	0.05948057
16.11216097	0.05948057
16.13216097	0.05948057
16.15216097	0.05948057
16.17216097	0.05948057
16.19216097	0.05948057
16.21216097	0.05948057
16.23216097	0.05948057
16.25216097	0.05948057
16.27216097	0.05948057
16.29216097	0.05948057
16.31216097	0.05948057
16.33216097	0.05948057
16.35216097	0.05050813
16.37216097	0.05948057
16.39216097	0.05948057
16.41216097	0.05948057
16.43216097	0.05948057
16.45216097	0.05050813
16.47216097	0.05050813
16.49216096	0.05948057
16.51216096	0.05050813
16.53216096	0.05948057
16.55216096	0.05948057
16.57216096	0.05050813
16.59216096	0.05948057
16.61216096	0.05050813
16.63216096	0.05948057
16.65216096	0.05050813
16.67216096	0.05050813
16.69216096	0.05050813
16.71216096	0.05050813
16.73216096	0.05948057
16.75216096	0.05948057
16.77216096	0.05050813
16.79216096	0.05050813
16.81216096	0.05050813
16.83216096	0.05050813
16.85216096	0.05050813
16.87216096	0.05050813
16.89216096	0.05050813
16.91216096	0.05050813
16.93216096	0.05050813
16.95216096	0.05050813
16.97216096	0.05050813
16.99216096	0.05050813
17.01216096	0.05050813
17.03216096	0.05050813
17.05216096	0.05050813
17.07216096	0.05050813
17.09216096	0.05050813
17.11216096	0.05050813
17.13216096	0.05050813
17.15216096	0.05050813
17.17216096	0.05050813
17.19216096	0.05050813
17.21216096	0.05050813
17.23216096	0.05050813
17.25216096	0.05050813
17.27216096	0.05050813
17.29216096	0.05050813
17.31216096	0.05050813
17.33216096	0.05050813
17.35216096	0.05050813
17.37216096	0.05050813
17.39216096	0.05050813
17.41216096	0.05050813
17.43216096	0.05050813
17.45216096	0.05050813
17.47216096	0.05050813
17.49216096	0.05050813
17.51216096	0.05050813
17.53216096	0.05050813
17.55216096	0.05050813
17.57216096	0.05050813
17.59216096	0.05050813
17.61216096	0.05050813
17.63216096	0.05050813
17.65216096	0.05050813
17.67216096	0.05050813
17.69216096	0.05050813
17.71216096	0.05050813
17.73216096	0.05050813
17.75216096	0.05050813
17.77216096	0.05050813
17.79216096	0.05050813
17.81216096	0.05050813
17.83216096	0.05050813
17.85216096	0.05050813
17.87216096	0.05050813
17.89216096	0.05050813
17.91216096	0.05050813
17.93216096	0.05050813
17.95216096	0.05050813
17.97216096	0.05050813
17.99216096	0.05050813
18.01216096	0.05050813
18.03216096	0.05050813
18.05216096	0.05050813
18.07216096	0.05050813
18.09216096	0.05050813
18.11216096	0.05050813
18.13216095	0.05050813
18.15216095	0.05050813
18.17216095	0.05050813
18.19216095	0.05050813
18.21216095	0.04156621
18.23216095	0.05050813
18.25216095	0.05050813
18.27216095	0.04156621
18.29216095	0.05050813
18.31216095	0.05050813
18.33216095	0.05050813
18.35216095	0.04156621
18.37216095	0.04156621
18.39216095	0.05050813
18.41216095	0.04156621
18.43216095	0.04156621
18.45216095	0.05050813
18.47216095	0.04156621
18.49216095	0.05050813
18.51216095	0.05050813
18.53216095	0.04156621
18.55216095	0.04156621
18.57216095	0.04156621
18.59216095	0.05050813
18.61216095	0.05050813
18.63216095	0.05050813
18.65216095	0.05050813
18.67216095	0.05050813
18.69216095	0.04156621
18.71216095	0.04156621
18.73216095	0.04156621
18.75216095	0.05050813
18.77216095	0.04156621
18.79216095	0.05050813
18.81216095	0.04156621
18.83216095	0.04156621
18.85216095	0.05050813
18.87216095	0.04156621
18.89216095	0.05050813
18.91216095	0.05050813
18.93216095	0.04156621
18.95216095	0.04156621
18.97216095	0.04156621
18.99216095	0.05050813
19.01216095	0.04156621
19.03216095	0.05050813
19.05216095	0.05050813
19.07216095	0.05050813
19.09216095	0.05050813
19.11216095	0.04156621
19.13216095	0.04156621
19.15216095	0.04156621
19.17216095	0.04156621
19.19216095	0.05050813
19.21216095	0.04156621
19.23216095	0.04156621
19.25216095	0.04156621
19.27216095	0.04156621
19.29216095	0.04156621
19.31216095	0.04156621
19.33216095	0.04156621
19.35216095	0.04156621
19.37216095	0.04156621
19.39216095	0.05050813
19.41216095	0.04156621
19.43216095	0.04156621
19.45216095	0.04156621
19.47216095	0.04156621
19.49216095	0.04156621
19.51216095	0.04156621
19.53216095	0.04156621
19.55216095	0.05050813
19.57216095	0.04156621
19.59216095	0.04156621
19.61216095	0.04156621
19.63216095	0.04156621
19.65216095	0.04156621
19.67216095	0.04156621
19.69216095	0.04156621
19.71216095	0.04156621
19.73216095	0.04156621
19.75216095	0.04156621
19.77216094	0.04156621
19.79216094	0.04156621
19.81216094	0.04156621
19.83216094	0.04156621
19.85216094	0.04156621
19.87216094	0.04156621
19.89216094	0.04156621
19.91216094	0.04156621
19.93216094	0.04156621
19.95216094	0.04156621
19.97216094	0.04156621
19.99216094	0.04156621
20.01216094	0.04156621
20.03216094	0.04156621
20.05216094	0.04156621
20.07216094	0.04156621
20.09216094	0.04156621
20.11216094	0.04156621
20.13216094	0.04156621
20.15216094	0.04156621
20.17216094	0.04156621
20.19216094	0.04156621
20.21216094	0.04156621
20.23216094	0.04156621
20.25216094	0.04156621
20.27216094	0.04156621
20.29216094	0.04156621
20.31216094	0.04156621
20.33216094	0.04156621
20.35216094	0.04156621
20.37216094	0.04156621
20.39216094	0.04156621
20.41216094	0.04156621
20.43216094	0.04156621
20.45216094	0.04156621
20.47216094	0.04156621
20.49216094	0.04156621
20.51216094	0.04156621
20.53216094	0.04156621
20.55216094	0.04156621
20.57216094	0.04156621
20.59216094	0.04156621
20.61216094	0.04156621
20.63216094	0.04156621
20.65216094	0.04156621
20.67216094	0.04156621
20.69216094	0.04156621
20.71216094	0.04156621
20.73216094	0.03259377
20.75216094	0.04156621
20.77216094	0.04156621
20.79216094	0.04156621
20.81216094	0.04156621
20.83216094	0.04156621
20.85216094	0.04156621
20.87216094	0.04156621
20.89216094	0.04156621
20.91216094	0.04156621
20.93216094	0.04156621
20.95216094	0.04156621
20.97216094	0.03259377
20.99216094	0.03259377
21.01216094	0.03259377
21.03216094	0.04156621
21.05216094	0.04156621
21.07216094	0.03259377
21.09216094	0.04156621
21.11216094	0.04156621
21.13216094	0.03259377
21.15216094	0.04156621
21.17216094	0.03259377
21.19216094	0.04156621
21.21216094	0.03259377
21.23216094	0.04156621
21.25216094	0.03259377
21.27216094	0.03259377
21.29216094	0.03259377
21.31216094	0.03259377
21.33216094	0.03259377
21.35216094	0.04156621
21.37216094	0.04156621
21.39216094	0.04156621
21.41216093	0.03259377
21.43216093	0.03259377
21.45216093	0.04156621
21.47216093	0.03259377
21.49216093	0.03259377
21.51216093	0.03259377
21.53216093	0.03259377
21.55216093	0.03259377
21.57216093	0.03259377
21.59216093	0.04156621
21.61216093	0.03259377
21.63216093	0.03259377
21.65216093	0.03259377
21.67216093	0.03259377
21.69216093	0.04156621
21.71216093	0.03259377
21.73216093	0.03259377
21.75216093	0.03259377
21.77216093	0.03259377
21.79216093	0.03259377
21.81216093	0.03259377
21.83216093	0.03259377
21.85216093	0.03259377
21.87216093	0.03259377
21.89216093	0.03259377
21.91216093	0.03259377
21.93216093	0.03259377
21.95216093	0.03259377
21.97216093	0.03259377
21.99216093	0.03259377
22.01216093	0.03259377
22.03216093	0.03259377
22.05216093	0.03259377
22.07216093	0.03259377
22.09216093	0.03259377
22.11216093	0.03259377
22.13216093	0.03259377
22.15216093	0.03259377
22.17216093	0.03259377
22.19216093	0.02362133
22.21216093	0.03259377
22.23216093	0.03259377
22.25216093	0.03259377
22.27216093	0.02362133
22.29216093	0.03259377
22.31216093	0.03259377
22.33216093	0.03259377
22.35216093	0.03259377
22.37216093	0.03259377
22.39216093	0.03259377
22.41216093	0.03259377
22.43216093	0.03259377
22.45216093	0.03259377
22.47216093	0.03259377
22.49216093	0.03259377
22.51216093	0.02362133
22.53216093	0.03259377
22.55216093	0.03259377
22.57216093	0.02362133
22.59216093	0.02362133
22.61216093	0.02362133
22.63216093	0.02362133
22.65216093	0.02362133
22.67216093	0.03259377
22.69216093	0.03259377
22.71216093	0.02362133
22.73216093	0.02362133
22.75216093	0.03259377
22.77216093	0.02362133
22.79216093	0.03259377
22.81216093	0.02362133
22.83216093	0.03259377
22.85216093	0.02362133
22.87216093	0.02362133
22.89216093	0.03259377
22.91216093	0.03259377
22.93216093	0.03259377
22.95216093	0.02362133
22.97216093	0.03259377
22.99216093	0.02362133
23.01216093	0.03259377
23.03216093	0.03259377
23.05216093	0.02362133
23.07216092	0.02362133
23.09216092	0.03259377
23.11216092	0.02362133
23.13216092	0.02362133
23.15216092	0.02362133
23.17216092	0.03259377
23.19216092	0.02362133
23.21216092	0.02362133
23.23216092	0.02362133
23.25216092	0.03259377
23.27216092	0.02362133
23.29216092	0.02362133
23.31216092	0.02362133
23.33216092	0.03259377
23.35216092	0.03259377
23.37216092	0.03259377
23.39216092	0.03259377
23.41216092	0.02362133
23.43216092	0.03259377
23.45216092	0.02362133
23.47216092	0.02362133
23.49216092	0.03259377
23.51216092	0.02362133
23.53216092	0.03259377
23.55216092	0.03259377
23.57216092	0.02362133
23.59216092	0.03259377
23.61216092	0.03259377
23.63216092	0.03259377
23.65216092	0.03259377
23.67216092	0.03259377
23.69216092	0.02362133
23.71216092	0.02362133
23.73216092	0.02362133
23.75216092	0.03259377
23.77216092	0.02362133
23.79216092	0.03259377
23.81216092	0.03259377
23.83216092	0.03259377
23.85216092	0.03259377
23.87216092	0.03259377
23.89216092	0.03259377
23.91216092	0.03259377
23.93216092	0.03259377
23.95216092	0.03259377
23.97216092	0.03259377
23.99216092	0.03259377
24.01216092	0.03259377
24.03216092	0.02362133
24.05216092	0.03259377
24.07216092	0.02362133
24.09216092	0.03259377
24.11216092	0.03259377
24.13216092	0.02362133
24.15216092	0.03259377
24.17216092	0.03259377
24.19216092	0.03259377
24.21216092	0.02362133
24.23216092	0.03259377
24.25216092	0.03259377
24.27216092	0.03259377
24.29216092	0.03259377
24.31216092	0.03259377
24.33216092	0.03259377
24.35216092	0.03259377
24.37216092	0.03259377
24.39216092	0.03259377
24.41216092	0.03259377
24.43216092	0.03259377
24.45216092	0.02362133
24.47216092	0.03259377
24.49216092	0.03259377
24.51216092	0.02362133
24.53216092	0.03259377
24.55216092	0.02362133
24.57216092	0.03259377
24.59216092	0.03259377
24.61216092	0.03259377
24.63216092	0.02362133
24.65216092	0.03259377
24.67216092	0.03259377
24.69216092	0.03259377
24.71216091	0.03259377
24.73216091	0.03259377
24.75216091	0.03259377
24.77216091	0.02362133
24.79216091	0.03259377
24.81216091	0.03259377
24.83216091	0.03259377
24.85216091	0.03259377
24.87216091	0.03259377
24.89216091	0.03259377
24.91216091	0.03259377
24.93216091	0.03259377
24.95216091	0.03259377
24.97216091	0.03259377
24.99216091	0.03259377
25.01216091	0.03259377
25.03216091	0.03259377
25.05216091	0.03259377
25.07216091	0.03259377
25.09216091	0.03259377
25.11216091	0.03259377
25.13216091	0.02362133
25.15216091	0.03259377
25.17216091	0.02362133
25.19216091	0.02362133
25.21216091	0.02362133
25.23216091	0.02362133
25.25216091	0.03259377
25.27216091	0.02362133
25.29216091	0.03259377
25.31216091	0.03259377
25.33216091	0.03259377
25.35216091	0.03259377
25.37216091	0.02362133
25.39216091	0.03259377
25.41216091	0.03259377
25.43216091	0.03259377
25.45216091	0.03259377
25.47216091	0.02362133
25.49216091	0.03259377
25.51216091	0.03259377
25.53216091	0.02362133
25.55216091	0.03259377
25.57216091	0.03259377
25.59216091	0.03259377
25.61216091	0.03259377
25.63216091	0.02362133
25.65216091	0.03259377
25.67216091	0.02362133
25.69216091	0.03259377
25.71216091	0.02362133
25.73216091	0.03259377
25.75216091	0.03259377
25.77216091	0.02362133
25.79216091	0.03259377
25.81216091	0.03259377
25.83216091	0.03259377
25.85216091	0.03259377
25.87216091	0.02362133
25.89216091	0.03259377
25.91216091	0.02362133
25.93216091	0.02362133
25.95216091	0.03259377
25.97216091	0.02362133
25.99216091	0.02362133
26.01216091	0.02362133
26.03216091	0.02362133
26.05216091	0.03259377
26.07216091	0.02362133
26.09216091	0.03259377
26.11216091	0.03259377
26.13216091	0.02362133
26.15216091	0.03259377
26.17216091	0.02362133
26.19216091	0.03259377
26.21216091	0.02362133
26.23216091	0.02362133
26.25216091	0.03259377
26.27216091	0.02362133
26.29216091	0.02362133
26.31216091	0.03259377
26.33216091	0.02362133
26.35216090	0.03259377
26.37216090	0.02362133
26.39216090	0.03259377
26.41216090	0.03259377
26.43216090	0.02362133
26.45216090	0.02362133
26.47216090	0.03259377
26.49216090	0.02362133
26.51216090	0.02362133
26.53216090	0.02362133
26.55216090	0.02362133
26.57216090	0.02362133
26.59216090	0.02362133
26.61216090	0.02362133
26.63216090	0.02362133
26.65216090	0.03259377
26.67216090	0.02362133
26.69216090	0.02362133
26.71216090	0.02362133
26.73216090	0.02362133
26.75216090	0.02362133
26.77216090	0.02362133
26.79216090	0.02362133
26.81216090	0.03259377
26.83216090	0.02362133
26.85216090	0.02362133
26.87216090	0.02362133
26.89216090	0.02362133
26.91216090	0.02362133
26.93216090	0.02362133
26.95216090	0.02362133
26.97216090	0.02362133
26.99216090	0.02362133
27.01216090	0.02362133
27.03216090	0.02362133
27.05216090	0.02362133
27.07216090	0.02362133
27.09216090	0.02362133
27.11216090	0.02362133
27.13216090	0.02362133
27.15216090	0.02362133
27.17216090	0.02362133
27.19216090	0.02362133
27.21216090	0.02362133
27.23216090	0.02362133
27.25216090	0.02362133
27.27216090	0.02362133
27.29216090	0.03259377
27.31216090	0.02362133
27.33216090	0.02362133
27.35216090	0.02362133
27.37216090	0.02362133
27.39216090	0.02362133
27.41216090	0.02362133
27.43216090	0.02362133
27.45216090	0.03259377
27.47216090	0.02362133
27.49216090	0.02362133
27.51216090	0.02362133
27.53216090	0.02362133
27.55216090	0.02362133
27.57216090	0.02362133
27.59216090	0.03259377
27.61216090	0.02362133
27.63216090	0.02362133
27.65216090	0.02362133
27.67216090	0.03259377
27.69216090	0.02362133
27.71216090	0.02362133
27.73216090	0.02362133
27.75216090	0.02362133
27.77216090	0.02362133
27.79216090	0.02362133
27.81216090	0.02362133
27.83216090	0.03259377
27.85216090	0.03259377
27.87216090	0.02362133
27.89216090	0.02362133
27.91216090	0.02362133
27.93216090	0.02362133
27.95216090	0.02362133
27.97216090	0.02362133
27.99216089	0.02362133
28.01216089	0.02362133
28.03216089	0.02362133
28.05216089	0.02362133
28.07216089	0.02362133
28.09216089	0.02362133
28.11216089	0.02362133
28.13216089	0.02362133
28.15216089	0.03259377
28.17216089	0.02362133
28.19216089	0.02362133
28.21216089	0.02362133
28.23216089	0.02362133
28.25216089	0.02362133
28.27216089	0.02362133
28.29216089	0.03259377
28.31216089	0.02362133
28.33216089	0.02362133
28.35216089	0.02362133
28.37216089	0.02362133
28.39216089	0.02362133
28.41216089	0.02362133
28.43216089	0.02362133
28.45216089	0.03259377
28.47216089	0.02362133
28.49216089	0.02362133
28.51216089	0.02362133
28.53216089	0.02362133
28.55216089	0.02362133
28.57216089	0.02362133
28.59216089	0.02362133
28.61216089	0.02362133
28.63216089	0.02362133
28.65216089	0.03259377
28.67216089	0.02362133
28.69216089	0.02362133
28.71216089	0.02362133
28.73216089	0.02362133
28.75216089	0.03259377
28.77216089	0.02362133
28.79216089	0.02362133
28.81216089	0.02362133
28.83216089	0.02362133
28.85216089	0.02362133
28.87216089	0.02362133
28.89216089	0.02362133
28.91216089	0.02362133
28.93216089	0.03259377
28.95216089	0.03259377
28.97216089	0.02362133
28.99216089	0.02362133
29.01216089	0.02362133
29.03216089	0.02362133
29.05216089	0.02362133
29.07216089	0.02362133
29.09216089	0.02362133
29.11216089	0.03259377
29.13216089	0.02362133
29.15216089	0.03259377
29.17216089	0.02362133
29.19216089	0.02362133
29.21216089	0.02362133
29.23216089	0.02362133
29.25216089	0.03259377
29.27216089	0.02362133
