Время	Канал A
66.75274910	0.01464888
66.77274910	0.01464888
66.79274910	0.01464888
66.81274910	0.01464888
66.83274910	0.01464888
66.85274910	0.01464888
66.87274910	0.01464888
66.89274910	0.01464888
66.91274910	0.01464888
66.93274910	0.01464888
66.95274910	0.01464888
66.97274910	0.01464888
66.99274910	0.01464888
67.01274910	0.01464888
67.03274910	0.01464888
67.05274910	0.01464888
67.07274910	0.01464888
67.09274910	0.01464888
67.11274910	0.01464888
67.13274910	0.01464888
67.15274910	0.01464888
67.17274910	0.01464888
67.19274910	0.01464888
67.21274910	0.01464888
67.23274910	0.01464888
67.25274910	0.01464888
67.27274910	0.01464888
67.29274910	0.01464888
67.31274910	0.01464888
67.33274910	0.01464888
67.35274910	0.01464888
67.37274910	0.01464888
67.39274910	0.01464888
67.41274910	0.01464888
67.43274910	0.01464888
67.45274910	0.01464888
67.47274910	0.01464888
67.49274910	0.01464888
67.51274910	0.01464888
67.53274910	0.01464888
67.55274910	0.01464888
67.57274910	0.01464888
67.59274910	0.01464888
67.61274910	0.01464888
67.63274910	0.01464888
67.65274910	0.01464888
67.67274910	0.01464888
67.69274910	0.01464888
67.71274910	0.01464888
67.73274910	0.01464888
67.75274910	0.01464888
67.77274910	0.01464888
67.79274910	0.01464888
67.81274910	0.01464888
67.83274910	0.01464888
67.85274910	0.01464888
67.87274910	0.01464888
67.89274910	0.01464888
67.91274910	0.01464888
67.93274910	0.01464888
67.95274910	0.01464888
67.97274910	0.01464888
67.99274909	0.01464888
68.01274909	0.01464888
68.03274909	0.01464888
68.05274909	0.01464888
68.07274909	0.01464888
68.09274909	0.01464888
68.11274909	0.01464888
68.13274909	0.01464888
68.15274909	0.01464888
68.17274909	0.01464888
68.19274909	0.01464888
68.21274909	0.01464888
68.23274909	0.01464888
68.25274909	0.01464888
68.27274909	0.01464888
68.29274909	0.01464888
68.31274909	0.01464888
68.33274909	0.01464888
68.35274909	0.00570696
68.37274909	0.01464888
68.39274909	0.01464888
68.41274909	0.01464888
68.43274909	0.01464888
68.45274909	0.01464888
68.47274909	0.01464888
68.49274909	0.01464888
68.51274909	0.01464888
68.53274909	0.01464888
68.55274909	0.01464888
68.57274909	0.01464888
68.59274909	0.01464888
68.61274909	0.01464888
68.63274909	0.01464888
68.65274909	0.01464888
68.67274909	0.00570696
68.69274909	0.00570696
68.71274909	0.01464888
68.73274909	0.00570696
68.75274909	0.01464888
68.77274909	0.01464888
68.79274909	0.01464888
68.81274909	0.01464888
68.83274909	0.01464888
68.85274909	0.01464888
68.87274909	0.01464888
68.89274909	0.01464888
68.91274909	0.00570696
68.93274909	0.01464888
68.95274909	0.01464888
68.97274909	0.01464888
68.99274909	0.01464888
69.01274909	0.01464888
69.03274909	0.01464888
69.05274909	0.01464888
69.07274909	0.01464888
69.09274909	0.01464888
69.11274909	0.01464888
69.13274909	0.01464888
69.15274909	0.01464888
69.17274909	0.01464888
69.19274909	0.01464888
69.21274909	0.01464888
69.23274909	0.01464888
69.25274909	0.01464888
69.27274909	0.00570696
69.29274909	0.01464888
69.31274909	0.01464888
69.33274909	0.01464888
69.35274909	0.01464888
69.37274909	0.01464888
69.39274909	0.01464888
69.41274909	0.01464888
69.43274909	0.00570696
69.45274909	0.00570696
69.47274909	0.01464888
69.49274909	0.01464888
69.51274909	0.01464888
69.53274909	0.01464888
69.55274909	0.01464888
69.57274909	0.01464888
69.59274909	0.01464888
69.61274909	0.01464888
69.63274909	0.01464888
69.65274908	0.01464888
69.67274908	0.01464888
69.69274908	0.00570696
69.71274908	0.00570696
69.73274908	0.01464888
69.75274908	0.01464888
69.77274908	0.01464888
69.79274908	0.01464888
69.81274908	0.01464888
69.83274908	0.01464888
69.85274908	0.01464888
69.87274908	0.01464888
69.89274908	0.00570696
69.91274908	0.01464888
69.93274908	0.00570696
69.95274908	0.00570696
69.97274908	0.01464888
69.99274908	0.00570696
70.01274908	0.01464888
70.03274908	0.01464888
70.05274908	0.01464888
70.07274908	0.01464888
70.09274908	0.01464888
70.11274908	0.01464888
70.13274908	0.01464888
70.15274908	0.01464888
70.17274908	0.00570696
70.19274908	0.01464888
70.21274908	0.00570696
70.23274908	0.01464888
70.25274908	0.01464888
70.27274908	0.01464888
70.29274908	0.01464888
70.31274908	0.01464888
70.33274908	0.01464888
70.35274908	0.00570696
70.37274908	0.01464888
70.39274908	0.01464888
70.41274908	0.01464888
70.43274908	0.00570696
70.45274908	0.01464888
70.47274908	0.01464888
70.49274908	0.01464888
70.51274908	0.01464888
70.53274908	0.00570696
70.55274908	0.01464888
70.57274908	0.01464888
70.59274908	0.00570696
70.61274908	0.01464888
70.63274908	0.01464888
70.65274908	0.01464888
70.67274908	0.01464888
70.69274908	0.01464888
70.71274908	0.01464888
70.73274908	0.01464888
70.75274908	0.01464888
70.77274908	0.01464888
70.79274908	0.01464888
70.81274908	0.01464888
70.83274908	0.01464888
70.85274908	0.01464888
70.87274908	0.01464888
70.89274908	0.01464888
70.91274908	0.01464888
70.93274908	0.01464888
70.95274908	0.01464888
70.97274908	0.01464888
70.99274908	0.00570696
71.01274908	0.01464888
71.03274908	0.01464888
71.05274908	0.01464888
71.07274908	0.01464888
71.09274908	0.01464888
71.11274908	0.01464888
71.13274908	0.01464888
71.15274908	0.01464888
71.17274908	0.01464888
71.19274908	0.01464888
71.21274908	0.01464888
71.23274908	0.01464888
71.25274908	0.01464888
71.27274908	0.01464888
71.29274907	0.01464888
71.31274907	0.01464888
71.33274907	0.01464888
71.35274907	0.01464888
71.37274907	0.01464888
71.39274907	0.01464888
71.41274907	0.01464888
71.43274907	0.01464888
71.45274907	0.01464888
71.47274907	0.01464888
71.49274907	0.01464888
71.51274907	0.01464888
71.53274907	0.01464888
71.55274907	0.01464888
71.57274907	0.01464888
71.59274907	0.01464888
71.61274907	0.01464888
71.63274907	0.01464888
71.65274907	0.01464888
71.67274907	0.01464888
71.69274907	0.00570696
71.71274907	0.01464888
71.73274907	0.01464888
71.75274907	0.01464888
71.77274907	0.01464888
71.79274907	0.01464888
71.81274907	0.01464888
71.83274907	0.01464888
71.85274907	0.01464888
71.87274907	0.01464888
71.89274907	0.01464888
71.91274907	0.01464888
71.93274907	0.01464888
71.95274907	0.01464888
71.97274907	0.01464888
71.99274907	0.01464888
72.01274907	0.01464888
72.03274907	0.01464888
72.05274907	0.01464888
72.07274907	0.01464888
72.09274907	0.01464888
72.11274907	0.01464888
72.13274907	0.01464888
72.15274907	0.01464888
72.17274907	0.01464888
72.19274907	0.01464888
72.21274907	0.01464888
72.23274907	0.01464888
72.25274907	0.01464888
72.27274907	0.01464888
72.29274907	0.01464888
72.31274907	0.01464888
72.33274907	0.01464888
72.35274907	0.01464888
72.37274907	0.01464888
72.39274907	0.01464888
72.41274907	0.01464888
72.43274907	0.01464888
72.45274907	0.01464888
72.47274907	0.01464888
72.49274907	0.00570696
72.51274907	0.01464888
72.53274907	0.01464888
72.55274907	0.01464888
72.57274907	0.01464888
72.59274907	0.01464888
72.61274907	0.01464888
72.63274907	0.01464888
72.65274907	0.01464888
72.67274907	0.01464888
72.69274907	0.01464888
72.71274907	0.01464888
72.73274907	0.01464888
72.75274907	0.00570696
72.77274907	0.01464888
72.79274907	0.01464888
72.81274907	0.00570696
72.83274907	0.01464888
72.85274907	0.00570696
72.87274907	0.01464888
72.89274907	0.00570696
72.91274907	0.01464888
72.93274906	0.00570696
72.95274906	0.00570696
72.97274906	0.01464888
72.99274906	0.00570696
73.01274906	0.01464888
73.03274906	0.01464888
73.05274906	0.01464888
73.07274906	0.01464888
73.09274906	0.01464888
73.11274906	0.00570696
73.13274906	0.01464888
73.15274906	0.00570696
73.17274906	0.01464888
73.19274906	0.00570696
73.21274906	0.01464888
73.23274906	0.01464888
73.25274906	0.00570696
73.27274906	0.01464888
73.29274906	0.00570696
73.31274906	0.00570696
73.33274906	0.00570696
73.35274906	0.00570696
73.37274906	0.00570696
73.39274906	0.00570696
73.41274906	0.00570696
73.43274906	0.00570696
73.45274906	0.00570696
73.47274906	0.00570696
73.49274906	0.00570696
73.51274906	0.01464888
73.53274906	0.00570696
73.55274906	0.00570696
73.57274906	0.01464888
73.59274906	0.00570696
73.61274906	0.01464888
73.63274906	0.00570696
73.65274906	0.01464888
73.67274906	0.00570696
73.69274906	0.00570696
73.71274906	0.00570696
73.73274906	0.01464888
73.75274906	0.00570696
73.77274906	0.00570696
73.79274906	0.00570696
73.81274906	0.01464888
73.83274906	0.01464888
73.85274906	0.00570696
73.87274906	0.00570696
73.89274906	0.00570696
73.91274906	0.00570696
73.93274906	0.00570696
73.95274906	0.01464888
73.97274906	0.00570696
73.99274906	0.00570696
74.01274906	0.00570696
74.03274906	0.00570696
74.05274906	0.00570696
74.07274906	0.00570696
74.09274906	0.00570696
74.11274906	0.00570696
74.13274906	0.01464888
74.15274906	0.00570696
74.17274906	0.01464888
74.19274906	0.00570696
74.21274906	0.00570696
74.23274906	0.01464888
74.25274906	0.00570696
74.27274906	0.00570696
74.29274906	0.00570696
74.31274906	0.01464888
74.33274906	0.00570696
74.35274906	0.00570696
74.37274906	0.00570696
74.39274906	0.00570696
74.41274906	0.01464888
74.43274906	0.00570696
74.45274906	0.01464888
74.47274906	0.01464888
74.49274906	0.01464888
74.51274906	0.00570696
74.53274906	0.00570696
74.55274906	0.01464888
74.57274905	0.00570696
74.59274905	0.00570696
74.61274905	0.00570696
74.63274905	0.01464888
74.65274905	0.00570696
74.67274905	0.01464888
74.69274905	0.01464888
74.71274905	0.00570696
74.73274905	0.01464888
74.75274905	0.01464888
74.77274905	0.01464888
74.79274905	0.01464888
74.81274905	0.00570696
74.83274905	0.00570696
74.85274905	0.00570696
74.87274905	0.01464888
74.89274905	0.01464888
74.91274905	0.00570696
74.93274905	0.01464888
74.95274905	0.01464888
74.97274905	0.01464888
74.99274905	0.00570696
75.01274905	0.00570696
75.03274905	0.00570696
75.05274905	0.01464888
75.07274905	0.00570696
75.09274905	0.01464888
75.11274905	0.01464888
75.13274905	0.01464888
75.15274905	0.01464888
75.17274905	0.01464888
75.19274905	0.00570696
75.21274905	0.01464888
75.23274905	0.01464888
75.25274905	0.00570696
75.27274905	0.01464888
75.29274905	0.00570696
75.31274905	0.00570696
75.33274905	0.01464888
75.35274905	0.01464888
75.37274905	0.01464888
75.39274905	0.00570696
75.41274905	0.01464888
75.43274905	0.01464888
75.45274905	0.01464888
75.47274905	0.01464888
75.49274905	0.01464888
75.51274905	0.01464888
75.53274905	0.01464888
75.55274905	0.01464888
75.57274905	0.00570696
75.59274905	0.01464888
75.61274905	0.01464888
75.63274905	0.01464888
75.65274905	0.00570696
75.67274905	0.01464888
75.69274905	0.01464888
75.71274905	0.01464888
75.73274905	0.01464888
75.75274905	0.01464888
75.77274905	0.01464888
75.79274905	0.01464888
75.81274905	0.01464888
75.83274905	0.01464888
75.85274905	0.01464888
75.87274905	0.01464888
75.89274905	0.01464888
75.91274905	0.01464888
75.93274905	0.01464888
75.95274905	0.01464888
75.97274905	0.01464888
75.99274905	0.01464888
76.01274905	0.01464888
76.03274905	0.01464888
76.05274905	0.01464888
76.07274905	0.01464888
76.09274905	0.01464888
76.11274905	0.01464888
76.13274905	0.01464888
76.15274905	0.01464888
76.17274905	0.01464888
76.19274905	0.01464888
76.21274905	0.01464888
76.23274904	0.01464888
76.25274904	0.01464888
76.27274904	0.00570696
76.29274904	0.01464888
76.31274904	0.01464888
76.33274904	0.01464888
76.35274904	0.00570696
76.37274904	0.01464888
76.39274904	0.01464888
76.41274904	0.01464888
76.43274904	0.01464888
76.45274904	0.01464888
76.47274904	0.01464888
76.49274904	0.01464888
76.51274904	0.01464888
76.53274904	0.01464888
76.55274904	0.01464888
76.57274904	0.01464888
76.59274904	0.00570696
76.61274904	0.01464888
76.63274904	0.01464888
76.65274904	0.01464888
76.67274904	0.01464888
76.69274904	0.01464888
76.71274904	0.01464888
76.73274904	0.01464888
76.75274904	0.00570696
76.77274904	0.01464888
76.79274904	0.01464888
76.81274904	0.01464888
76.83274904	0.01464888
76.85274904	0.01464888
76.87274904	0.01464888
76.89274904	0.01464888
76.91274904	0.01464888
76.93274904	0.01464888
76.95274904	0.01464888
76.97274904	0.01464888
76.99274904	0.00570696
77.01274904	0.01464888
77.03274904	0.01464888
77.05274904	0.01464888
77.07274904	0.00570696
77.09274904	0.01464888
77.11274904	0.00570696
77.13274904	0.01464888
77.15274904	0.01464888
77.17274904	0.01464888
77.19274904	0.01464888
77.21274904	0.01464888
77.23274904	0.01464888
77.25274904	0.01464888
77.27274904	0.01464888
77.29274904	0.00570696
77.31274904	0.00570696
77.33274904	0.01464888
77.35274904	0.00570696
77.37274904	0.00570696
77.39274904	0.00570696
77.41274904	0.01464888
77.43274904	0.00570696
77.45274904	0.01464888
77.47274904	0.00570696
77.49274904	0.00570696
77.51274904	0.01464888
77.53274904	0.01464888
77.55274904	0.00570696
77.57274904	0.01464888
77.59274904	0.01464888
77.61274904	0.01464888
77.63274904	0.01464888
77.65274904	0.01464888
77.67274904	0.01464888
77.69274904	0.01464888
77.71274904	0.00570696
77.73274904	0.01464888
77.75274904	0.00570696
77.77274904	0.01464888
77.79274904	0.00570696
77.81274904	0.01464888
77.83274904	0.01464888
77.85274904	0.01464888
77.87274903	0.00570696
77.89274903	0.01464888
77.91274903	0.00570696
77.93274903	0.00570696
77.95274903	0.00570696
77.97274903	0.00570696
77.99274903	0.00570696
78.01274903	0.00570696
78.03274903	0.01464888
78.05274903	0.00570696
78.07274903	0.01464888
78.09274903	0.01464888
78.11274903	0.01464888
78.13274903	0.00570696
78.15274903	0.01464888
78.17274903	0.01464888
78.19274903	0.00570696
78.21274903	0.01464888
78.23274903	0.01464888
78.25274903	0.00570696
78.27274903	0.01464888
78.29274903	0.00570696
78.31274903	0.01464888
78.33274903	0.00570696
78.35274903	0.00570696
78.37274903	0.00570696
78.39274903	0.01464888
78.41274903	0.01464888
78.43274903	0.00570696
78.45274903	0.01464888
78.47274903	0.00570696
78.49274903	0.01464888
78.51274903	0.00570696
78.53274903	0.01464888
78.55274903	0.00570696
78.57274903	0.00570696
78.59274903	0.01464888
78.61274903	0.01464888
78.63274903	0.00570696
78.65274903	0.01464888
78.67274903	0.00570696
78.69274903	0.01464888
78.71274903	0.01464888
78.73274903	0.01464888
78.75274903	0.00570696
78.77274903	0.01464888
78.79274903	0.00570696
78.81274903	0.01464888
78.83274903	0.01464888
78.85274903	0.00570696
78.87274903	0.00570696
78.89274903	0.00570696
78.91274903	0.00570696
78.93274903	0.00570696
78.95274903	0.00570696
78.97274903	0.00570696
78.99274903	0.01464888
79.01274903	0.01464888
79.03274903	0.00570696
79.05274903	0.01464888
79.07274903	0.00570696
79.09274903	0.00570696
79.11274903	0.00570696
79.13274903	0.01464888
79.15274903	0.00570696
79.17274903	0.01464888
79.19274903	0.00570696
79.21274903	0.00570696
79.23274903	0.00570696
79.25274903	0.00570696
79.27274903	0.00570696
79.29274903	0.00570696
79.31274903	0.00570696
79.33274903	0.01464888
79.35274903	0.01464888
79.37274903	0.01464888
79.39274903	0.01464888
79.41274903	0.01464888
79.43274903	0.01464888
79.45274903	0.00570696
79.47274903	0.01464888
79.49274903	0.01464888
79.51274902	0.00570696
79.53274902	0.00570696
79.55274902	0.01464888
79.57274902	0.01464888
79.59274902	0.01464888
79.61274902	0.00570696
79.63274902	0.00570696
79.65274902	0.01464888
79.67274902	0.01464888
79.69274902	0.01464888
79.71274902	0.00570696
79.73274902	0.00570696
79.75274902	0.01464888
79.77274902	0.01464888
79.79274902	0.00570696
79.81274902	0.01464888
79.83274902	0.01464888
79.85274902	0.00570696
79.87274902	0.01464888
79.89274902	0.01464888
79.91274902	0.00570696
79.93274902	0.01464888
79.95274902	0.01464888
79.97274902	0.00570696
79.99274902	0.00570696
80.01274902	0.00570696
80.03274902	0.00570696
80.05274902	0.00570696
80.07274902	0.00570696
80.09274902	0.00570696
80.11274902	0.00570696
80.13274902	0.01464888
80.15274902	0.00570696
80.17274902	0.01464888
80.19274902	0.01464888
80.21274902	0.00570696
80.23274902	0.01464888
80.25274902	0.00570696
80.27274902	0.01464888
80.29274902	0.01464888
80.31274902	0.01464888
80.33274902	0.01464888
80.35274902	0.01464888
80.37274902	0.01464888
80.39274902	0.01464888
80.41274902	0.01464888
80.43274902	0.01464888
80.45274902	0.01464888
80.47274902	0.01464888
80.49274902	0.01464888
80.51274902	0.01464888
80.53274902	0.01464888
80.55274902	0.01464888
80.57274902	0.01464888
80.59274902	0.01464888
80.61274902	0.00570696
80.63274902	0.01464888
80.65274902	0.01464888
80.67274902	0.01464888
80.69274902	0.01464888
80.71274902	0.01464888
80.73274902	0.01464888
80.75274902	0.00570696
80.77274902	0.01464888
80.79274902	0.01464888
80.81274902	0.01464888
80.83274902	0.01464888
80.85274902	0.01464888
80.87274902	0.01464888
80.89274902	0.01464888
80.91274902	0.01464888
80.93274902	0.01464888
80.95274902	0.01464888
80.97274902	0.01464888
80.99274902	0.01464888
81.01274902	0.01464888
81.03274902	0.01464888
81.05274902	0.01464888
81.07274902	0.01464888
81.09274902	0.01464888
81.11274902	0.01464888
81.13274902	0.01464888
81.15274901	0.01464888
81.17274901	0.01464888
81.19274901	0.01464888
81.21274901	0.01464888
81.23274901	0.01464888
81.25274901	0.01464888
81.27274901	0.01464888
81.29274901	0.01464888
81.31274901	0.01464888
81.33274901	0.01464888
81.35274901	0.01464888
81.37274901	0.01464888
81.39274901	0.01464888
81.41274901	0.01464888
81.43274901	0.01464888
81.45274901	0.01464888
81.47274901	0.01464888
81.49274901	0.01464888
81.51274901	0.01464888
81.53274901	0.01464888
81.55274901	0.01464888
81.57274901	0.01464888
81.59274901	0.01464888
81.61274901	0.01464888
81.63274901	0.01464888
81.65274901	0.01464888
81.67274901	0.01464888
81.69274901	0.01464888
81.71274901	0.01464888
81.73274901	0.01464888
81.75274901	0.01464888
81.77274901	0.01464888
81.79274901	0.01464888
81.81274901	0.01464888
81.83274901	0.01464888
81.85274901	0.01464888
81.87274901	0.01464888
81.89274901	0.00570696
81.91274901	0.00570696
81.93274901	0.01464888
81.95274901	0.01464888
81.97274901	0.01464888
81.99274901	0.01464888
82.01274901	0.01464888
82.03274901	0.01464888
82.05274901	0.01464888
82.07274901	0.01464888
82.09274901	0.01464888
82.11274901	0.01464888
82.13274901	0.01464888
82.15274901	0.01464888
82.17274901	0.01464888
82.19274901	0.01464888
82.21274901	0.01464888
82.23274901	0.01464888
82.25274901	0.01464888
82.27274901	0.01464888
82.29274901	0.01464888
82.31274901	0.01464888
82.33274901	0.01464888
82.35274901	0.01464888
82.37274901	0.00570696
82.39274901	0.01464888
82.41274901	0.01464888
82.43274901	0.01464888
82.45274901	0.01464888
82.47274901	0.01464888
82.49274901	0.01464888
82.51274901	0.01464888
82.53274901	0.01464888
82.55274901	0.01464888
