Время	Канал A
12.16045670	0.10431230
12.18045670	0.10431230
12.20045670	0.10431230
12.22045670	0.09533983
12.24045670	0.09533983
12.26045670	0.09533983
12.28045670	0.09533983
12.30045670	0.09533983
12.32045670	0.09533983
12.34045670	0.09533983
12.36045670	0.09533983
12.38045670	0.09533983
12.40045670	0.09533983
12.42045670	0.09533983
12.44045670	0.09533983
12.46045670	0.09533983
12.48045670	0.09533983
12.50045670	0.09533983
12.52045670	0.09533983
12.54045670	0.09533983
12.56045670	0.09533983
12.58045670	0.09533983
12.60045670	0.09533983
12.62045670	0.09533983
12.64045670	0.09533983
12.66045670	0.09533983
12.68045670	0.09533983
12.70045670	0.08639790
12.72045670	0.09533983
12.74045670	0.08639790
12.76045670	0.09533983
12.78045670	0.08639790
12.80045670	0.09533983
12.82045670	0.08639790
12.84045670	0.09533983
12.86045670	0.09533983
12.88045670	0.08639790
12.90045670	0.08639790
12.92045670	0.08639790
12.94045670	0.08639790
12.96045670	0.08639790
12.98045670	0.08639790
13.00045670	0.08639790
13.02045670	0.08639790
13.04045670	0.08639790
13.06045670	0.08639790
13.08045670	0.08639790
13.10045670	0.08639790
13.12045670	0.08639790
13.14045670	0.08639790
13.16045670	0.07742546
13.18045670	0.07742546
13.20045670	0.07742546
13.22045670	0.08639790
13.24045670	0.08639790
13.26045670	0.08639790
13.28045670	0.07742546
13.30045670	0.07742546
13.32045670	0.07742546
13.34045670	0.08639790
13.36045670	0.08639790
13.38045670	0.07742546
13.40045670	0.07742546
13.42045670	0.07742546
13.44045670	0.07742546
13.46045670	0.07742546
13.48045670	0.07742546
13.50045670	0.07742546
13.52045670	0.07742546
13.54045670	0.07742546
13.56045670	0.07742546
13.58045670	0.07742546
13.60045670	0.07742546
13.62045669	0.07742546
13.64045669	0.07742546
13.66045669	0.07742546
13.68045669	0.07742546
13.70045669	0.07742546
13.72045669	0.07742546
13.74045669	0.07742546
13.76045669	0.07742546
13.78045669	0.06845301
13.80045669	0.07742546
13.82045669	0.07742546
13.84045669	0.07742546
13.86045669	0.07742546
13.88045669	0.06845301
13.90045669	0.07742546
13.92045669	0.07742546
13.94045669	0.07742546
13.96045669	0.06845301
13.98045669	0.06845301
14.00045669	0.06845301
14.02045669	0.06845301
14.04045669	0.06845301
14.06045669	0.07742546
14.08045669	0.06845301
14.10045669	0.07742546
14.12045669	0.06845301
14.14045669	0.06845301
14.16045669	0.06845301
14.18045669	0.06845301
14.20045669	0.06845301
14.22045669	0.06845301
14.24045669	0.06845301
14.26045669	0.06845301
14.28045669	0.06845301
14.30045669	0.06845301
14.32045669	0.06845301
14.34045669	0.06845301
14.36045669	0.06845301
14.38045669	0.05948057
14.40045669	0.06845301
14.42045669	0.05948057
14.44045669	0.06845301
14.46045669	0.05948057
14.48045669	0.06845301
14.50045669	0.06845301
14.52045669	0.06845301
14.54045669	0.06845301
14.56045669	0.05948057
14.58045669	0.06845301
14.60045669	0.06845301
14.62045669	0.05948057
14.64045669	0.06845301
14.66045669	0.06845301
14.68045669	0.05948057
14.70045669	0.05948057
14.72045669	0.06845301
14.74045669	0.05948057
14.76045669	0.06845301
14.78045669	0.05948057
14.80045669	0.05948057
14.82045669	0.05948057
14.84045669	0.06845301
14.86045669	0.05948057
14.88045669	0.05948057
14.90045669	0.06845301
14.92045669	0.05948057
14.94045669	0.05948057
14.96045669	0.05948057
14.98045669	0.05948057
15.00045669	0.05948057
15.02045669	0.05948057
15.04045669	0.05948057
15.06045669	0.05948057
15.08045669	0.05948057
15.10045669	0.05948057
15.12045669	0.05948057
15.14045669	0.05948057
15.16045669	0.05948057
15.18045669	0.05948057
15.20045669	0.05948057
15.22045669	0.05948057
15.24045669	0.05948057
15.26045668	0.05948057
15.28045668	0.05948057
15.30045668	0.05948057
15.32045668	0.05948057
15.34045668	0.05948057
15.36045668	0.05948057
15.38045668	0.05948057
15.40045668	0.05948057
15.42045668	0.05948057
15.44045668	0.05948057
15.46045668	0.05948057
15.48045668	0.05948057
15.50045668	0.05948057
15.52045668	0.05948057
15.54045668	0.05948057
15.56045668	0.05948057
15.58045668	0.05050813
15.60045668	0.05948057
15.62045668	0.05948057
15.64045668	0.05948057
15.66045668	0.05948057
15.68045668	0.05948057
15.70045668	0.05948057
15.72045668	0.05948057
15.74045668	0.05948057
15.76045668	0.05948057
15.78045668	0.05948057
15.80045668	0.05948057
15.82045668	0.05948057
15.84045668	0.05948057
15.86045668	0.05948057
15.88045668	0.05948057
15.90045668	0.05948057
15.92045668	0.05050813
15.94045668	0.05948057
15.96045668	0.05948057
15.98045668	0.05050813
16.00045668	0.05050813
16.02045668	0.05050813
16.04045668	0.05050813
16.06045668	0.05050813
16.08045668	0.05050813
16.10045668	0.05050813
16.12045668	0.05050813
16.14045668	0.05050813
16.16045668	0.05050813
16.18045668	0.05050813
16.20045668	0.05050813
16.22045668	0.05050813
16.24045668	0.05050813
16.26045668	0.05948057
16.28045668	0.05050813
16.30045668	0.05050813
16.32045668	0.05050813
16.34045668	0.05050813
16.36045668	0.05948057
16.38045668	0.05050813
16.40045668	0.05050813
16.42045668	0.05050813
16.44045668	0.05050813
16.46045668	0.05050813
16.48045668	0.05050813
16.50045668	0.05050813
16.52045668	0.05050813
16.54045668	0.05050813
16.56045668	0.05050813
16.58045668	0.05050813
16.60045668	0.05050813
16.62045668	0.05050813
16.64045668	0.05050813
16.66045668	0.05050813
16.68045668	0.05050813
16.70045668	0.05050813
16.72045668	0.05050813
16.74045668	0.05050813
16.76045668	0.05050813
16.78045668	0.05050813
16.80045668	0.05050813
16.82045668	0.05050813
16.84045668	0.05050813
16.86045668	0.05050813
16.88045668	0.05050813
16.90045668	0.05050813
16.92045667	0.05050813
16.94045667	0.05050813
16.96045667	0.05050813
16.98045667	0.05050813
17.00045667	0.04156621
17.02045667	0.05050813
17.04045667	0.04156621
17.06045667	0.05050813
17.08045667	0.05050813
17.10045667	0.05050813
17.12045667	0.05050813
17.14045667	0.05050813
17.16045667	0.05050813
17.18045667	0.05050813
17.20045667	0.05050813
17.22045667	0.05050813
17.24045667	0.05050813
17.26045667	0.05050813
17.28045667	0.05050813
17.30045667	0.05050813
17.32045667	0.05050813
17.34045667	0.05050813
17.36045667	0.05050813
17.38045667	0.04156621
17.40045667	0.05050813
17.42045667	0.05050813
17.44045667	0.05050813
17.46045667	0.05050813
17.48045667	0.04156621
17.50045667	0.05050813
17.52045667	0.04156621
17.54045667	0.04156621
17.56045667	0.05050813
17.58045667	0.04156621
17.60045667	0.05050813
17.62045667	0.04156621
17.64045667	0.04156621
17.66045667	0.04156621
17.68045667	0.04156621
17.70045667	0.04156621
17.72045667	0.04156621
17.74045667	0.04156621
17.76045667	0.05050813
17.78045667	0.04156621
17.80045667	0.04156621
17.82045667	0.04156621
17.84045667	0.04156621
17.86045667	0.04156621
17.88045667	0.04156621
17.90045667	0.04156621
17.92045667	0.04156621
17.94045667	0.04156621
17.96045667	0.04156621
17.98045667	0.04156621
18.00045667	0.04156621
18.02045667	0.04156621
18.04045667	0.04156621
18.06045667	0.04156621
18.08045667	0.04156621
18.10045667	0.04156621
18.12045667	0.04156621
18.14045667	0.04156621
18.16045667	0.04156621
18.18045667	0.04156621
18.20045667	0.04156621
18.22045667	0.04156621
18.24045667	0.04156621
18.26045667	0.04156621
18.28045667	0.04156621
18.30045667	0.04156621
18.32045667	0.04156621
18.34045667	0.04156621
18.36045667	0.04156621
18.38045667	0.04156621
18.40045667	0.04156621
18.42045667	0.04156621
18.44045667	0.04156621
18.46045667	0.04156621
18.48045667	0.04156621
18.50045667	0.04156621
18.52045667	0.04156621
18.54045667	0.03259377
18.56045666	0.04156621
18.58045666	0.04156621
18.60045666	0.04156621
18.62045666	0.04156621
18.64045666	0.03259377
18.66045666	0.04156621
18.68045666	0.04156621
18.70045666	0.04156621
18.72045666	0.04156621
18.74045666	0.04156621
18.76045666	0.04156621
18.78045666	0.04156621
18.80045666	0.04156621
18.82045666	0.03259377
18.84045666	0.03259377
18.86045666	0.04156621
18.88045666	0.03259377
18.90045666	0.03259377
18.92045666	0.03259377
18.94045666	0.04156621
18.96045666	0.04156621
18.98045666	0.03259377
19.00045666	0.03259377
19.02045666	0.03259377
19.04045666	0.03259377
19.06045666	0.03259377
19.08045666	0.03259377
19.10045666	0.03259377
19.12045666	0.03259377
19.14045666	0.03259377
19.16045666	0.03259377
19.18045666	0.03259377
19.20045666	0.03259377
19.22045666	0.03259377
19.24045666	0.03259377
19.26045666	0.03259377
19.28045666	0.03259377
19.30045666	0.03259377
19.32045666	0.03259377
19.34045666	0.03259377
19.36045666	0.03259377
19.38045666	0.03259377
19.40045666	0.03259377
19.42045666	0.03259377
19.44045666	0.03259377
19.46045666	0.03259377
19.48045666	0.03259377
19.50045666	0.03259377
19.52045666	0.03259377
19.54045666	0.03259377
19.56045666	0.03259377
19.58045666	0.03259377
19.60045666	0.03259377
19.62045666	0.03259377
19.64045666	0.03259377
19.66045666	0.03259377
19.68045666	0.03259377
19.70045666	0.03259377
19.72045666	0.02362133
19.74045666	0.03259377
19.76045666	0.03259377
19.78045666	0.03259377
19.80045666	0.03259377
19.82045666	0.03259377
19.84045666	0.03259377
19.86045666	0.03259377
19.88045666	0.03259377
19.90045666	0.03259377
19.92045666	0.03259377
19.94045666	0.02362133
19.96045666	0.03259377
19.98045666	0.03259377
20.00045666	0.03259377
20.02045666	0.03259377
20.04045666	0.03259377
20.06045666	0.03259377
20.08045666	0.03259377
20.10045666	0.03259377
20.12045666	0.03259377
20.14045666	0.03259377
20.16045666	0.03259377
20.18045666	0.03259377
20.20045665	0.03259377
20.22045665	0.03259377
20.24045665	0.03259377
20.26045665	0.03259377
20.28045665	0.03259377
20.30045665	0.03259377
20.32045665	0.02362133
20.34045665	0.03259377
20.36045665	0.03259377
20.38045665	0.03259377
20.40045665	0.03259377
20.42045665	0.03259377
20.44045665	0.03259377
20.46045665	0.02362133
20.48045665	0.03259377
20.50045665	0.03259377
20.52045665	0.03259377
20.54045665	0.03259377
20.56045665	0.03259377
20.58045665	0.02362133
20.60045665	0.03259377
20.62045665	0.03259377
20.64045665	0.03259377
20.66045665	0.03259377
20.68045665	0.03259377
20.70045665	0.03259377
20.72045665	0.03259377
20.74045665	0.03259377
20.76045665	0.03259377
20.78045665	0.02362133
20.80045665	0.03259377
20.82045665	0.03259377
20.84045665	0.03259377
20.86045665	0.03259377
20.88045665	0.03259377
20.90045665	0.03259377
20.92045665	0.03259377
20.94045665	0.03259377
20.96045665	0.03259377
20.98045665	0.03259377
21.00045665	0.03259377
21.02045665	0.03259377
21.04045665	0.03259377
21.06045665	0.03259377
21.08045665	0.03259377
21.10045665	0.03259377
21.12045665	0.03259377
21.14045665	0.03259377
21.16045665	0.03259377
21.18045665	0.03259377
21.20045665	0.03259377
21.22045665	0.03259377
21.24045665	0.03259377
21.26045665	0.03259377
21.28045665	0.03259377
21.30045665	0.03259377
21.32045665	0.03259377
21.34045665	0.03259377
21.36045665	0.03259377
21.38045665	0.03259377
21.40045665	0.03259377
21.42045665	0.03259377
21.44045665	0.03259377
21.46045665	0.03259377
21.48045665	0.03259377
21.50045665	0.03259377
21.52045665	0.03259377
21.54045665	0.03259377
21.56045665	0.03259377
21.58045665	0.03259377
21.60045665	0.03259377
21.62045665	0.03259377
21.64045665	0.03259377
21.66045665	0.03259377
21.68045665	0.03259377
21.70045665	0.03259377
21.72045665	0.03259377
21.74045665	0.03259377
21.76045665	0.03259377
21.78045665	0.03259377
21.80045665	0.03259377
21.82045665	0.03259377
21.84045664	0.03259377
21.86045664	0.03259377
21.88045664	0.03259377
21.90045664	0.03259377
21.92045664	0.03259377
21.94045664	0.03259377
21.96045664	0.03259377
21.98045664	0.03259377
22.00045664	0.03259377
22.02045664	0.03259377
22.04045664	0.03259377
22.06045664	0.03259377
22.08045664	0.03259377
22.10045664	0.03259377
22.12045664	0.03259377
22.14045664	0.03259377
22.16045664	0.03259377
22.18045664	0.03259377
22.20045664	0.03259377
22.22045664	0.03259377
22.24045664	0.03259377
22.26045664	0.03259377
22.28045664	0.03259377
22.30045664	0.03259377
22.32045664	0.03259377
22.34045664	0.03259377
22.36045664	0.03259377
22.38045664	0.03259377
22.40045664	0.03259377
22.42045664	0.03259377
22.44045664	0.03259377
22.46045664	0.03259377
22.48045664	0.03259377
22.50045664	0.03259377
22.52045664	0.03259377
22.54045664	0.03259377
22.56045664	0.03259377
22.58045664	0.03259377
22.60045664	0.03259377
22.62045664	0.03259377
22.64045664	0.03259377
22.66045664	0.03259377
22.68045664	0.03259377
22.70045664	0.03259377
22.72045664	0.03259377
22.74045664	0.03259377
22.76045664	0.03259377
22.78045664	0.03259377
22.80045664	0.03259377
22.82045664	0.03259377
22.84045664	0.03259377
22.86045664	0.03259377
22.88045664	0.03259377
22.90045664	0.03259377
22.92045664	0.03259377
22.94045664	0.03259377
22.96045664	0.03259377
22.98045664	0.03259377
23.00045664	0.02362133
23.02045664	0.03259377
23.04045664	0.03259377
23.06045664	0.03259377
23.08045664	0.03259377
23.10045664	0.03259377
23.12045664	0.02362133
23.14045664	0.03259377
23.16045664	0.03259377
23.18045664	0.03259377
23.20045664	0.03259377
23.22045664	0.03259377
23.24045664	0.03259377
23.26045664	0.03259377
23.28045664	0.02362133
23.30045664	0.03259377
23.32045664	0.03259377
23.34045664	0.03259377
23.36045664	0.03259377
23.38045664	0.03259377
23.40045664	0.03259377
23.42045664	0.03259377
23.44045664	0.03259377
23.46045664	0.03259377
23.48045664	0.03259377
23.50045663	0.03259377
23.52045663	0.03259377
23.54045663	0.02362133
23.56045663	0.03259377
23.58045663	0.03259377
23.60045663	0.03259377
23.62045663	0.03259377
23.64045663	0.03259377
23.66045663	0.03259377
23.68045663	0.03259377
23.70045663	0.03259377
23.72045663	0.03259377
23.74045663	0.03259377
23.76045663	0.03259377
23.78045663	0.03259377
23.80045663	0.02362133
23.82045663	0.03259377
23.84045663	0.02362133
23.86045663	0.03259377
23.88045663	0.03259377
23.90045663	0.03259377
23.92045663	0.03259377
23.94045663	0.03259377
23.96045663	0.03259377
23.98045663	0.03259377
24.00045663	0.03259377
24.02045663	0.03259377
24.04045663	0.02362133
24.06045663	0.03259377
24.08045663	0.03259377
24.10045663	0.03259377
24.12045663	0.03259377
24.14045663	0.03259377
24.16045663	0.02362133
24.18045663	0.03259377
24.20045663	0.02362133
24.22045663	0.03259377
24.24045663	0.02362133
24.26045663	0.02362133
24.28045663	0.02362133
24.30045663	0.02362133
24.32045663	0.02362133
24.34045663	0.03259377
24.36045663	0.03259377
24.38045663	0.03259377
24.40045663	0.03259377
24.42045663	0.03259377
24.44045663	0.03259377
24.46045663	0.03259377
24.48045663	0.03259377
24.50045663	0.03259377
24.52045663	0.03259377
24.54045663	0.02362133
24.56045663	0.03259377
24.58045663	0.03259377
24.60045663	0.03259377
24.62045663	0.03259377
24.64045663	0.03259377
24.66045663	0.03259377
24.68045663	0.03259377
24.70045663	0.03259377
24.72045663	0.02362133
24.74045663	0.03259377
24.76045663	0.03259377
24.78045663	0.02362133
24.80045663	0.03259377
24.82045663	0.03259377
24.84045663	0.03259377
24.86045663	0.02362133
24.88045663	0.03259377
24.90045663	0.02362133
24.92045663	0.03259377
24.94045663	0.03259377
24.96045663	0.03259377
24.98045663	0.03259377
25.00045663	0.02362133
25.02045663	0.03259377
25.04045663	0.03259377
25.06045663	0.02362133
25.08045663	0.02362133
25.10045663	0.03259377
25.12045663	0.03259377
25.14045662	0.02362133
25.16045662	0.03259377
25.18045662	0.03259377
25.20045662	0.03259377
25.22045662	0.03259377
25.24045662	0.03259377
25.26045662	0.03259377
25.28045662	0.03259377
25.30045662	0.02362133
25.32045662	0.02362133
25.34045662	0.03259377
25.36045662	0.03259377
25.38045662	0.03259377
25.40045662	0.03259377
25.42045662	0.03259377
25.44045662	0.02362133
25.46045662	0.03259377
25.48045662	0.03259377
25.50045662	0.02362133
25.52045662	0.03259377
25.54045662	0.03259377
25.56045662	0.03259377
25.58045662	0.02362133
25.60045662	0.03259377
25.62045662	0.03259377
25.64045662	0.02362133
25.66045662	0.03259377
25.68045662	0.03259377
25.70045662	0.03259377
25.72045662	0.03259377
25.74045662	0.03259377
25.76045662	0.03259377
25.78045662	0.03259377
25.80045662	0.03259377
25.82045662	0.03259377
25.84045662	0.03259377
25.86045662	0.03259377
25.88045662	0.03259377
25.90045662	0.03259377
25.92045662	0.03259377
25.94045662	0.03259377
25.96045662	0.03259377
25.98045662	0.03259377
26.00045662	0.03259377
26.02045662	0.03259377
26.04045662	0.03259377
26.06045662	0.03259377
26.08045662	0.02362133
26.10045662	0.03259377
26.12045662	0.03259377
26.14045662	0.03259377
26.16045662	0.03259377
26.18045662	0.03259377
26.20045662	0.03259377
26.22045662	0.04156621
26.24045662	0.03259377
26.26045662	0.03259377
26.28045662	0.03259377
26.30045662	0.02362133
26.32045662	0.03259377
26.34045662	0.03259377
26.36045662	0.03259377
26.38045662	0.03259377
26.40045662	0.03259377
26.42045662	0.03259377
26.44045662	0.03259377
26.46045662	0.03259377
26.48045662	0.03259377
26.50045662	0.03259377
26.52045662	0.03259377
26.54045662	0.03259377
26.56045662	0.03259377
26.58045662	0.03259377
26.60045662	0.03259377
26.62045662	0.03259377
26.64045662	0.03259377
26.66045662	0.03259377
26.68045662	0.03259377
26.70045662	0.03259377
26.72045662	0.03259377
26.74045662	0.03259377
26.76045662	0.03259377
26.78045661	0.03259377
26.80045661	0.02362133
26.82045661	0.03259377
26.84045661	0.03259377
26.86045661	0.02362133
26.88045661	0.03259377
26.90045661	0.03259377
26.92045661	0.03259377
26.94045661	0.03259377
26.96045661	0.03259377
26.98045661	0.03259377
27.00045661	0.03259377
27.02045661	0.03259377
27.04045661	0.03259377
27.06045661	0.03259377
27.08045661	0.03259377
27.10045661	0.03259377
27.12045661	0.02362133
27.14045661	0.02362133
27.16045661	0.02362133
27.18045661	0.03259377
27.20045661	0.03259377
27.22045661	0.03259377
27.24045661	0.03259377
27.26045661	0.03259377
27.28045661	0.03259377
27.30045661	0.02362133
27.32045661	0.03259377
27.34045661	0.02362133
27.36045661	0.03259377
27.38045661	0.02362133
27.40045661	0.02362133
27.42045661	0.03259377
27.44045661	0.02362133
27.46045661	0.03259377
27.48045661	0.02362133
27.50045661	0.02362133
27.52045661	0.03259377
27.54045661	0.02362133
27.56045661	0.03259377
27.58045661	0.02362133
27.60045661	0.03259377
27.62045661	0.02362133
27.64045661	0.03259377
27.66045661	0.02362133
27.68045661	0.02362133
27.70045661	0.03259377
27.72045661	0.02362133
27.74045661	0.03259377
27.76045661	0.02362133
27.78045661	0.02362133
27.80045661	0.02362133
27.82045661	0.02362133
27.84045661	0.02362133
27.86045661	0.02362133
27.88045661	0.03259377
27.90045661	0.02362133
27.92045661	0.02362133
27.94045661	0.02362133
27.96045661	0.03259377
27.98045661	0.02362133
28.00045661	0.03259377
28.02045661	0.02362133
28.04045661	0.02362133
28.06045661	0.02362133
28.08045661	0.02362133
28.10045661	0.02362133
28.12045661	0.02362133
28.14045661	0.02362133
28.16045661	0.02362133
28.18045661	0.02362133
28.20045661	0.02362133
28.22045661	0.03259377
28.24045661	0.02362133
28.26045661	0.02362133
28.28045661	0.02362133
28.30045661	0.02362133
28.32045661	0.03259377
28.34045661	0.02362133
28.36045661	0.02362133
28.38045661	0.02362133
28.40045661	0.02362133
28.42045661	0.02362133
28.44045660	0.02362133
28.46045660	0.02362133
28.48045660	0.02362133
28.50045660	0.02362133
28.52045660	0.02362133
28.54045660	0.02362133
28.56045660	0.02362133
28.58045660	0.02362133
28.60045660	0.02362133
28.62045660	0.02362133
28.64045660	0.02362133
28.66045660	0.02362133
28.68045660	0.02362133
28.70045660	0.02362133
28.72045660	0.02362133
28.74045660	0.02362133
28.76045660	0.02362133
28.78045660	0.02362133
28.80045660	0.02362133
28.82045660	0.02362133
28.84045660	0.02362133
28.86045660	0.02362133
28.88045660	0.02362133
28.90045660	0.01464888
28.92045660	0.02362133
28.94045660	0.02362133
28.96045660	0.02362133
28.98045660	0.02362133
29.00045660	0.02362133
29.02045660	0.02362133
29.04045660	0.02362133
29.06045660	0.02362133
29.08045660	0.02362133
29.10045660	0.02362133
29.12045660	0.02362133
29.14045660	0.02362133
29.16045660	0.02362133
29.18045660	0.02362133
29.20045660	0.02362133
29.22045660	0.02362133
29.24045660	0.02362133
29.26045660	0.02362133
