Время,Канал A
(uс),(В)

63.36685014,0.01464888
63.38685014,0.01464888
63.40685014,0.01464888
63.42685014,0.01464888
63.44685014,0.01464888
63.46685014,0.01464888
63.48685014,0.01464888
63.50685014,0.01464888
63.52685014,0.01464888
63.54685014,0.01464888
63.56685014,0.01464888
63.58685014,0.01464888
63.60685014,0.01464888
63.62685014,0.01464888
63.64685014,0.01464888
63.66685014,0.01464888
63.68685014,0.01464888
63.70685014,0.01464888
63.72685014,0.01464888
63.74685014,0.01464888
63.76685014,0.01464888
63.78685014,0.01464888
63.80685014,0.01464888
63.82685014,0.01464888
63.84685014,0.01464888
63.86685014,0.01464888
63.88685014,0.01464888
63.90685014,0.01464888
63.92685014,0.01464888
63.94685014,0.01464888
63.96685014,0.01464888
63.98685014,0.01464888
64.00685014,0.01464888
64.02685014,0.01464888
64.04685014,0.01464888
64.06685014,0.01464888
64.08685014,0.01464888
64.10685014,0.01464888
64.12685014,0.01464888
64.14685014,0.01464888
64.16685014,0.01464888
64.18685014,0.01464888
64.20685014,0.01464888
64.22685014,0.01464888
64.24685014,0.01464888
64.26685013,0.01464888
64.28685013,0.01464888
64.30685013,0.01464888
64.32685013,0.01464888
64.34685013,0.01464888
64.36685013,0.01464888
64.38685013,0.01464888
64.40685013,0.01464888
64.42685013,0.01464888
64.44685013,0.01464888
64.46685013,0.01464888
64.48685013,0.01464888
64.50685013,0.01464888
64.52685013,0.01464888
64.54685013,0.01464888
64.56685013,0.01464888
64.58685013,0.01464888
64.60685013,0.01464888
64.62685013,0.01464888
64.64685013,0.01464888
64.66685013,0.01464888
64.68685013,0.01464888
64.70685013,0.01464888
64.72685013,0.01464888
64.74685013,0.01464888
64.76685013,0.01464888
64.78685013,0.01464888
64.80685013,0.01464888
64.82685013,0.01464888
64.84685013,0.01464888
64.86685013,0.01464888
64.88685013,0.01464888
64.90685013,0.01464888
64.92685013,0.01464888
64.94685013,0.01464888
64.96685013,0.01464888
64.98685013,0.01464888
65.00685013,0.01464888
65.02685013,0.01464888
65.04685013,0.01464888
65.06685013,0.01464888
65.08685013,0.01464888
65.10685013,0.01464888
65.12685013,0.01464888
65.14685013,0.01464888
65.16685013,0.01464888
65.18685013,0.01464888
65.20685013,0.01464888
65.22685013,0.01464888
65.24685013,0.01464888
65.26685013,0.01464888
65.28685013,0.01464888
65.30685013,0.01464888
65.32685013,0.01464888
65.34685013,0.01464888
65.36685013,0.01464888
65.38685013,0.01464888
65.40685013,0.01464888
65.42685013,0.01464888
65.44685013,0.01464888
65.46685013,0.01464888
65.48685013,0.01464888
65.50685013,0.01464888
65.52685013,0.01464888
65.54685013,0.01464888
65.56685013,0.01464888
65.58685013,0.01464888
65.60685013,0.01464888
65.62685013,0.01464888
65.64685013,0.01464888
65.66685013,0.01464888
65.68685013,0.01464888
65.70685013,0.01464888
65.72685013,0.01464888
65.74685013,0.01464888
65.76685013,0.00570696
65.78685013,0.01464888
65.80685013,0.01464888
65.82685013,0.00570696
65.84685013,0.01464888
65.86685013,0.01464888
65.88685013,0.01464888
65.90685012,0.01464888
65.92685012,0.01464888
65.94685012,0.01464888
65.96685012,0.01464888
65.98685012,0.01464888
66.00685012,0.01464888
66.02685012,0.00570696
66.04685012,0.01464888
66.06685012,0.01464888
66.08685012,0.01464888
66.10685012,0.01464888
66.12685012,0.01464888
66.14685012,0.01464888
66.16685012,0.01464888
66.18685012,0.01464888
66.20685012,0.01464888
66.22685012,0.01464888
66.24685012,0.01464888
66.26685012,0.01464888
66.28685012,0.01464888
66.30685012,0.00570696
66.32685012,0.01464888
66.34685012,0.01464888
66.36685012,0.01464888
66.38685012,0.01464888
66.40685012,0.01464888
66.42685012,0.01464888
66.44685012,0.00570696
66.46685012,0.00570696
66.48685012,0.01464888
66.50685012,0.01464888
66.52685012,0.00570696
66.54685012,0.00570696
66.56685012,0.00570696
66.58685012,0.01464888
66.60685012,0.00570696
66.62685012,0.00570696
66.64685012,0.01464888
66.66685012,0.00570696
66.68685012,0.01464888
66.70685012,0.00570696
66.72685012,0.01464888
66.74685012,0.01464888
66.76685012,0.01464888
66.78685012,0.01464888
66.80685012,0.01464888
66.82685012,0.01464888
66.84685012,0.01464888
66.86685012,0.01464888
66.88685012,0.00570696
66.90685012,0.00570696
66.92685012,0.01464888
66.94685012,0.01464888
66.96685012,0.01464888
66.98685012,0.01464888
67.00685012,0.01464888
67.02685012,0.01464888
67.04685012,0.00570696
67.06685012,0.00570696
67.08685012,0.00570696
67.10685012,0.01464888
67.12685012,0.01464888
67.14685012,0.01464888
67.16685012,0.01464888
67.18685012,0.01464888
67.20685012,0.01464888
67.22685012,0.01464888
67.24685012,0.01464888
67.26685012,0.01464888
67.28685012,0.01464888
67.30685012,0.01464888
67.32685012,0.01464888
67.34685012,0.01464888
67.36685012,0.01464888
67.38685012,0.01464888
67.40685012,0.01464888
67.42685012,0.01464888
67.44685012,0.01464888
67.46685012,0.01464888
67.48685012,0.00570696
67.50685012,0.01464888
67.52685012,0.00570696
67.54685012,0.00570696
67.56685011,0.01464888
67.58685011,0.00570696
67.60685011,0.01464888
67.62685011,0.01464888
67.64685011,0.01464888
67.66685011,0.01464888
67.68685011,0.01464888
67.70685011,0.00570696
67.72685011,0.01464888
67.74685011,0.01464888
67.76685011,0.01464888
67.78685011,0.01464888
67.80685011,0.01464888
67.82685011,0.00570696
67.84685011,0.00570696
67.86685011,0.01464888
67.88685011,0.01464888
67.90685011,0.01464888
67.92685011,0.01464888
67.94685011,0.01464888
67.96685011,0.01464888
67.98685011,0.00570696
68.00685011,0.01464888
68.02685011,0.01464888
68.04685011,0.01464888
68.06685011,0.01464888
68.08685011,0.01464888
68.10685011,0.01464888
68.12685011,0.00570696
68.14685011,0.01464888
68.16685011,0.00570696
68.18685011,0.00570696
68.20685011,0.01464888
68.22685011,0.00570696
68.24685011,0.01464888
68.26685011,0.01464888
68.28685011,0.01464888
68.30685011,0.01464888
68.32685011,0.01464888
68.34685011,0.01464888
68.36685011,0.01464888
68.38685011,0.01464888
68.40685011,0.01464888
68.42685011,0.01464888
68.44685011,0.01464888
68.46685011,0.01464888
68.48685011,0.00570696
68.50685011,0.00570696
68.52685011,0.00570696
68.54685011,0.01464888
68.56685011,0.01464888
68.58685011,0.00570696
68.60685011,0.01464888
68.62685011,0.01464888
68.64685011,0.01464888
68.66685011,0.01464888
68.68685011,0.01464888
68.70685011,0.01464888
68.72685011,0.01464888
68.74685011,0.01464888
68.76685011,0.01464888
68.78685011,0.01464888
68.80685011,0.01464888
68.82685011,0.01464888
68.84685011,0.01464888
68.86685011,0.01464888
68.88685011,0.00570696
68.90685011,0.01464888
68.92685011,0.01464888
68.94685011,0.01464888
68.96685011,0.01464888
68.98685011,0.01464888
69.00685011,0.01464888
69.02685011,0.01464888
69.04685011,0.01464888
69.06685011,0.01464888
69.08685011,0.01464888
69.10685011,0.01464888
69.12685011,0.01464888
69.14685011,0.01464888
69.16685011,0.01464888
69.18685011,0.01464888
69.20685010,0.01464888
69.22685010,0.01464888
69.24685010,0.01464888
69.26685010,0.01464888
69.28685010,0.01464888
69.30685010,0.01464888
69.32685010,0.01464888
69.34685010,0.01464888
69.36685010,0.01464888
69.38685010,0.01464888
69.40685010,0.01464888
69.42685010,0.01464888
69.44685010,0.00570696
69.46685010,0.01464888
69.48685010,0.01464888
69.50685010,0.01464888
69.52685010,0.01464888
69.54685010,0.01464888
69.56685010,0.01464888
69.58685010,0.00570696
69.60685010,0.01464888
69.62685010,0.01464888
69.64685010,0.01464888
69.66685010,0.01464888
69.68685010,0.01464888
69.70685010,0.01464888
69.72685010,0.01464888
69.74685010,0.01464888
69.76685010,0.01464888
69.78685010,0.01464888
69.80685010,0.01464888
69.82685010,0.01464888
69.84685010,0.01464888
69.86685010,0.01464888
69.88685010,0.01464888
69.90685010,0.01464888
69.92685010,0.01464888
69.94685010,0.01464888
69.96685010,0.01464888
69.98685010,0.01464888
70.00685010,0.01464888
70.02685010,0.01464888
70.04685010,0.01464888
70.06685010,0.01464888
70.08685010,0.00570696
70.10685010,0.01464888
70.12685010,0.01464888
70.14685010,0.01464888
70.16685010,0.01464888
70.18685010,0.01464888
70.20685010,0.01464888
70.22685010,0.01464888
70.24685010,0.01464888
70.26685010,0.01464888
70.28685010,0.00570696
70.30685010,0.01464888
70.32685010,0.01464888
70.34685010,0.01464888
70.36685010,0.01464888
70.38685010,0.01464888
70.40685010,0.01464888
70.42685010,0.01464888
70.44685010,0.01464888
70.46685010,0.01464888
70.48685010,0.01464888
70.50685010,0.01464888
70.52685010,0.01464888
70.54685010,0.01464888
70.56685010,0.01464888
70.58685010,0.01464888
70.60685010,0.01464888
70.62685010,0.01464888
70.64685010,0.01464888
70.66685010,0.01464888
70.68685010,0.01464888
70.70685010,0.01464888
70.72685010,0.01464888
70.74685010,0.01464888
70.76685010,0.01464888
70.78685010,0.01464888
70.80685010,0.01464888
70.82685010,0.01464888
70.84685009,0.00570696
70.86685009,0.01464888
70.88685009,0.01464888
70.90685009,0.01464888
70.92685009,0.01464888
70.94685009,0.01464888
70.96685009,0.01464888
70.98685009,0.01464888
71.00685009,0.00570696
71.02685009,0.01464888
71.04685009,0.00570696
71.06685009,0.01464888
71.08685009,0.01464888
71.10685009,0.01464888
71.12685009,0.00570696
71.14685009,0.01464888
71.16685009,0.01464888
71.18685009,0.01464888
71.20685009,0.00570696
71.22685009,0.01464888
71.24685009,0.01464888
71.26685009,0.00570696
71.28685009,0.00570696
71.30685009,0.00570696
71.32685009,0.01464888
71.34685009,0.00570696
71.36685009,0.01464888
71.38685009,0.00570696
71.40685009,0.01464888
71.42685009,0.01464888
71.44685009,0.00570696
71.46685009,0.01464888
71.48685009,0.00570696
71.50685009,0.00570696
71.52685009,0.00570696
71.54685009,0.00570696
71.56685009,0.00570696
71.58685009,0.01464888
71.60685009,0.01464888
71.62685009,0.00570696
71.64685009,0.00570696
71.66685009,0.01464888
71.68685009,0.00570696
71.70685009,0.00570696
71.72685009,0.00570696
71.74685009,0.00570696
71.76685009,0.00570696
71.78685009,0.00570696
71.80685009,0.00570696
71.82685009,0.00570696
71.84685009,0.00570696
71.86685009,0.01464888
71.88685009,0.00570696
71.90685009,0.00570696
71.92685009,0.01464888
71.94685009,0.00570696
71.96685009,0.01464888
71.98685009,0.00570696
72.00685009,0.00570696
72.02685009,0.00570696
72.04685009,0.00570696
72.06685009,0.00570696
72.08685009,0.00570696
72.10685009,0.00570696
72.12685009,0.00570696
72.14685009,0.01464888
72.16685009,0.01464888
72.18685009,0.00570696
72.20685009,0.00570696
72.22685009,0.00570696
72.24685009,0.00570696
72.26685009,0.00570696
72.28685009,0.00570696
72.30685009,0.01464888
72.32685009,0.01464888
72.34685009,0.00570696
72.36685009,0.00570696
72.38685009,0.00570696
72.40685009,0.00570696
72.42685009,0.00570696
72.44685009,0.00570696
72.46685009,0.01464888
72.48685008,0.00570696
72.50685008,0.01464888
72.52685008,0.00570696
72.54685008,0.00570696
72.56685008,0.00570696
72.58685008,0.00570696
72.60685008,0.00570696
72.62685008,0.00570696
72.64685008,0.00570696
72.66685008,0.01464888
72.68685008,0.00570696
72.70685008,0.01464888
72.72685008,0.00570696
72.74685008,0.01464888
72.76685008,0.00570696
72.78685008,0.01464888
72.80685008,0.00570696
72.82685008,0.00570696
72.84685008,0.00570696
72.86685008,0.01464888
72.88685008,0.00570696
72.90685008,0.00570696
72.92685008,0.00570696
72.94685008,0.01464888
72.96685008,0.01464888
72.98685008,0.01464888
73.00685008,0.00570696
73.02685008,0.00570696
73.04685008,0.01464888
73.06685008,0.00570696
73.08685008,0.00570696
73.10685008,0.01464888
73.12685008,0.00570696
73.14685008,0.01464888
73.16685008,0.00570696
73.18685008,0.01464888
73.20685008,0.01464888
73.22685008,0.01464888
73.24685008,0.01464888
73.26685008,0.01464888
73.28685008,0.01464888
73.30685008,0.01464888
73.32685008,0.01464888
73.34685008,0.01464888
73.36685008,0.01464888
73.38685008,0.01464888
73.40685008,0.01464888
73.42685008,0.01464888
73.44685008,0.01464888
73.46685008,0.01464888
73.48685008,0.00570696
73.50685008,0.00570696
73.52685008,0.01464888
73.54685008,0.01464888
73.56685008,0.01464888
73.58685008,0.01464888
73.60685008,0.00570696
73.62685008,0.01464888
73.64685008,0.01464888
73.66685008,0.01464888
73.68685008,0.01464888
73.70685008,0.01464888
73.72685008,0.00570696
73.74685008,0.01464888
73.76685008,0.01464888
73.78685008,0.01464888
73.80685008,0.01464888
73.82685008,0.00570696
73.84685008,0.01464888
73.86685008,0.01464888
73.88685008,0.01464888
73.90685008,0.01464888
73.92685008,0.01464888
73.94685008,0.00570696
73.96685008,0.01464888
73.98685008,0.01464888
74.00685008,0.01464888
74.02685008,0.01464888
74.04685008,0.01464888
74.06685008,0.01464888
74.08685008,0.01464888
74.10685008,0.01464888
74.12685008,0.01464888
74.14685007,0.01464888
74.16685007,0.01464888
74.18685007,0.01464888
74.20685007,0.01464888
74.22685007,0.01464888
74.24685007,0.01464888
74.26685007,0.01464888
74.28685007,0.01464888
74.30685007,0.01464888
74.32685007,0.01464888
74.34685007,0.01464888
74.36685007,0.01464888
74.38685007,0.01464888
74.40685007,0.01464888
74.42685007,0.01464888
74.44685007,0.01464888
74.46685007,0.01464888
74.48685007,0.01464888
74.50685007,0.01464888
74.52685007,0.01464888
74.54685007,0.01464888
74.56685007,0.01464888
74.58685007,0.01464888
74.60685007,0.01464888
74.62685007,0.01464888
74.64685007,0.01464888
74.66685007,0.01464888
74.68685007,0.01464888
74.70685007,0.01464888
74.72685007,0.01464888
74.74685007,0.01464888
74.76685007,0.01464888
74.78685007,0.01464888
74.80685007,0.01464888
74.82685007,0.01464888
74.84685007,0.01464888
74.86685007,0.01464888
74.88685007,0.01464888
74.90685007,0.01464888
74.92685007,0.01464888
74.94685007,0.01464888
74.96685007,0.01464888
74.98685007,0.01464888
75.00685007,0.01464888
75.02685007,0.01464888
75.04685007,0.01464888
75.06685007,0.01464888
75.08685007,0.01464888
75.10685007,0.01464888
75.12685007,0.01464888
75.14685007,0.01464888
75.16685007,0.01464888
75.18685007,0.01464888
75.20685007,0.01464888
75.22685007,0.01464888
75.24685007,0.01464888
75.26685007,0.01464888
75.28685007,0.01464888
75.30685007,0.01464888
75.32685007,0.01464888
75.34685007,0.01464888
75.36685007,0.01464888
75.38685007,0.00570696
75.40685007,0.00570696
75.42685007,0.01464888
75.44685007,0.00570696
75.46685007,0.01464888
75.48685007,0.00570696
75.50685007,0.01464888
75.52685007,0.01464888
75.54685007,0.01464888
75.56685007,0.01464888
75.58685007,0.01464888
75.60685007,0.00570696
75.62685007,0.01464888
75.64685007,0.01464888
75.66685007,0.00570696
75.68685007,0.01464888
75.70685007,0.01464888
75.72685007,0.00570696
75.74685007,0.01464888
75.76685007,0.01464888
75.78685006,0.00570696
75.80685006,0.01464888
75.82685006,0.01464888
75.84685006,0.00570696
75.86685006,0.01464888
75.88685006,0.01464888
75.90685006,0.00570696
75.92685006,0.00570696
75.94685006,0.01464888
75.96685006,0.01464888
75.98685006,0.01464888
76.00685006,0.01464888
76.02685006,0.01464888
76.04685006,0.01464888
76.06685006,0.01464888
76.08685006,0.01464888
76.10685006,0.00570696
76.12685006,0.00570696
76.14685006,0.01464888
76.16685006,0.01464888
76.18685006,0.01464888
76.20685006,0.01464888
76.22685006,0.01464888
76.24685006,0.00570696
76.26685006,0.01464888
76.28685006,0.01464888
76.30685006,0.01464888
76.32685006,0.00570696
76.34685006,0.00570696
76.36685006,0.01464888
76.38685006,0.01464888
76.40685006,0.00570696
76.42685006,0.00570696
76.44685006,0.00570696
76.46685006,0.01464888
76.48685006,0.01464888
76.50685006,0.01464888
76.52685006,0.01464888
76.54685006,0.01464888
76.56685006,0.01464888
76.58685006,0.00570696
76.60685006,0.01464888
76.62685006,0.01464888
76.64685006,0.01464888
76.66685006,0.00570696
76.68685006,0.01464888
76.70685006,0.01464888
76.72685006,0.00570696
76.74685006,0.00570696
76.76685006,0.00570696
76.78685006,0.00570696
76.80685006,0.00570696
76.82685006,0.01464888
76.84685006,0.00570696
76.86685006,0.01464888
76.88685006,0.01464888
76.90685006,0.01464888
76.92685006,0.01464888
76.94685006,0.00570696
76.96685006,0.01464888
76.98685006,0.00570696
77.00685006,0.01464888
77.02685006,0.01464888
77.04685006,0.01464888
77.06685006,0.01464888
77.08685006,0.00570696
77.10685006,0.00570696
77.12685006,0.01464888
77.14685006,0.00570696
77.16685006,0.01464888
77.18685006,0.01464888
77.20685006,0.00570696
77.22685006,0.01464888
77.24685006,0.01464888
77.26685006,0.01464888
77.28685006,0.00570696
77.30685006,0.01464888
77.32685006,0.01464888
77.34685006,0.00570696
77.36685006,0.00570696
77.38685006,0.01464888
77.40685006,0.01464888
77.42685005,0.00570696
77.44685005,0.01464888
77.46685005,0.01464888
77.48685005,0.01464888
77.50685005,0.01464888
77.52685005,0.01464888
77.54685005,0.00570696
77.56685005,0.00570696
77.58685005,0.00570696
77.60685005,0.00570696
77.62685005,0.01464888
77.64685005,0.01464888
77.66685005,0.01464888
77.68685005,0.01464888
77.70685005,0.01464888
77.72685005,0.01464888
77.74685005,0.01464888
77.76685005,0.01464888
77.78685005,0.01464888
77.80685005,0.00570696
77.82685005,0.01464888
77.84685005,0.00570696
77.86685005,0.01464888
77.88685005,0.01464888
77.90685005,0.00570696
77.92685005,0.01464888
77.94685005,0.01464888
77.96685005,0.01464888
77.98685005,0.01464888
78.00685005,0.01464888
78.02685005,0.01464888
78.04685005,0.01464888
78.06685005,0.01464888
78.08685005,0.01464888
78.10685005,0.00570696
78.12685005,0.01464888
78.14685005,0.01464888
78.16685005,0.01464888
78.18685005,0.01464888
78.20685005,0.01464888
78.22685005,0.01464888
78.24685005,0.00570696
78.26685005,0.01464888
78.28685005,0.01464888
78.30685005,0.01464888
78.32685005,0.01464888
78.34685005,0.01464888
78.36685005,0.01464888
78.38685005,0.01464888
78.40685005,0.00570696
78.42685005,0.01464888
78.44685005,0.00570696
78.46685005,0.01464888
78.48685005,0.00570696
78.50685005,0.01464888
78.52685005,0.01464888
78.54685005,0.01464888
78.56685005,0.01464888
78.58685005,0.00570696
78.60685005,0.01464888
78.62685005,0.01464888
78.64685005,0.01464888
78.66685005,0.01464888
78.68685005,0.01464888
78.70685005,0.01464888
78.72685005,0.01464888
78.74685005,0.01464888
78.76685005,0.01464888
78.78685005,0.01464888
78.80685005,0.01464888
78.82685005,0.01464888
78.84685005,0.01464888
78.86685005,0.01464888
78.88685005,0.00570696
78.90685005,0.01464888
78.92685005,0.01464888
78.94685005,0.01464888
78.96685005,0.01464888
78.98685005,0.00570696
79.00685005,0.01464888
79.02685005,0.01464888
79.04685005,0.01464888
79.06685004,0.01464888
79.08685004,0.01464888
79.10685004,0.01464888
79.12685004,0.01464888
79.14685004,0.01464888
79.16685004,0.01464888
79.18685004,0.01464888
