Время,Канал A
64.39828339,0.01464888
64.41828339,0.01464888
64.43828339,0.00570696
64.45828339,0.00570696
64.47828339,0.01464888
64.49828339,0.01464888
64.51828339,0.01464888
64.53828339,0.01464888
64.55828339,0.00570696
64.57828339,0.01464888
64.59828339,0.00570696
64.61828339,0.01464888
64.63828339,0.01464888
64.65828339,0.01464888
64.67828339,0.01464888
64.69828339,0.01464888
64.71828339,0.01464888
64.73828339,0.01464888
64.75828339,0.01464888
64.77828339,0.01464888
64.79828339,0.01464888
64.81828339,0.01464888
64.83828339,0.01464888
64.85828339,0.01464888
64.87828339,0.01464888
64.89828339,0.01464888
64.91828339,0.01464888
64.93828339,0.01464888
64.95828339,0.01464888
64.97828339,0.01464888
64.99828339,0.01464888
65.01828339,0.01464888
65.03828339,0.01464888
65.05828339,0.01464888
65.07828339,0.01464888
65.09828339,0.01464888
65.11828339,0.01464888
65.13828339,0.01464888
65.15828339,0.01464888
65.17828339,0.01464888
65.19828339,0.01464888
65.21828339,0.01464888
65.23828339,0.01464888
65.25828339,0.01464888
65.27828339,0.01464888
65.29828339,0.01464888
65.31828339,0.01464888
65.33828339,0.01464888
65.35828339,0.01464888
65.37828339,0.01464888
65.39828339,0.01464888
65.41828339,0.00570696
65.43828339,0.01464888
65.45828339,0.01464888
65.47828339,0.01464888
65.49828339,0.01464888
65.51828339,0.01464888
65.53828339,0.01464888
65.55828339,0.01464888
65.57828338,0.01464888
65.59828338,0.01464888
65.61828338,0.01464888
65.63828338,0.01464888
65.65828338,0.01464888
65.67828338,0.01464888
65.69828338,0.01464888
65.71828338,0.01464888
65.73828338,0.01464888
65.75828338,0.01464888
65.77828338,0.01464888
65.79828338,0.01464888
65.81828338,0.01464888
65.83828338,0.01464888
65.85828338,0.01464888
65.87828338,0.01464888
65.89828338,0.01464888
65.91828338,0.01464888
65.93828338,0.01464888
65.95828338,0.01464888
65.97828338,0.01464888
65.99828338,0.01464888
66.01828338,0.01464888
66.03828338,0.01464888
66.05828338,0.01464888
66.07828338,0.01464888
66.09828338,0.01464888
66.11828338,0.01464888
66.13828338,0.01464888
66.15828338,0.01464888
66.17828338,0.01464888
66.19828338,0.01464888
66.21828338,0.01464888
66.23828338,0.01464888
66.25828338,0.01464888
66.27828338,0.01464888
66.29828338,0.01464888
66.31828338,0.01464888
66.33828338,0.01464888
66.35828338,0.01464888
66.37828338,0.01464888
66.39828338,0.01464888
66.41828338,0.01464888
66.43828338,0.01464888
66.45828338,0.01464888
66.47828338,0.01464888
66.49828338,0.01464888
66.51828338,0.01464888
66.53828338,0.01464888
66.55828338,0.01464888
66.57828338,0.01464888
66.59828338,0.01464888
66.61828338,0.01464888
66.63828338,0.01464888
66.65828338,0.01464888
66.67828338,0.01464888
66.69828338,0.01464888
66.71828338,0.01464888
66.73828338,0.01464888
66.75828338,0.01464888
66.77828338,0.01464888
66.79828338,0.01464888
66.81828338,0.01464888
66.83828338,0.01464888
66.85828338,0.01464888
66.87828338,0.01464888
66.89828338,0.01464888
66.91828338,0.01464888
66.93828338,0.01464888
66.95828338,0.01464888
66.97828338,0.01464888
66.99828338,0.01464888
67.01828338,0.01464888
67.03828338,0.01464888
67.05828338,0.01464888
67.07828338,0.01464888
67.09828338,0.01464888
67.11828338,0.01464888
67.13828338,0.00570696
67.15828338,0.01464888
67.17828338,0.01464888
67.19828338,0.01464888
67.21828337,0.01464888
67.23828337,0.01464888
67.25828337,0.01464888
67.27828337,0.01464888
67.29828337,0.01464888
67.31828337,0.00570696
67.33828337,0.01464888
67.35828337,0.01464888
67.37828337,0.01464888
67.39828337,0.01464888
67.41828337,0.01464888
67.43828337,0.01464888
67.45828337,0.01464888
67.47828337,0.01464888
67.49828337,0.01464888
67.51828337,0.01464888
67.53828337,0.01464888
67.55828337,0.01464888
67.57828337,0.01464888
67.59828337,0.01464888
67.61828337,0.01464888
67.63828337,0.01464888
67.65828337,0.01464888
67.67828337,0.01464888
67.69828337,0.01464888
67.71828337,0.01464888
67.73828337,0.01464888
67.75828337,0.01464888
67.77828337,0.01464888
67.79828337,0.01464888
67.81828337,0.01464888
67.83828337,0.01464888
67.85828337,0.01464888
67.87828337,0.01464888
67.89828337,0.01464888
67.91828337,0.01464888
67.93828337,0.01464888
67.95828337,0.01464888
67.97828337,0.01464888
67.99828337,0.01464888
68.01828337,0.01464888
68.03828337,0.01464888
68.05828337,0.01464888
68.07828337,0.01464888
68.09828337,0.01464888
68.11828337,0.01464888
68.13828337,0.01464888
68.15828337,0.01464888
68.17828337,0.01464888
68.19828337,0.01464888
68.21828337,0.01464888
68.23828337,0.01464888
68.25828337,0.01464888
68.27828337,0.01464888
68.29828337,0.01464888
68.31828337,0.01464888
68.33828337,0.01464888
68.35828337,0.01464888
68.37828337,0.01464888
68.39828337,0.01464888
68.41828337,0.01464888
68.43828337,0.01464888
68.45828337,0.00570696
68.47828337,0.01464888
68.49828337,0.01464888
68.51828337,0.00570696
68.53828337,0.01464888
68.55828337,0.01464888
68.57828337,0.00570696
68.59828337,0.00570696
68.61828337,0.00570696
68.63828337,0.01464888
68.65828337,0.00570696
68.67828337,0.00570696
68.69828337,0.01464888
68.71828337,0.00570696
68.73828337,0.01464888
68.75828337,0.00570696
68.77828337,0.00570696
68.79828337,0.01464888
68.81828337,0.00570696
68.83828337,0.01464888
68.85828337,0.01464888
68.87828336,0.01464888
68.89828336,0.01464888
68.91828336,0.00570696
68.93828336,0.00570696
68.95828336,0.00570696
68.97828336,0.01464888
68.99828336,0.00570696
69.01828336,0.00570696
69.03828336,0.00570696
69.05828336,0.01464888
69.07828336,0.00570696
69.09828336,0.00570696
69.11828336,0.01464888
69.13828336,0.00570696
69.15828336,0.00570696
69.17828336,0.00570696
69.19828336,0.00570696
69.21828336,0.00570696
69.23828336,0.01464888
69.25828336,0.00570696
69.27828336,0.00570696
69.29828336,0.01464888
69.31828336,0.00570696
69.33828336,0.00570696
69.35828336,0.01464888
69.37828336,0.00570696
69.39828336,0.00570696
69.41828336,0.01464888
69.43828336,0.01464888
69.45828336,0.01464888
69.47828336,0.00570696
69.49828336,0.01464888
69.51828336,0.00570696
69.53828336,0.01464888
69.55828336,0.01464888
69.57828336,0.00570696
69.59828336,0.00570696
69.61828336,0.01464888
69.63828336,0.01464888
69.65828336,0.01464888
69.67828336,0.01464888
69.69828336,0.01464888
69.71828336,0.00570696
69.73828336,0.00570696
69.75828336,0.00570696
69.77828336,0.01464888
69.79828336,0.01464888
69.81828336,0.00570696
69.83828336,0.00570696
69.85828336,0.01464888
69.87828336,0.01464888
69.89828336,0.01464888
69.91828336,0.01464888
69.93828336,0.00570696
69.95828336,0.01464888
69.97828336,0.01464888
69.99828336,0.00570696
70.01828336,0.01464888
70.03828336,0.00570696
70.05828336,0.01464888
70.07828336,0.01464888
70.09828336,0.01464888
70.11828336,0.00570696
70.13828336,0.00570696
70.15828336,0.01464888
70.17828336,0.00570696
70.19828336,0.01464888
70.21828336,0.00570696
70.23828336,0.01464888
70.25828336,0.00570696
70.27828336,0.01464888
70.29828336,0.01464888
70.31828336,0.00570696
70.33828336,0.01464888
70.35828336,0.00570696
70.37828336,0.01464888
70.39828336,0.01464888
70.41828336,0.00570696
70.43828336,0.01464888
70.45828336,0.01464888
70.47828336,0.00570696
70.49828336,0.00570696
70.51828335,0.01464888
70.53828335,0.01464888
70.55828335,0.01464888
70.57828335,0.01464888
70.59828335,0.01464888
70.61828335,0.01464888
70.63828335,0.01464888
70.65828335,0.01464888
70.67828335,0.01464888
70.69828335,0.01464888
70.71828335,0.01464888
70.73828335,0.01464888
70.75828335,0.01464888
70.77828335,0.01464888
70.79828335,0.01464888
70.81828335,0.01464888
70.83828335,0.01464888
70.85828335,0.01464888
70.87828335,0.01464888
70.89828335,0.00570696
70.91828335,0.01464888
70.93828335,0.01464888
70.95828335,0.01464888
70.97828335,0.01464888
70.99828335,0.01464888
71.01828335,0.00570696
71.03828335,0.01464888
71.05828335,0.01464888
71.07828335,0.01464888
71.09828335,0.01464888
71.11828335,0.01464888
71.13828335,0.01464888
71.15828335,0.00570696
71.17828335,0.01464888
71.19828335,0.01464888
71.21828335,0.01464888
71.23828335,0.01464888
71.25828335,0.01464888
71.27828335,0.01464888
71.29828335,0.01464888
71.31828335,0.01464888
71.33828335,0.01464888
71.35828335,0.01464888
71.37828335,0.01464888
71.39828335,0.01464888
71.41828335,0.01464888
71.43828335,0.01464888
71.45828335,0.01464888
71.47828335,0.01464888
71.49828335,0.01464888
71.51828335,0.01464888
71.53828335,0.01464888
71.55828335,0.01464888
71.57828335,0.01464888
71.59828335,0.01464888
71.61828335,0.01464888
71.63828335,0.01464888
71.65828335,0.01464888
71.67828335,0.01464888
71.69828335,0.01464888
71.71828335,0.01464888
71.73828335,0.01464888
71.75828335,0.01464888
71.77828335,0.01464888
71.79828335,0.01464888
71.81828335,0.01464888
71.83828335,0.01464888
71.85828335,0.01464888
71.87828335,0.01464888
71.89828335,0.01464888
71.91828335,0.01464888
71.93828335,0.01464888
71.95828335,0.01464888
71.97828335,0.01464888
71.99828335,0.01464888
72.01828335,0.01464888
72.03828335,0.01464888
72.05828335,0.01464888
72.07828335,0.01464888
72.09828335,0.01464888
72.11828335,0.01464888
72.13828335,0.01464888
72.15828334,0.01464888
72.17828334,0.01464888
72.19828334,0.01464888
72.21828334,0.01464888
72.23828334,0.01464888
72.25828334,0.01464888
72.27828334,0.01464888
72.29828334,0.01464888
72.31828334,0.01464888
72.33828334,0.01464888
72.35828334,0.01464888
72.37828334,0.01464888
72.39828334,0.01464888
72.41828334,0.01464888
72.43828334,0.01464888
72.45828334,0.01464888
72.47828334,0.01464888
72.49828334,0.01464888
72.51828334,0.01464888
72.53828334,0.01464888
72.55828334,0.01464888
72.57828334,0.01464888
72.59828334,0.01464888
72.61828334,0.01464888
72.63828334,0.01464888
72.65828334,0.01464888
72.67828334,0.01464888
72.69828334,0.01464888
72.71828334,0.01464888
72.73828334,0.01464888
72.75828334,0.01464888
72.77828334,0.01464888
72.79828334,0.01464888
72.81828334,0.01464888
72.83828334,0.01464888
72.85828334,0.01464888
72.87828334,0.01464888
72.89828334,0.01464888
72.91828334,0.01464888
72.93828334,0.01464888
72.95828334,0.01464888
72.97828334,0.01464888
72.99828334,0.01464888
73.01828334,0.01464888
73.03828334,0.01464888
73.05828334,0.01464888
73.07828334,0.01464888
73.09828334,0.01464888
73.11828334,0.01464888
73.13828334,0.01464888
73.15828334,0.01464888
73.17828334,0.00570696
73.19828334,0.01464888
73.21828334,0.01464888
73.23828334,0.01464888
73.25828334,0.01464888
73.27828334,0.01464888
73.29828334,0.01464888
73.31828334,0.01464888
73.33828334,0.01464888
73.35828334,0.01464888
73.37828334,0.01464888
73.39828334,0.01464888
73.41828334,0.01464888
73.43828334,0.01464888
73.45828334,0.01464888
73.47828334,0.01464888
73.49828334,0.01464888
73.51828334,0.00570696
73.53828334,0.01464888
73.55828334,0.01464888
73.57828334,0.01464888
73.59828334,0.01464888
73.61828334,0.01464888
73.63828334,0.01464888
73.65828334,0.01464888
73.67828334,0.00570696
73.69828334,0.01464888
73.71828334,0.00570696
73.73828334,0.01464888
73.75828334,0.01464888
73.77828334,0.01464888
73.79828333,0.01464888
73.81828333,0.01464888
73.83828333,0.01464888
73.85828333,0.01464888
73.87828333,0.01464888
73.89828333,0.01464888
73.91828333,0.01464888
73.93828333,0.01464888
73.95828333,0.01464888
73.97828333,0.01464888
73.99828333,0.01464888
74.01828333,0.01464888
74.03828333,0.01464888
74.05828333,0.01464888
74.07828333,0.00570696
74.09828333,0.01464888
74.11828333,0.01464888
74.13828333,0.01464888
74.15828333,0.01464888
74.17828333,0.01464888
74.19828333,0.01464888
74.21828333,0.01464888
74.23828333,0.01464888
74.25828333,0.01464888
74.27828333,0.01464888
74.29828333,0.01464888
74.31828333,0.01464888
74.33828333,0.01464888
74.35828333,0.01464888
74.37828333,0.01464888
74.39828333,0.01464888
74.41828333,0.01464888
74.43828333,0.01464888
74.45828333,0.01464888
74.47828333,0.01464888
74.49828333,0.01464888
74.51828333,0.01464888
74.53828333,0.01464888
74.55828333,0.01464888
74.57828333,0.01464888
74.59828333,0.01464888
74.61828333,0.01464888
74.63828333,0.01464888
74.65828333,0.01464888
74.67828333,0.01464888
74.69828333,0.01464888
74.71828333,0.00570696
74.73828333,0.01464888
74.75828333,0.01464888
74.77828333,0.01464888
74.79828333,0.01464888
74.81828333,0.01464888
74.83828333,0.01464888
74.85828333,0.01464888
74.87828333,0.01464888
74.89828333,0.01464888
74.91828333,0.01464888
74.93828333,0.01464888
74.95828333,0.01464888
74.97828333,0.01464888
74.99828333,0.01464888
75.01828333,0.01464888
75.03828333,0.01464888
75.05828333,0.01464888
75.07828333,0.01464888
75.09828333,0.01464888
75.11828333,0.01464888
75.13828333,0.01464888
75.15828333,0.01464888
75.17828333,0.01464888
75.19828333,0.01464888
75.21828333,0.01464888
75.23828333,0.01464888
75.25828333,0.01464888
75.27828333,0.01464888
75.29828333,0.01464888
75.31828333,0.01464888
75.33828333,0.01464888
75.35828333,0.01464888
75.37828333,0.01464888
75.39828333,0.01464888
75.41828333,0.01464888
75.43828333,0.01464888
75.45828332,0.01464888
75.47828332,0.01464888
75.49828332,0.01464888
75.51828332,0.01464888
75.53828332,0.01464888
75.55828332,0.01464888
75.57828332,0.01464888
75.59828332,0.01464888
75.61828332,0.01464888
75.63828332,0.01464888
75.65828332,0.01464888
75.67828332,0.01464888
75.69828332,0.01464888
75.71828332,0.01464888
75.73828332,0.01464888
75.75828332,0.01464888
75.77828332,0.01464888
75.79828332,0.01464888
75.81828332,0.01464888
75.83828332,0.01464888
75.85828332,0.01464888
75.87828332,0.01464888
75.89828332,0.01464888
75.91828332,0.01464888
75.93828332,0.01464888
75.95828332,0.01464888
75.97828332,0.01464888
75.99828332,0.01464888
76.01828332,0.01464888
76.03828332,0.01464888
76.05828332,0.01464888
76.07828332,0.01464888
76.09828332,0.01464888
76.11828332,0.01464888
76.13828332,0.01464888
76.15828332,0.01464888
76.17828332,0.01464888
76.19828332,0.01464888
76.21828332,0.01464888
76.23828332,0.01464888
76.25828332,0.01464888
76.27828332,0.01464888
76.29828332,0.01464888
76.31828332,0.01464888
76.33828332,0.01464888
76.35828332,0.01464888
76.37828332,0.01464888
76.39828332,0.01464888
76.41828332,0.01464888
76.43828332,0.01464888
76.45828332,0.01464888
76.47828332,0.01464888
76.49828332,0.01464888
76.51828332,0.01464888
76.53828332,0.01464888
76.55828332,0.01464888
76.57828332,0.01464888
76.59828332,0.01464888
76.61828332,0.01464888
76.63828332,0.01464888
76.65828332,0.01464888
76.67828332,0.01464888
76.69828332,0.01464888
76.71828332,0.01464888
76.73828332,0.01464888
76.75828332,0.01464888
76.77828332,0.01464888
76.79828332,0.01464888
76.81828332,0.01464888
76.83828332,0.01464888
76.85828332,0.01464888
76.87828332,0.01464888
76.89828332,0.01464888
76.91828332,0.01464888
76.93828332,0.01464888
76.95828332,0.01464888
76.97828332,0.01464888
76.99828332,0.01464888
77.01828332,0.01464888
77.03828332,0.01464888
77.05828332,0.01464888
77.07828332,0.01464888
77.09828331,0.01464888
77.11828331,0.01464888
77.13828331,0.01464888
77.15828331,0.01464888
77.17828331,0.01464888
77.19828331,0.01464888
77.21828331,0.01464888
77.23828331,0.01464888
77.25828331,0.01464888
77.27828331,0.01464888
77.29828331,0.01464888
77.31828331,0.01464888
77.33828331,0.01464888
77.35828331,0.01464888
77.37828331,0.01464888
77.39828331,0.01464888
77.41828331,0.01464888
77.43828331,0.01464888
77.45828331,0.01464888
77.47828331,0.01464888
77.49828331,0.01464888
77.51828331,0.01464888
77.53828331,0.01464888
77.55828331,0.01464888
77.57828331,0.01464888
77.59828331,0.01464888
77.61828331,0.01464888
77.63828331,0.01464888
77.65828331,0.01464888
77.67828331,0.01464888
77.69828331,0.01464888
77.71828331,0.01464888
77.73828331,0.01464888
77.75828331,0.01464888
77.77828331,0.01464888
77.79828331,0.01464888
77.81828331,0.01464888
77.83828331,0.01464888
77.85828331,0.01464888
77.87828331,0.01464888
77.89828331,0.01464888
77.91828331,0.01464888
77.93828331,0.01464888
77.95828331,0.01464888
77.97828331,0.01464888
77.99828331,0.01464888
78.01828331,0.01464888
78.03828331,0.01464888
78.05828331,0.01464888
78.07828331,0.01464888
78.09828331,0.01464888
78.11828331,0.01464888
78.13828331,0.01464888
78.15828331,0.01464888
78.17828331,0.01464888
78.19828331,0.01464888
78.21828331,0.01464888
78.23828331,0.01464888
78.25828331,0.01464888
78.27828331,0.01464888
78.29828331,0.01464888
78.31828331,0.01464888
78.33828331,0.01464888
78.35828331,0.01464888
78.37828331,0.01464888
78.39828331,0.01464888
78.41828331,0.01464888
78.43828331,0.01464888
78.45828331,0.01464888
78.47828331,0.01464888
78.49828331,0.01464888
78.51828331,0.01464888
78.53828331,0.01464888
78.55828331,0.01464888
78.57828331,0.01464888
78.59828331,0.01464888
78.61828331,0.01464888
78.63828331,0.01464888
78.65828331,0.01464888
78.67828331,0.01464888
78.69828331,0.01464888
78.71828331,0.01464888
78.73828330,0.01464888
78.75828330,0.01464888
78.77828330,0.01464888
78.79828330,0.01464888
78.81828330,0.01464888
78.83828330,0.00570696
78.85828330,0.01464888
78.87828330,0.01464888
78.89828330,0.01464888
78.91828330,0.01464888
78.93828330,0.01464888
78.95828330,0.01464888
78.97828330,0.01464888
78.99828330,0.01464888
79.01828330,0.01464888
79.03828330,0.01464888
79.05828330,0.01464888
79.07828330,0.01464888
79.09828330,0.01464888
79.11828330,0.01464888
79.13828330,0.01464888
79.15828330,0.01464888
79.17828330,0.01464888
79.19828330,0.01464888
79.21828330,0.00570696
79.23828330,0.01464888
79.25828330,0.01464888
79.27828330,0.00570696
79.29828330,0.01464888
79.31828330,0.01464888
79.33828330,0.01464888
79.35828330,0.01464888
79.37828330,0.00570696
79.39828330,0.01464888
79.41828330,0.01464888
79.43828330,0.01464888
79.45828330,0.01464888
79.47828330,0.00570696
79.49828330,0.01464888
79.51828330,0.00570696
79.53828330,0.00570696
79.55828330,0.01464888
79.57828330,0.00570696
79.59828330,0.01464888
79.61828330,0.01464888
79.63828330,0.01464888
79.65828330,0.01464888
79.67828330,0.00570696
79.69828330,0.01464888
79.71828330,0.01464888
79.73828330,0.01464888
79.75828330,0.01464888
79.77828330,0.00570696
79.79828330,0.01464888
79.81828330,0.01464888
79.83828330,0.01464888
79.85828330,0.01464888
79.87828330,0.01464888
79.89828330,0.01464888
79.91828330,0.01464888
79.93828330,0.01464888
79.95828330,0.01464888
79.97828330,0.01464888
79.99828330,0.00570696
80.01828330,0.00570696
80.03828330,0.00570696
80.05828330,0.01464888
80.07828330,0.01464888
80.09828330,0.01464888
80.11828330,0.00570696
80.13828330,0.01464888
80.15828330,0.00570696
80.17828330,0.00570696
80.19828330,0.01464888
