Время,Канал A
12.64205105,0.44505140
12.66205104,0.44505140
12.68205104,0.44505140
12.70205104,0.44505140
12.72205104,0.43607900
12.74205104,0.43607900
12.76205104,0.43607900
12.78205104,0.43607900
12.80205104,0.43607900
12.82205104,0.43607900
12.84205104,0.42710650
12.86205104,0.42710650
12.88205104,0.42710650
12.90205104,0.42710650
12.92205104,0.41813410
12.94205104,0.41813410
12.96205104,0.42710650
12.98205104,0.41813410
13.00205104,0.41813410
13.02205104,0.41813410
13.04205104,0.41813410
13.06205104,0.41813410
13.08205104,0.40916170
13.10205104,0.41813410
13.12205104,0.40916170
13.14205104,0.40916170
13.16205104,0.40916170
13.18205104,0.40021970
13.20205104,0.40916170
13.22205104,0.40021970
13.24205104,0.40021970
13.26205104,0.40021970
13.28205104,0.40021970
13.30205104,0.40021970
13.32205104,0.40021970
13.34205104,0.40021970
13.36205104,0.40021970
13.38205104,0.39124730
13.40205104,0.39124730
13.42205104,0.39124730
13.44205104,0.39124730
13.46205104,0.38227480
13.48205104,0.39124730
13.50205104,0.38227480
13.52205104,0.38227480
13.54205104,0.38227480
13.56205104,0.38227480
13.58205104,0.38227480
13.60205104,0.38227480
13.62205104,0.37330240
13.64205104,0.38227480
13.66205104,0.38227480
13.68205104,0.37330240
13.70205104,0.37330240
13.72205104,0.37330240
13.74205104,0.37330240
13.76205104,0.37330240
13.78205104,0.36433000
13.80205104,0.37330240
13.82205104,0.36433000
13.84205104,0.36433000
13.86205104,0.37330240
13.88205104,0.36433000
13.90205104,0.36433000
13.92205104,0.36433000
13.94205104,0.35538800
13.96205104,0.35538800
13.98205104,0.35538800
14.00205104,0.35538800
14.02205104,0.35538800
14.04205104,0.35538800
14.06205104,0.35538800
14.08205104,0.35538800
14.10205104,0.34641560
14.12205104,0.34641560
14.14205104,0.34641560
14.16205104,0.34641560
14.18205104,0.34641560
14.20205104,0.34641560
14.22205104,0.34641560
14.24205104,0.34641560
14.26205104,0.34641560
14.28205104,0.33744320
14.30205104,0.34641560
14.32205103,0.33744320
14.34205103,0.33744320
14.36205103,0.33744320
14.38205103,0.33744320
14.40205103,0.33744320
14.42205103,0.33744320
14.44205103,0.33744320
14.46205103,0.33744320
14.48205103,0.32847070
14.50205103,0.32847070
14.52205103,0.32847070
14.54205103,0.32847070
14.56205103,0.32847070
14.58205103,0.32847070
14.60205103,0.32847070
14.62205103,0.31949830
14.64205103,0.31949830
14.66205103,0.31949830
14.68205103,0.31949830
14.70205103,0.31949830
14.72205103,0.31949830
14.74205103,0.31949830
14.76205103,0.31055640
14.78205103,0.31055640
14.80205103,0.31949830
14.82205103,0.31055640
14.84205103,0.31055640
14.86205103,0.31055640
14.88205103,0.31055640
14.90205103,0.31055640
14.92205103,0.31055640
14.94205103,0.31055640
14.96205103,0.30158390
14.98205103,0.30158390
15.00205103,0.30158390
15.02205103,0.30158390
15.04205103,0.30158390
15.06205103,0.30158390
15.08205103,0.30158390
15.10205103,0.30158390
15.12205103,0.30158390
15.14205103,0.30158390
15.16205103,0.30158390
15.18205103,0.29261150
15.20205103,0.29261150
15.22205103,0.29261150
15.24205103,0.29261150
15.26205103,0.29261150
15.28205103,0.29261150
15.30205103,0.29261150
15.32205103,0.29261150
15.34205103,0.29261150
15.36205103,0.29261150
15.38205103,0.28363900
15.40205103,0.29261150
15.42205103,0.28363900
15.44205103,0.28363900
15.46205103,0.28363900
15.48205103,0.27466660
15.50205103,0.28363900
15.52205103,0.28363900
15.54205103,0.28363900
15.56205103,0.27466660
15.58205103,0.27466660
15.60205103,0.27466660
15.62205103,0.27466660
15.64205103,0.27466660
15.66205103,0.27466660
15.68205103,0.27466660
15.70205103,0.27466660
15.72205103,0.27466660
15.74205103,0.27466660
15.76205103,0.27466660
15.78205103,0.26572470
15.80205103,0.26572470
15.82205103,0.27466660
15.84205103,0.26572470
15.86205103,0.26572470
15.88205103,0.26572470
15.90205103,0.26572470
15.92205103,0.25675220
15.94205103,0.25675220
15.96205102,0.26572470
15.98205102,0.25675220
16.00205102,0.25675220
16.02205102,0.25675220
16.04205102,0.25675220
16.06205102,0.25675220
16.08205102,0.25675220
16.10205102,0.25675220
16.12205102,0.25675220
16.14205102,0.25675220
16.16205102,0.24777980
16.18205102,0.25675220
16.20205102,0.25675220
16.22205102,0.25675220
16.24205102,0.24777980
16.26205102,0.25675220
16.28205102,0.24777980
16.30205102,0.24777980
16.32205102,0.24777980
16.34205102,0.24777980
16.36205102,0.24777980
16.38205102,0.23880730
16.40205102,0.24777980
16.42205102,0.24777980
16.44205102,0.23880730
16.46205102,0.23880730
16.48205102,0.23880730
16.50205102,0.23880730
16.52205102,0.23880730
16.54205102,0.23880730
16.56205102,0.23880730
16.58205102,0.23880730
16.60205102,0.23880730
16.62205102,0.23880730
16.64205102,0.22983490
16.66205102,0.23880730
16.68205102,0.23880730
16.70205102,0.22983490
16.72205102,0.22983490
16.74205102,0.22983490
16.76205102,0.22983490
16.78205102,0.22983490
16.80205102,0.22983490
16.82205102,0.22983490
16.84205102,0.22983490
16.86205102,0.22983490
16.88205102,0.22983490
16.90205102,0.22983490
16.92205102,0.22983490
16.94205102,0.22983490
16.96205102,0.22089300
16.98205102,0.22089300
17.00205102,0.22089300
17.02205102,0.22089300
17.04205102,0.22089300
17.06205102,0.22089300
17.08205102,0.22089300
17.10205102,0.22089300
17.12205102,0.22089300
17.14205102,0.22089300
17.16205102,0.22089300
17.18205102,0.22089300
17.20205102,0.21192050
17.22205102,0.21192050
17.24205102,0.21192050
17.26205102,0.22089300
17.28205102,0.21192050
17.30205102,0.21192050
17.32205102,0.21192050
17.34205102,0.21192050
17.36205102,0.21192050
17.38205102,0.21192050
17.40205102,0.21192050
17.42205102,0.21192050
17.44205102,0.20294810
17.46205102,0.20294810
17.48205102,0.20294810
17.50205102,0.20294810
17.52205102,0.20294810
17.54205102,0.20294810
17.56205102,0.20294810
17.58205102,0.20294810
17.60205101,0.20294810
17.62205101,0.20294810
17.64205101,0.20294810
17.66205101,0.20294810
17.68205101,0.20294810
17.70205101,0.20294810
17.72205101,0.20294810
17.74205101,0.20294810
17.76205101,0.20294810
17.78205101,0.20294810
17.80205101,0.20294810
17.82205101,0.19397560
17.84205101,0.19397560
17.86205101,0.19397560
17.88205101,0.19397560
17.90205101,0.19397560
17.92205101,0.19397560
17.94205101,0.19397560
17.96205101,0.19397560
17.98205101,0.19397560
18.00205101,0.19397560
18.02205101,0.19397560
18.04205101,0.19397560
18.06205101,0.19397560
18.08205101,0.19397560
18.10205101,0.19397560
18.12205101,0.19397560
18.14205101,0.19397560
18.16205101,0.19397560
18.18205101,0.19397560
18.20205101,0.18500320
18.22205101,0.18500320
18.24205101,0.18500320
18.26205101,0.19397560
18.28205101,0.18500320
18.30205101,0.18500320
18.32205101,0.18500320
18.34205101,0.18500320
18.36205101,0.18500320
18.38205101,0.18500320
18.40205101,0.18500320
18.42205101,0.18500320
18.44205101,0.18500320
18.46205101,0.18500320
18.48205101,0.18500320
18.50205101,0.17606130
18.52205101,0.18500320
18.54205101,0.18500320
18.56205101,0.18500320
18.58205101,0.17606130
18.60205101,0.17606130
18.62205101,0.17606130
18.64205101,0.17606130
18.66205101,0.17606130
18.68205101,0.17606130
18.70205101,0.17606130
18.72205101,0.17606130
18.74205101,0.17606130
18.76205101,0.17606130
18.78205101,0.17606130
18.80205101,0.17606130
18.82205101,0.17606130
18.84205101,0.16708880
18.86205101,0.17606130
18.88205101,0.17606130
18.90205101,0.16708880
18.92205101,0.16708880
18.94205101,0.16708880
18.96205101,0.16708880
18.98205101,0.16708880
19.00205101,0.16708880
19.02205101,0.16708880
19.04205101,0.16708880
19.06205101,0.16708880
19.08205101,0.16708880
19.10205101,0.16708880
19.12205101,0.16708880
19.14205101,0.16708880
19.16205101,0.16708880
19.18205101,0.16708880
19.20205101,0.16708880
19.22205101,0.16708880
19.24205101,0.16708880
19.26205100,0.16708880
19.28205100,0.16708880
19.30205100,0.15811640
19.32205100,0.16708880
19.34205100,0.15811640
19.36205100,0.15811640
19.38205100,0.16708880
19.40205100,0.16708880
19.42205100,0.16708880
19.44205100,0.15811640
19.46205100,0.15811640
19.48205100,0.15811640
19.50205100,0.15811640
19.52205100,0.15811640
19.54205100,0.15811640
19.56205100,0.15811640
19.58205100,0.15811640
19.60205100,0.15811640
19.62205100,0.15811640
19.64205100,0.15811640
19.66205100,0.15811640
19.68205100,0.15811640
19.70205100,0.15811640
19.72205100,0.15811640
19.74205100,0.15811640
19.76205100,0.15811640
19.78205100,0.15811640
19.80205100,0.15811640
19.82205100,0.15811640
19.84205100,0.14914390
19.86205100,0.15811640
19.88205100,0.15811640
19.90205100,0.14914390
19.92205100,0.15811640
19.94205100,0.15811640
19.96205100,0.14914390
19.98205100,0.15811640
20.00205100,0.14914390
20.02205100,0.14914390
20.04205100,0.14914390
20.06205100,0.14914390
20.08205100,0.14914390
20.10205100,0.14914390
20.12205100,0.14914390
20.14205100,0.14914390
20.16205100,0.14914390
20.18205100,0.14914390
20.20205100,0.14914390
20.22205100,0.14914390
20.24205100,0.14017150
20.26205100,0.14914390
20.28205100,0.14017150
20.30205100,0.14914390
20.32205100,0.14914390
20.34205100,0.14017150
20.36205100,0.14914390
20.38205100,0.14017150
20.40205100,0.14914390
20.42205100,0.14017150
20.44205100,0.14017150
20.46205100,0.14017150
20.48205100,0.14017150
20.50205100,0.14017150
20.52205100,0.14017150
20.54205100,0.14017150
20.56205100,0.14017150
20.58205100,0.14017150
20.60205100,0.13122960
20.62205100,0.14017150
20.64205100,0.14017150
20.66205100,0.14017150
20.68205100,0.13122960
20.70205100,0.13122960
20.72205100,0.14017150
20.74205100,0.13122960
20.76205100,0.13122960
20.78205100,0.13122960
20.80205100,0.13122960
20.82205100,0.13122960
20.84205100,0.13122960
20.86205100,0.13122960
20.88205100,0.13122960
20.90205099,0.13122960
20.92205099,0.13122960
20.94205099,0.13122960
20.96205099,0.13122960
20.98205099,0.13122960
21.00205099,0.13122960
21.02205099,0.13122960
21.04205099,0.13122960
21.06205099,0.13122960
21.08205099,0.13122960
21.10205099,0.13122960
21.12205099,0.13122960
21.14205099,0.13122960
21.16205099,0.13122960
21.18205099,0.13122960
21.20205099,0.13122960
21.22205099,0.13122960
21.24205099,0.12225720
21.26205099,0.13122960
21.28205099,0.13122960
21.30205099,0.12225720
21.32205099,0.13122960
21.34205099,0.12225720
21.36205099,0.13122960
21.38205099,0.13122960
21.40205099,0.12225720
21.42205099,0.13122960
21.44205099,0.12225720
21.46205099,0.12225720
21.48205099,0.12225720
21.50205099,0.12225720
21.52205099,0.12225720
21.54205099,0.12225720
21.56205099,0.12225720
21.58205099,0.12225720
21.60205099,0.12225720
21.62205099,0.12225720
21.64205099,0.12225720
21.66205099,0.12225720
21.68205099,0.12225720
21.70205099,0.12225720
21.72205099,0.12225720
21.74205099,0.12225720
21.76205099,0.12225720
21.78205099,0.12225720
21.80205099,0.12225720
21.82205099,0.12225720
21.84205099,0.12225720
21.86205099,0.12225720
21.88205099,0.12225720
21.90205099,0.12225720
21.92205099,0.11328470
21.94205099,0.12225720
21.96205099,0.11328470
21.98205099,0.12225720
22.00205099,0.11328470
22.02205099,0.11328470
22.04205099,0.11328470
22.06205099,0.11328470
22.08205099,0.11328470
22.10205099,0.11328470
22.12205099,0.11328470
22.14205099,0.11328470
22.16205099,0.11328470
22.18205099,0.11328470
22.20205099,0.11328470
22.22205099,0.11328470
22.24205099,0.11328470
22.26205099,0.11328470
22.28205099,0.11328470
22.30205099,0.11328470
22.32205099,0.11328470
22.34205099,0.11328470
22.36205099,0.11328470
22.38205099,0.11328470
22.40205099,0.11328470
22.42205099,0.11328470
22.44205099,0.11328470
22.46205099,0.11328470
22.48205099,0.11328470
22.50205099,0.11328470
22.52205099,0.11328470
22.54205098,0.10431230
22.56205098,0.11328470
22.58205098,0.11328470
22.60205098,0.10431230
22.62205098,0.11328470
22.64205098,0.11328470
22.66205098,0.11328470
22.68205098,0.10431230
22.70205098,0.10431230
22.72205098,0.11328470
22.74205098,0.11328470
22.76205098,0.11328470
22.78205098,0.10431230
22.80205098,0.10431230
22.82205098,0.11328470
22.84205098,0.11328470
22.86205098,0.11328470
22.88205098,0.11328470
22.90205098,0.10431230
22.92205098,0.10431230
22.94205098,0.10431230
22.96205098,0.10431230
22.98205098,0.10431230
23.00205098,0.10431230
23.02205098,0.10431230
23.04205098,0.10431230
23.06205098,0.10431230
23.08205098,0.10431230
23.10205098,0.10431230
23.12205098,0.10431230
23.14205098,0.10431230
23.16205098,0.10431230
23.18205098,0.10431230
23.20205098,0.10431230
23.22205098,0.10431230
23.24205098,0.10431230
23.26205098,0.10431230
23.28205098,0.09533983
23.30205098,0.10431230
23.32205098,0.10431230
23.34205098,0.10431230
23.36205098,0.10431230
23.38205098,0.10431230
23.40205098,0.10431230
23.42205098,0.10431230
23.44205098,0.09533983
23.46205098,0.10431230
23.48205098,0.10431230
23.50205098,0.09533983
23.52205098,0.09533983
23.54205098,0.09533983
23.56205098,0.09533983
23.58205098,0.10431230
23.60205098,0.10431230
23.62205098,0.10431230
23.64205098,0.10431230
23.66205098,0.10431230
23.68205098,0.10431230
23.70205098,0.09533983
23.72205098,0.10431230
23.74205098,0.09533983
23.76205098,0.09533983
23.78205098,0.09533983
23.80205098,0.09533983
23.82205098,0.10431230
23.84205098,0.09533983
23.86205098,0.09533983
23.88205098,0.09533983
23.90205098,0.09533983
23.92205098,0.09533983
23.94205098,0.09533983
23.96205098,0.09533983
23.98205098,0.09533983
24.00205098,0.09533983
24.02205098,0.09533983
24.04205098,0.09533983
24.06205098,0.09533983
24.08205098,0.09533983
24.10205098,0.09533983
24.12205098,0.10431230
24.14205098,0.09533983
24.16205098,0.09533983
24.18205097,0.09533983
24.20205097,0.09533983
24.22205097,0.10431230
24.24205097,0.09533983
24.26205097,0.09533983
24.28205097,0.09533983
24.30205097,0.09533983
24.32205097,0.09533983
24.34205097,0.09533983
24.36205097,0.09533983
24.38205097,0.09533983
24.40205097,0.09533983
24.42205097,0.09533983
24.44205097,0.09533983
24.46205097,0.09533983
24.48205097,0.09533983
24.50205097,0.09533983
24.52205097,0.09533983
24.54205097,0.09533983
24.56205097,0.09533983
24.58205097,0.09533983
24.60205097,0.09533983
24.62205097,0.09533983
24.64205097,0.09533983
24.66205097,0.09533983
24.68205097,0.09533983
24.70205097,0.09533983
24.72205097,0.09533983
24.74205097,0.09533983
24.76205097,0.09533983
24.78205097,0.09533983
24.80205097,0.09533983
24.82205097,0.09533983
24.84205097,0.09533983
24.86205097,0.09533983
24.88205097,0.09533983
24.90205097,0.09533983
24.92205097,0.09533983
24.94205097,0.09533983
24.96205097,0.09533983
24.98205097,0.09533983
25.00205097,0.09533983
25.02205097,0.09533983
25.04205097,0.09533983
25.06205097,0.09533983
25.08205097,0.09533983
25.10205097,0.09533983
25.12205097,0.09533983
25.14205097,0.09533983
25.16205097,0.09533983
25.18205097,0.09533983
25.20205097,0.09533983
25.22205097,0.09533983
25.24205097,0.09533983
25.26205097,0.09533983
25.28205097,0.09533983
25.30205097,0.09533983
25.32205097,0.09533983
25.34205097,0.08639790
25.36205097,0.09533983
25.38205097,0.09533983
25.40205097,0.09533983
25.42205097,0.08639790
25.44205097,0.09533983
25.46205097,0.08639790
25.48205097,0.09533983
25.50205097,0.08639790
25.52205097,0.08639790
25.54205097,0.08639790
25.56205097,0.08639790
25.58205097,0.08639790
25.60205097,0.08639790
25.62205097,0.08639790
25.64205097,0.08639790
25.66205097,0.09533983
25.68205097,0.08639790
25.70205097,0.08639790
25.72205097,0.09533983
25.74205097,0.08639790
25.76205097,0.08639790
25.78205097,0.08639790
25.80205097,0.08639790
25.82205097,0.08639790
25.84205096,0.08639790
25.86205096,0.08639790
25.88205096,0.08639790
25.90205096,0.08639790
25.92205096,0.08639790
25.94205096,0.08639790
25.96205096,0.08639790
25.98205096,0.08639790
26.00205096,0.08639790
26.02205096,0.08639790
26.04205096,0.08639790
26.06205096,0.08639790
26.08205096,0.08639790
26.10205096,0.08639790
26.12205096,0.08639790
26.14205096,0.08639790
26.16205096,0.08639790
26.18205096,0.08639790
26.20205096,0.08639790
26.22205096,0.08639790
26.24205096,0.08639790
26.26205096,0.07742546
26.28205096,0.08639790
26.30205096,0.08639790
26.32205096,0.07742546
26.34205096,0.07742546
26.36205096,0.08639790
26.38205096,0.07742546
26.40205096,0.07742546
26.42205096,0.07742546
26.44205096,0.07742546
26.46205096,0.07742546
26.48205096,0.08639790
26.50205096,0.07742546
26.52205096,0.07742546
26.54205096,0.07742546
26.56205096,0.07742546
26.58205096,0.07742546
26.60205096,0.07742546
26.62205096,0.07742546
26.64205096,0.07742546
26.66205096,0.07742546
26.68205096,0.08639790
26.70205096,0.07742546
26.72205096,0.07742546
26.74205096,0.07742546
26.76205096,0.07742546
26.78205096,0.07742546
26.80205096,0.07742546
26.82205096,0.07742546
26.84205096,0.07742546
26.86205096,0.07742546
26.88205096,0.07742546
26.90205096,0.07742546
26.92205096,0.07742546
26.94205096,0.07742546
26.96205096,0.07742546
26.98205096,0.07742546
27.00205096,0.07742546
27.02205096,0.07742546
27.04205096,0.07742546
27.06205096,0.07742546
27.08205096,0.07742546
27.10205096,0.06845301
27.12205096,0.07742546
27.14205096,0.07742546
27.16205096,0.07742546
27.18205096,0.06845301
27.20205096,0.07742546
27.22205096,0.07742546
27.24205096,0.07742546
27.26205096,0.07742546
27.28205096,0.06845301
27.30205096,0.06845301
27.32205096,0.06845301
27.34205096,0.07742546
27.36205096,0.07742546
27.38205096,0.07742546
27.40205096,0.06845301
27.42205096,0.07742546
27.44205096,0.07742546
27.46205096,0.06845301
27.48205095,0.07742546
27.50205095,0.06845301
27.52205095,0.06845301
27.54205095,0.06845301
27.56205095,0.06845301
27.58205095,0.06845301
27.60205095,0.06845301
27.62205095,0.06845301
27.64205095,0.06845301
27.66205095,0.06845301
27.68205095,0.07742546
27.70205095,0.06845301
27.72205095,0.07742546
27.74205095,0.06845301
27.76205095,0.06845301
27.78205095,0.06845301
27.80205095,0.06845301
27.82205095,0.06845301
27.84205095,0.06845301
27.86205095,0.06845301
27.88205095,0.06845301
27.90205095,0.06845301
27.92205095,0.06845301
27.94205095,0.06845301
27.96205095,0.06845301
27.98205095,0.06845301
28.00205095,0.06845301
28.02205095,0.06845301
28.04205095,0.06845301
28.06205095,0.06845301
28.08205095,0.06845301
28.10205095,0.05948057
28.12205095,0.06845301
28.14205095,0.06845301
28.16205095,0.06845301
28.18205095,0.06845301
28.20205095,0.06845301
28.22205095,0.06845301
28.24205095,0.06845301
28.26205095,0.06845301
28.28205095,0.06845301
28.30205095,0.06845301
28.32205095,0.05948057
28.34205095,0.06845301
28.36205095,0.06845301
28.38205095,0.06845301
28.40205095,0.06845301
28.42205095,0.06845301
28.44205095,0.06845301
28.46205095,0.06845301
28.48205095,0.06845301
28.50205095,0.06845301
28.52205095,0.06845301
28.54205095,0.06845301
28.56205095,0.05948057
28.58205095,0.06845301
28.60205095,0.05948057
28.62205095,0.06845301
28.64205095,0.05948057
28.66205095,0.06845301
28.68205095,0.06845301
28.70205095,0.06845301
28.72205095,0.06845301
28.74205095,0.06845301
28.76205095,0.05948057
28.78205095,0.06845301
28.80205095,0.06845301
28.82205095,0.06845301
28.84205095,0.06845301
28.86205095,0.06845301
28.88205095,0.06845301
28.90205095,0.06845301
28.92205095,0.06845301
28.94205095,0.06845301
28.96205095,0.05948057
28.98205095,0.06845301
29.00205095,0.06845301
29.02205095,0.06845301
29.04205095,0.05948057
29.06205095,0.05948057
29.08205095,0.06845301
29.10205095,0.05948057
29.12205094,0.05948057
29.14205094,0.05948057
29.16205094,0.06845301
29.18205094,0.06845301
29.20205094,0.05948057
29.22205094,0.06845301
29.24205094,0.05948057
29.26205094,0.05948057
29.28205094,0.05948057
29.30205094,0.06845301
29.32205094,0.05948057
29.34205094,0.05948057
29.36205094,0.05948057
29.38205094,0.06845301
29.40205094,0.05948057
29.42205094,0.06845301
29.44205094,0.05948057
29.46205094,0.06845301
29.48205094,0.06845301
29.50205094,0.06845301
29.52205094,0.06845301
29.54205094,0.05948057
29.56205094,0.05948057
29.58205094,0.06845301
29.60205094,0.05948057
29.62205094,0.06845301
29.64205094,0.05948057
29.66205094,0.06845301
29.68205094,0.06845301
29.70205094,0.06845301
29.72205094,0.06845301
29.74205094,0.06845301
