Время,Канал A
12.16096966,0.22983490
12.18096966,0.22089300
12.20096966,0.22089300
12.22096966,0.22089300
12.24096966,0.22983490
12.26096966,0.22089300
12.28096966,0.22089300
12.30096966,0.22089300
12.32096966,0.22089300
12.34096966,0.22089300
12.36096966,0.22089300
12.38096966,0.21192050
12.40096966,0.21192050
12.42096966,0.21192050
12.44096966,0.22089300
12.46096966,0.21192050
12.48096966,0.21192050
12.50096966,0.21192050
12.52096966,0.21192050
12.54096966,0.21192050
12.56096966,0.21192050
12.58096966,0.21192050
12.60096966,0.20294810
12.62096966,0.20294810
12.64096966,0.20294810
12.66096966,0.20294810
12.68096966,0.20294810
12.70096966,0.20294810
12.72096966,0.20294810
12.74096966,0.20294810
12.76096966,0.20294810
12.78096966,0.20294810
12.80096965,0.20294810
12.82096965,0.20294810
12.84096965,0.20294810
12.86096965,0.19397560
12.88096965,0.20294810
12.90096965,0.19397560
12.92096965,0.19397560
12.94096965,0.20294810
12.96096965,0.19397560
12.98096965,0.20294810
13.00096965,0.19397560
13.02096965,0.19397560
13.04096965,0.19397560
13.06096965,0.19397560
13.08096965,0.18500320
13.10096965,0.19397560
13.12096965,0.19397560
13.14096965,0.19397560
13.16096965,0.19397560
13.18096965,0.19397560
13.20096965,0.19397560
13.22096965,0.18500320
13.24096965,0.19397560
13.26096965,0.18500320
13.28096965,0.18500320
13.30096965,0.18500320
13.32096965,0.18500320
13.34096965,0.18500320
13.36096965,0.18500320
13.38096965,0.18500320
13.40096965,0.17606130
13.42096965,0.17606130
13.44096965,0.18500320
13.46096965,0.17606130
13.48096965,0.17606130
13.50096965,0.17606130
13.52096965,0.17606130
13.54096965,0.17606130
13.56096965,0.17606130
13.58096965,0.17606130
13.60096965,0.17606130
13.62096965,0.17606130
13.64096965,0.17606130
13.66096965,0.17606130
13.68096965,0.17606130
13.70096965,0.16708880
13.72096965,0.16708880
13.74096965,0.17606130
13.76096965,0.16708880
13.78096965,0.16708880
13.80096965,0.16708880
13.82096965,0.16708880
13.84096965,0.16708880
13.86096965,0.16708880
13.88096965,0.16708880
13.90096965,0.16708880
13.92096965,0.16708880
13.94096965,0.16708880
13.96096965,0.16708880
13.98096965,0.16708880
14.00096965,0.16708880
14.02096965,0.15811640
14.04096965,0.16708880
14.06096965,0.16708880
14.08096965,0.15811640
14.10096965,0.15811640
14.12096965,0.15811640
14.14096965,0.15811640
14.16096965,0.15811640
14.18096965,0.15811640
14.20096965,0.15811640
14.22096965,0.15811640
14.24096965,0.15811640
14.26096965,0.15811640
14.28096965,0.15811640
14.30096965,0.15811640
14.32096965,0.15811640
14.34096965,0.15811640
14.36096965,0.15811640
14.38096965,0.15811640
14.40096965,0.15811640
14.42096965,0.15811640
14.44096964,0.15811640
14.46096964,0.14914390
14.48096964,0.15811640
14.50096964,0.14914390
14.52096964,0.15811640
14.54096964,0.14914390
14.56096964,0.15811640
14.58096964,0.14914390
14.60096964,0.14914390
14.62096964,0.14914390
14.64096964,0.14914390
14.66096964,0.14914390
14.68096964,0.14914390
14.70096964,0.14914390
14.72096964,0.14914390
14.74096964,0.14914390
14.76096964,0.14914390
14.78096964,0.14914390
14.80096964,0.14914390
14.82096964,0.14017150
14.84096964,0.14017150
14.86096964,0.14914390
14.88096964,0.14017150
14.90096964,0.14017150
14.92096964,0.14017150
14.94096964,0.14914390
14.96096964,0.14017150
14.98096964,0.14017150
15.00096964,0.14017150
15.02096964,0.14017150
15.04096964,0.14017150
15.06096964,0.14017150
15.08096964,0.14017150
15.10096964,0.14017150
15.12096964,0.14017150
15.14096964,0.14017150
15.16096964,0.13122960
15.18096964,0.14017150
15.20096964,0.14017150
15.22096964,0.14017150
15.24096964,0.14017150
15.26096964,0.13122960
15.28096964,0.13122960
15.30096964,0.13122960
15.32096964,0.13122960
15.34096964,0.13122960
15.36096964,0.13122960
15.38096964,0.13122960
15.40096964,0.13122960
15.42096964,0.13122960
15.44096964,0.13122960
15.46096964,0.13122960
15.48096964,0.13122960
15.50096964,0.13122960
15.52096964,0.13122960
15.54096964,0.13122960
15.56096964,0.13122960
15.58096964,0.13122960
15.60096964,0.13122960
15.62096964,0.13122960
15.64096964,0.13122960
15.66096964,0.13122960
15.68096964,0.13122960
15.70096964,0.13122960
15.72096964,0.12225720
15.74096964,0.13122960
15.76096964,0.13122960
15.78096964,0.12225720
15.80096964,0.12225720
15.82096964,0.12225720
15.84096964,0.12225720
15.86096964,0.12225720
15.88096964,0.12225720
15.90096964,0.12225720
15.92096964,0.12225720
15.94096964,0.13122960
15.96096964,0.12225720
15.98096964,0.12225720
16.00096964,0.12225720
16.02096964,0.12225720
16.04096964,0.12225720
16.06096964,0.12225720
16.08096964,0.12225720
16.10096963,0.12225720
16.12096963,0.12225720
16.14096963,0.12225720
16.16096963,0.12225720
16.18096963,0.11328470
16.20096963,0.11328470
16.22096963,0.12225720
16.24096963,0.12225720
16.26096963,0.12225720
16.28096963,0.11328470
16.30096963,0.12225720
16.32096963,0.11328470
16.34096963,0.11328470
16.36096963,0.11328470
16.38096963,0.11328470
16.40096963,0.11328470
16.42096963,0.11328470
16.44096963,0.11328470
16.46096963,0.11328470
16.48096963,0.11328470
16.50096963,0.11328470
16.52096963,0.11328470
16.54096963,0.11328470
16.56096963,0.11328470
16.58096963,0.11328470
16.60096963,0.11328470
16.62096963,0.11328470
16.64096963,0.11328470
16.66096963,0.11328470
16.68096963,0.10431230
16.70096963,0.11328470
16.72096963,0.11328470
16.74096963,0.11328470
16.76096963,0.11328470
16.78096963,0.10431230
16.80096963,0.11328470
16.82096963,0.10431230
16.84096963,0.11328470
16.86096963,0.10431230
16.88096963,0.10431230
16.90096963,0.10431230
16.92096963,0.11328470
16.94096963,0.10431230
16.96096963,0.10431230
16.98096963,0.10431230
17.00096963,0.10431230
17.02096963,0.10431230
17.04096963,0.10431230
17.06096963,0.10431230
17.08096963,0.09533983
17.10096963,0.09533983
17.12096963,0.10431230
17.14096963,0.09533983
17.16096963,0.10431230
17.18096963,0.09533983
17.20096963,0.09533983
17.22096963,0.09533983
17.24096963,0.09533983
17.26096963,0.09533983
17.28096963,0.09533983
17.30096963,0.09533983
17.32096963,0.09533983
17.34096963,0.09533983
17.36096963,0.09533983
17.38096963,0.09533983
17.40096963,0.09533983
17.42096963,0.09533983
17.44096963,0.09533983
17.46096963,0.09533983
17.48096963,0.09533983
17.50096963,0.09533983
17.52096963,0.09533983
17.54096963,0.09533983
17.56096963,0.09533983
17.58096963,0.09533983
17.60096963,0.09533983
17.62096963,0.09533983
17.64096963,0.09533983
17.66096963,0.09533983
17.68096963,0.08639790
17.70096963,0.09533983
17.72096963,0.08639790
17.74096962,0.09533983
17.76096962,0.08639790
17.78096962,0.08639790
17.80096962,0.09533983
17.82096962,0.08639790
17.84096962,0.09533983
17.86096962,0.08639790
17.88096962,0.08639790
17.90096962,0.08639790
17.92096962,0.08639790
17.94096962,0.08639790
17.96096962,0.08639790
17.98096962,0.08639790
18.00096962,0.08639790
18.02096962,0.08639790
18.04096962,0.08639790
18.06096962,0.08639790
18.08096962,0.08639790
18.10096962,0.08639790
18.12096962,0.08639790
18.14096962,0.07742546
18.16096962,0.08639790
18.18096962,0.07742546
18.20096962,0.07742546
18.22096962,0.07742546
18.24096962,0.08639790
18.26096962,0.08639790
18.28096962,0.08639790
18.30096962,0.08639790
18.32096962,0.08639790
18.34096962,0.07742546
18.36096962,0.07742546
18.38096962,0.08639790
18.40096962,0.07742546
18.42096962,0.07742546
18.44096962,0.07742546
18.46096962,0.07742546
18.48096962,0.07742546
18.50096962,0.07742546
18.52096962,0.07742546
18.54096962,0.07742546
18.56096962,0.07742546
18.58096962,0.07742546
18.60096962,0.07742546
18.62096962,0.07742546
18.64096962,0.07742546
18.66096962,0.07742546
18.68096962,0.06845301
18.70096962,0.07742546
18.72096962,0.07742546
18.74096962,0.07742546
18.76096962,0.07742546
18.78096962,0.07742546
18.80096962,0.07742546
18.82096962,0.07742546
18.84096962,0.07742546
18.86096962,0.07742546
18.88096962,0.07742546
18.90096962,0.07742546
18.92096962,0.06845301
18.94096962,0.06845301
18.96096962,0.07742546
18.98096962,0.07742546
19.00096962,0.07742546
19.02096962,0.07742546
19.04096962,0.07742546
19.06096962,0.07742546
19.08096962,0.06845301
19.10096962,0.07742546
19.12096962,0.06845301
19.14096962,0.06845301
19.16096962,0.06845301
19.18096962,0.06845301
19.20096962,0.06845301
19.22096962,0.06845301
19.24096962,0.07742546
19.26096962,0.07742546
19.28096962,0.06845301
19.30096962,0.06845301
19.32096962,0.06845301
19.34096962,0.06845301
19.36096962,0.06845301
19.38096961,0.06845301
19.40096961,0.06845301
19.42096961,0.06845301
19.44096961,0.06845301
19.46096961,0.06845301
19.48096961,0.06845301
19.50096961,0.06845301
19.52096961,0.06845301
19.54096961,0.07742546
19.56096961,0.06845301
19.58096961,0.06845301
19.60096961,0.06845301
19.62096961,0.06845301
19.64096961,0.05948057
19.66096961,0.06845301
19.68096961,0.06845301
19.70096961,0.06845301
19.72096961,0.06845301
19.74096961,0.06845301
19.76096961,0.06845301
19.78096961,0.06845301
19.80096961,0.06845301
19.82096961,0.06845301
19.84096961,0.06845301
19.86096961,0.06845301
19.88096961,0.05948057
19.90096961,0.06845301
19.92096961,0.06845301
19.94096961,0.06845301
19.96096961,0.06845301
19.98096961,0.06845301
20.00096961,0.06845301
20.02096961,0.06845301
20.04096961,0.05948057
20.06096961,0.06845301
20.08096961,0.06845301
20.10096961,0.06845301
20.12096961,0.06845301
20.14096961,0.05948057
20.16096961,0.06845301
20.18096961,0.05948057
20.20096961,0.06845301
20.22096961,0.05948057
20.24096961,0.06845301
20.26096961,0.06845301
20.28096961,0.06845301
20.30096961,0.06845301
20.32096961,0.06845301
20.34096961,0.06845301
20.36096961,0.05948057
20.38096961,0.05948057
20.40096961,0.05948057
20.42096961,0.06845301
20.44096961,0.05948057
20.46096961,0.06845301
20.48096961,0.06845301
20.50096961,0.06845301
20.52096961,0.05948057
20.54096961,0.05948057
20.56096961,0.05948057
20.58096961,0.05948057
20.60096961,0.05948057
20.62096961,0.05948057
20.64096961,0.05948057
20.66096961,0.05948057
20.68096961,0.05948057
20.70096961,0.05948057
20.72096961,0.05948057
20.74096961,0.05948057
20.76096961,0.05948057
20.78096961,0.05948057
20.80096961,0.06845301
20.82096961,0.05948057
20.84096961,0.05948057
20.86096961,0.05948057
20.88096961,0.05948057
20.90096961,0.05948057
20.92096961,0.05948057
20.94096961,0.05948057
20.96096961,0.05948057
20.98096961,0.05948057
21.00096961,0.05948057
21.02096960,0.05948057
21.04096960,0.05948057
21.06096960,0.05948057
21.08096960,0.05948057
21.10096960,0.05948057
21.12096960,0.05948057
21.14096960,0.05948057
21.16096960,0.05948057
21.18096960,0.05948057
21.20096960,0.05948057
21.22096960,0.05948057
21.24096960,0.05948057
21.26096960,0.05948057
21.28096960,0.05948057
21.30096960,0.05948057
21.32096960,0.05948057
21.34096960,0.05948057
21.36096960,0.05948057
21.38096960,0.05948057
21.40096960,0.05050813
21.42096960,0.05948057
21.44096960,0.05050813
21.46096960,0.05948057
21.48096960,0.05050813
21.50096960,0.05948057
21.52096960,0.05948057
21.54096960,0.05948057
21.56096960,0.05948057
21.58096960,0.05948057
21.60096960,0.05050813
21.62096960,0.05050813
21.64096960,0.05050813
21.66096960,0.05948057
21.68096960,0.05050813
21.70096960,0.05050813
21.72096960,0.05948057
21.74096960,0.05948057
21.76096960,0.05948057
21.78096960,0.05948057
21.80096960,0.05050813
21.82096960,0.05948057
21.84096960,0.05050813
21.86096960,0.05050813
21.88096960,0.05050813
21.90096960,0.05050813
21.92096960,0.05948057
21.94096960,0.05050813
21.96096960,0.05050813
21.98096960,0.05050813
22.00096960,0.05050813
22.02096960,0.05050813
22.04096960,0.05050813
22.06096960,0.05948057
22.08096960,0.05050813
22.10096960,0.05050813
22.12096960,0.05050813
22.14096960,0.05050813
22.16096960,0.05050813
22.18096960,0.05050813
22.20096960,0.05050813
22.22096960,0.05050813
22.24096960,0.05050813
22.26096960,0.05050813
22.28096960,0.05050813
22.30096960,0.05050813
22.32096960,0.05050813
22.34096960,0.05050813
22.36096960,0.05050813
22.38096960,0.05050813
22.40096960,0.05050813
22.42096960,0.05050813
22.44096960,0.05050813
22.46096960,0.05050813
22.48096960,0.05050813
22.50096960,0.05050813
22.52096960,0.05050813
22.54096960,0.05050813
22.56096960,0.05050813
22.58096960,0.05050813
22.60096960,0.05050813
22.62096960,0.05050813
22.64096960,0.05050813
22.66096960,0.05050813
22.68096959,0.05050813
22.70096959,0.05050813
22.72096959,0.05050813
22.74096959,0.05050813
22.76096959,0.05050813
22.78096959,0.05050813
22.80096959,0.05050813
22.82096959,0.05050813
22.84096959,0.05050813
22.86096959,0.05050813
22.88096959,0.05050813
22.90096959,0.04156621
22.92096959,0.05050813
22.94096959,0.05050813
22.96096959,0.05050813
22.98096959,0.04156621
23.00096959,0.05050813
23.02096959,0.05050813
23.04096959,0.04156621
23.06096959,0.05050813
23.08096959,0.05050813
23.10096959,0.05050813
23.12096959,0.04156621
23.14096959,0.04156621
23.16096959,0.05050813
23.18096959,0.04156621
23.20096959,0.05050813
23.22096959,0.05050813
23.24096959,0.05050813
23.26096959,0.05050813
23.28096959,0.05050813
23.30096959,0.05050813
23.32096959,0.04156621
23.34096959,0.05050813
23.36096959,0.05050813
23.38096959,0.05050813
23.40096959,0.04156621
23.42096959,0.04156621
23.44096959,0.05050813
23.46096959,0.04156621
23.48096959,0.04156621
23.50096959,0.05050813
23.52096959,0.05050813
23.54096959,0.05050813
23.56096959,0.05050813
23.58096959,0.04156621
23.60096959,0.04156621
23.62096959,0.05050813
23.64096959,0.04156621
23.66096959,0.05050813
23.68096959,0.04156621
23.70096959,0.05050813
23.72096959,0.04156621
23.74096959,0.04156621
23.76096959,0.04156621
23.78096959,0.05050813
23.80096959,0.04156621
23.82096959,0.05050813
23.84096959,0.05050813
23.86096959,0.05050813
23.88096959,0.05050813
23.90096959,0.05050813
23.92096959,0.05050813
23.94096959,0.05050813
23.96096959,0.05050813
23.98096959,0.04156621
24.00096959,0.04156621
24.02096959,0.05050813
24.04096959,0.04156621
24.06096959,0.05050813
24.08096959,0.05050813
24.10096959,0.05050813
24.12096959,0.04156621
24.14096959,0.05050813
24.16096959,0.05050813
24.18096959,0.04156621
24.20096959,0.05050813
24.22096959,0.05050813
24.24096959,0.05050813
24.26096959,0.05050813
24.28096959,0.05050813
24.30096959,0.05050813
24.32096958,0.05050813
24.34096958,0.05050813
24.36096958,0.05050813
24.38096958,0.04156621
24.40096958,0.04156621
24.42096958,0.05050813
24.44096958,0.04156621
24.46096958,0.05050813
24.48096958,0.04156621
24.50096958,0.05050813
24.52096958,0.05050813
24.54096958,0.04156621
24.56096958,0.05050813
24.58096958,0.05050813
24.60096958,0.05050813
24.62096958,0.04156621
24.64096958,0.04156621
24.66096958,0.05050813
24.68096958,0.05050813
24.70096958,0.05050813
24.72096958,0.05050813
24.74096958,0.04156621
24.76096958,0.05050813
24.78096958,0.05050813
24.80096958,0.05050813
24.82096958,0.05050813
24.84096958,0.05050813
24.86096958,0.04156621
24.88096958,0.05050813
24.90096958,0.04156621
24.92096958,0.04156621
24.94096958,0.05050813
24.96096958,0.04156621
24.98096958,0.05050813
25.00096958,0.05050813
25.02096958,0.04156621
25.04096958,0.05050813
25.06096958,0.04156621
25.08096958,0.04156621
25.10096958,0.05050813
25.12096958,0.04156621
25.14096958,0.05050813
25.16096958,0.04156621
25.18096958,0.04156621
25.20096958,0.04156621
25.22096958,0.05050813
25.24096958,0.05050813
25.26096958,0.05050813
25.28096958,0.05050813
25.30096958,0.04156621
25.32096958,0.05050813
25.34096958,0.05050813
25.36096958,0.04156621
25.38096958,0.04156621
25.40096958,0.04156621
25.42096958,0.04156621
25.44096958,0.05050813
25.46096958,0.04156621
25.48096958,0.04156621
25.50096958,0.04156621
25.52096958,0.05050813
25.54096958,0.04156621
25.56096958,0.05050813
25.58096958,0.04156621
25.60096958,0.05050813
25.62096958,0.04156621
25.64096958,0.05050813
25.66096958,0.04156621
25.68096958,0.04156621
25.70096958,0.04156621
25.72096958,0.04156621
25.74096958,0.04156621
25.76096958,0.04156621
25.78096958,0.04156621
25.80096958,0.04156621
25.82096958,0.04156621
25.84096958,0.04156621
25.86096958,0.05050813
25.88096958,0.05050813
25.90096958,0.04156621
25.92096958,0.04156621
25.94096958,0.04156621
25.96096957,0.04156621
25.98096957,0.04156621
26.00096957,0.04156621
26.02096957,0.04156621
26.04096957,0.04156621
26.06096957,0.04156621
26.08096957,0.04156621
26.10096957,0.04156621
26.12096957,0.04156621
26.14096957,0.04156621
26.16096957,0.04156621
26.18096957,0.04156621
26.20096957,0.05050813
26.22096957,0.04156621
26.24096957,0.04156621
26.26096957,0.04156621
26.28096957,0.04156621
26.30096957,0.04156621
26.32096957,0.04156621
26.34096957,0.04156621
26.36096957,0.04156621
26.38096957,0.04156621
26.40096957,0.04156621
26.42096957,0.05050813
26.44096957,0.04156621
26.46096957,0.04156621
26.48096957,0.04156621
26.50096957,0.04156621
26.52096957,0.04156621
26.54096957,0.04156621
26.56096957,0.05050813
26.58096957,0.04156621
26.60096957,0.04156621
26.62096957,0.04156621
26.64096957,0.04156621
26.66096957,0.04156621
26.68096957,0.04156621
26.70096957,0.04156621
26.72096957,0.04156621
26.74096957,0.04156621
26.76096957,0.04156621
26.78096957,0.04156621
26.80096957,0.04156621
26.82096957,0.04156621
26.84096957,0.04156621
26.86096957,0.04156621
26.88096957,0.04156621
26.90096957,0.04156621
26.92096957,0.04156621
26.94096957,0.04156621
26.96096957,0.04156621
26.98096957,0.04156621
27.00096957,0.04156621
27.02096957,0.04156621
27.04096957,0.04156621
27.06096957,0.04156621
27.08096957,0.04156621
27.10096957,0.04156621
27.12096957,0.04156621
27.14096957,0.04156621
27.16096957,0.04156621
27.18096957,0.04156621
27.20096957,0.04156621
27.22096957,0.04156621
27.24096957,0.04156621
27.26096957,0.04156621
27.28096957,0.04156621
27.30096957,0.04156621
27.32096957,0.04156621
27.34096957,0.04156621
27.36096957,0.04156621
27.38096957,0.04156621
27.40096957,0.04156621
27.42096957,0.04156621
27.44096957,0.04156621
27.46096957,0.04156621
27.48096957,0.04156621
27.50096957,0.03259377
27.52096957,0.04156621
27.54096957,0.03259377
27.56096957,0.04156621
27.58096957,0.03259377
27.60096957,0.04156621
27.62096956,0.04156621
27.64096956,0.04156621
27.66096956,0.04156621
27.68096956,0.03259377
27.70096956,0.04156621
27.72096956,0.03259377
27.74096956,0.03259377
27.76096956,0.03259377
27.78096956,0.03259377
27.80096956,0.04156621
27.82096956,0.04156621
27.84096956,0.03259377
27.86096956,0.04156621
27.88096956,0.04156621
27.90096956,0.03259377
27.92096956,0.04156621
27.94096956,0.03259377
27.96096956,0.03259377
27.98096956,0.03259377
28.00096956,0.03259377
28.02096956,0.03259377
28.04096956,0.04156621
28.06096956,0.03259377
28.08096956,0.03259377
28.10096956,0.03259377
28.12096956,0.03259377
28.14096956,0.03259377
28.16096956,0.03259377
28.18096956,0.03259377
28.20096956,0.03259377
28.22096956,0.03259377
28.24096956,0.03259377
28.26096956,0.03259377
28.28096956,0.03259377
28.30096956,0.03259377
28.32096956,0.03259377
28.34096956,0.03259377
28.36096956,0.03259377
28.38096956,0.03259377
28.40096956,0.03259377
28.42096956,0.03259377
28.44096956,0.03259377
28.46096956,0.03259377
28.48096956,0.02362133
28.50096956,0.03259377
28.52096956,0.03259377
28.54096956,0.03259377
28.56096956,0.03259377
28.58096956,0.03259377
28.60096956,0.03259377
28.62096956,0.03259377
28.64096956,0.02362133
28.66096956,0.03259377
28.68096956,0.03259377
28.70096956,0.03259377
28.72096956,0.03259377
28.74096956,0.02362133
28.76096956,0.03259377
28.78096956,0.03259377
28.80096956,0.03259377
28.82096956,0.03259377
28.84096956,0.02362133
28.86096956,0.03259377
28.88096956,0.03259377
28.90096956,0.03259377
28.92096956,0.03259377
28.94096956,0.03259377
28.96096956,0.03259377
28.98096956,0.02362133
29.00096956,0.03259377
29.02096956,0.03259377
29.04096956,0.02362133
29.06096956,0.03259377
29.08096956,0.03259377
29.10096956,0.03259377
29.12096956,0.03259377
29.14096956,0.03259377
29.16096956,0.03259377
29.18096956,0.03259377
29.20096956,0.03259377
29.22096956,0.03259377
29.24096956,0.02362133
29.26096955,0.03259377
