Время,Канал A
12.16042214,0.06845301
12.18042214,0.06845301
12.20042214,0.06845301
12.22042214,0.06845301
12.24042214,0.06845301
12.26042214,0.06845301
12.28042214,0.06845301
12.30042214,0.06845301
12.32042214,0.06845301
12.34042214,0.05948057
12.36042214,0.06845301
12.38042214,0.06845301
12.40042214,0.06845301
12.42042214,0.06845301
12.44042214,0.06845301
12.46042214,0.06845301
12.48042214,0.06845301
12.50042214,0.05948057
12.52042214,0.06845301
12.54042214,0.06845301
12.56042214,0.06845301
12.58042214,0.06845301
12.60042214,0.05948057
12.62042214,0.06845301
12.64042214,0.06845301
12.66042214,0.05948057
12.68042214,0.06845301
12.70042214,0.05948057
12.72042214,0.05948057
12.74042214,0.05948057
12.76042214,0.06845301
12.78042214,0.05948057
12.80042214,0.06845301
12.82042214,0.06845301
12.84042214,0.05948057
12.86042214,0.05948057
12.88042214,0.05948057
12.90042214,0.05948057
12.92042214,0.05948057
12.94042214,0.05948057
12.96042214,0.05948057
12.98042214,0.05948057
13.00042214,0.05948057
13.02042214,0.05948057
13.04042214,0.05948057
13.06042214,0.06845301
13.08042214,0.05948057
13.10042214,0.05948057
13.12042214,0.05948057
13.14042214,0.05948057
13.16042214,0.05948057
13.18042214,0.05948057
13.20042214,0.05948057
13.22042214,0.05948057
13.24042214,0.05948057
13.26042214,0.05948057
13.28042214,0.05948057
13.30042214,0.05948057
13.32042214,0.05948057
13.34042214,0.05948057
13.36042214,0.05948057
13.38042214,0.05948057
13.40042214,0.05948057
13.42042214,0.05948057
13.44042214,0.05948057
13.46042214,0.05948057
13.48042214,0.05948057
13.50042213,0.05948057
13.52042213,0.05948057
13.54042213,0.05948057
13.56042213,0.05948057
13.58042213,0.05948057
13.60042213,0.05948057
13.62042213,0.05948057
13.64042213,0.05948057
13.66042213,0.05948057
13.68042213,0.05948057
13.70042213,0.05948057
13.72042213,0.05948057
13.74042213,0.05948057
13.76042213,0.05948057
13.78042213,0.05948057
13.80042213,0.05948057
13.82042213,0.05948057
13.84042213,0.05948057
13.86042213,0.05948057
13.88042213,0.05948057
13.90042213,0.05948057
13.92042213,0.05948057
13.94042213,0.05948057
13.96042213,0.05948057
13.98042213,0.05948057
14.00042213,0.05948057
14.02042213,0.05948057
14.04042213,0.05948057
14.06042213,0.05948057
14.08042213,0.05948057
14.10042213,0.05948057
14.12042213,0.05948057
14.14042213,0.05050813
14.16042213,0.05948057
14.18042213,0.05948057
14.20042213,0.05948057
14.22042213,0.05050813
14.24042213,0.05948057
14.26042213,0.05050813
14.28042213,0.05050813
14.30042213,0.05948057
14.32042213,0.05948057
14.34042213,0.05948057
14.36042213,0.05050813
14.38042213,0.05948057
14.40042213,0.05948057
14.42042213,0.05050813
14.44042213,0.05050813
14.46042213,0.05050813
14.48042213,0.05948057
14.50042213,0.05050813
14.52042213,0.05050813
14.54042213,0.05050813
14.56042213,0.05050813
14.58042213,0.05050813
14.60042213,0.05050813
14.62042213,0.05050813
14.64042213,0.05050813
14.66042213,0.05050813
14.68042213,0.05050813
14.70042213,0.05050813
14.72042213,0.05050813
14.74042213,0.05050813
14.76042213,0.05050813
14.78042213,0.05050813
14.80042213,0.05050813
14.82042213,0.05050813
14.84042213,0.05050813
14.86042213,0.05050813
14.88042213,0.05050813
14.90042213,0.05050813
14.92042213,0.05050813
14.94042213,0.05050813
14.96042213,0.05050813
14.98042213,0.05050813
15.00042213,0.05050813
15.02042213,0.05050813
15.04042213,0.05050813
15.06042213,0.05050813
15.08042213,0.05050813
15.10042213,0.05050813
15.12042213,0.05050813
15.14042212,0.05050813
15.16042212,0.05050813
15.18042212,0.05050813
15.20042212,0.05050813
15.22042212,0.05050813
15.24042212,0.05050813
15.26042212,0.05050813
15.28042212,0.05050813
15.30042212,0.05050813
15.32042212,0.05050813
15.34042212,0.05050813
15.36042212,0.05050813
15.38042212,0.05050813
15.40042212,0.05050813
15.42042212,0.05050813
15.44042212,0.05050813
15.46042212,0.05050813
15.48042212,0.05050813
15.50042212,0.05050813
15.52042212,0.05050813
15.54042212,0.05050813
15.56042212,0.05050813
15.58042212,0.05050813
15.60042212,0.05050813
15.62042212,0.05050813
15.64042212,0.05050813
15.66042212,0.05050813
15.68042212,0.05050813
15.70042212,0.04156621
15.72042212,0.04156621
15.74042212,0.05050813
15.76042212,0.05050813
15.78042212,0.05050813
15.80042212,0.04156621
15.82042212,0.05050813
15.84042212,0.05050813
15.86042212,0.04156621
15.88042212,0.05050813
15.90042212,0.04156621
15.92042212,0.04156621
15.94042212,0.04156621
15.96042212,0.04156621
15.98042212,0.04156621
16.00042212,0.04156621
16.02042212,0.04156621
16.04042212,0.04156621
16.06042212,0.05050813
16.08042212,0.04156621
16.10042212,0.04156621
16.12042212,0.04156621
16.14042212,0.04156621
16.16042212,0.04156621
16.18042212,0.04156621
16.20042212,0.04156621
16.22042212,0.05050813
16.24042212,0.04156621
16.26042212,0.04156621
16.28042212,0.04156621
16.30042212,0.04156621
16.32042212,0.04156621
16.34042212,0.04156621
16.36042212,0.04156621
16.38042212,0.04156621
16.40042212,0.04156621
16.42042212,0.04156621
16.44042212,0.04156621
16.46042212,0.04156621
16.48042212,0.04156621
16.50042212,0.04156621
16.52042212,0.04156621
16.54042212,0.04156621
16.56042212,0.04156621
16.58042212,0.04156621
16.60042212,0.04156621
16.62042212,0.04156621
16.64042212,0.04156621
16.66042212,0.04156621
16.68042212,0.04156621
16.70042212,0.04156621
16.72042212,0.04156621
16.74042212,0.04156621
16.76042212,0.04156621
16.78042211,0.04156621
16.80042211,0.04156621
16.82042211,0.04156621
16.84042211,0.04156621
16.86042211,0.04156621
16.88042211,0.04156621
16.90042211,0.04156621
16.92042211,0.04156621
16.94042211,0.04156621
16.96042211,0.03259377
16.98042211,0.04156621
17.00042211,0.04156621
17.02042211,0.04156621
17.04042211,0.04156621
17.06042211,0.04156621
17.08042211,0.04156621
17.10042211,0.04156621
17.12042211,0.04156621
17.14042211,0.04156621
17.16042211,0.04156621
17.18042211,0.03259377
17.20042211,0.04156621
17.22042211,0.04156621
17.24042211,0.03259377
17.26042211,0.04156621
17.28042211,0.04156621
17.30042211,0.03259377
17.32042211,0.04156621
17.34042211,0.03259377
17.36042211,0.04156621
17.38042211,0.04156621
17.40042211,0.03259377
17.42042211,0.04156621
17.44042211,0.04156621
17.46042211,0.04156621
17.48042211,0.04156621
17.50042211,0.04156621
17.52042211,0.04156621
17.54042211,0.03259377
17.56042211,0.04156621
17.58042211,0.04156621
17.60042211,0.03259377
17.62042211,0.04156621
17.64042211,0.04156621
17.66042211,0.04156621
17.68042211,0.04156621
17.70042211,0.04156621
17.72042211,0.04156621
17.74042211,0.03259377
17.76042211,0.03259377
17.78042211,0.04156621
17.80042211,0.03259377
17.82042211,0.04156621
17.84042211,0.04156621
17.86042211,0.04156621
17.88042211,0.04156621
17.90042211,0.04156621
17.92042211,0.04156621
17.94042211,0.03259377
17.96042211,0.03259377
17.98042211,0.04156621
18.00042211,0.03259377
18.02042211,0.04156621
18.04042211,0.04156621
18.06042211,0.04156621
18.08042211,0.04156621
18.10042211,0.04156621
18.12042211,0.04156621
18.14042211,0.04156621
18.16042211,0.04156621
18.18042211,0.04156621
18.20042211,0.04156621
18.22042211,0.04156621
18.24042211,0.03259377
18.26042211,0.03259377
18.28042211,0.04156621
18.30042211,0.03259377
18.32042211,0.04156621
18.34042211,0.04156621
18.36042211,0.03259377
18.38042211,0.04156621
18.40042211,0.03259377
18.42042210,0.04156621
18.44042210,0.04156621
18.46042210,0.03259377
18.48042210,0.04156621
18.50042210,0.03259377
18.52042210,0.03259377
18.54042210,0.03259377
18.56042210,0.04156621
18.58042210,0.04156621
18.60042210,0.04156621
18.62042210,0.04156621
18.64042210,0.04156621
18.66042210,0.04156621
18.68042210,0.04156621
18.70042210,0.03259377
18.72042210,0.04156621
18.74042210,0.04156621
18.76042210,0.03259377
18.78042210,0.04156621
18.80042210,0.03259377
18.82042210,0.04156621
18.84042210,0.03259377
18.86042210,0.03259377
18.88042210,0.04156621
18.90042210,0.04156621
18.92042210,0.03259377
18.94042210,0.04156621
18.96042210,0.03259377
18.98042210,0.04156621
19.00042210,0.03259377
19.02042210,0.03259377
19.04042210,0.04156621
19.06042210,0.03259377
19.08042210,0.04156621
19.10042210,0.03259377
19.12042210,0.04156621
19.14042210,0.03259377
19.16042210,0.03259377
19.18042210,0.04156621
19.20042210,0.04156621
19.22042210,0.03259377
19.24042210,0.04156621
19.26042210,0.03259377
19.28042210,0.04156621
19.30042210,0.04156621
19.32042210,0.04156621
19.34042210,0.03259377
19.36042210,0.03259377
19.38042210,0.04156621
19.40042210,0.03259377
19.42042210,0.03259377
19.44042210,0.03259377
19.46042210,0.03259377
19.48042210,0.04156621
19.50042210,0.03259377
19.52042210,0.03259377
19.54042210,0.03259377
19.56042210,0.03259377
19.58042210,0.04156621
19.60042210,0.03259377
19.62042210,0.03259377
19.64042210,0.04156621
19.66042210,0.03259377
19.68042210,0.03259377
19.70042210,0.03259377
19.72042210,0.03259377
19.74042210,0.03259377
19.76042210,0.03259377
19.78042210,0.03259377
19.80042210,0.03259377
19.82042210,0.03259377
19.84042210,0.04156621
19.86042210,0.03259377
19.88042210,0.03259377
19.90042210,0.03259377
19.92042210,0.03259377
19.94042210,0.03259377
19.96042210,0.03259377
19.98042210,0.03259377
20.00042210,0.03259377
20.02042210,0.03259377
20.04042210,0.03259377
20.06042210,0.03259377
20.08042209,0.03259377
20.10042209,0.03259377
20.12042209,0.03259377
20.14042209,0.03259377
20.16042209,0.03259377
20.18042209,0.03259377
20.20042209,0.03259377
20.22042209,0.02362133
20.24042209,0.03259377
20.26042209,0.03259377
20.28042209,0.03259377
20.30042209,0.03259377
20.32042209,0.03259377
20.34042209,0.03259377
20.36042209,0.03259377
20.38042209,0.03259377
20.40042209,0.03259377
20.42042209,0.03259377
20.44042209,0.03259377
20.46042209,0.03259377
20.48042209,0.03259377
20.50042209,0.02362133
20.52042209,0.02362133
20.54042209,0.03259377
20.56042209,0.02362133
20.58042209,0.03259377
20.60042209,0.03259377
20.62042209,0.03259377
20.64042209,0.03259377
20.66042209,0.03259377
20.68042209,0.02362133
20.70042209,0.03259377
20.72042209,0.02362133
20.74042209,0.03259377
20.76042209,0.02362133
20.78042209,0.02362133
20.80042209,0.02362133
20.82042209,0.03259377
20.84042209,0.03259377
20.86042209,0.02362133
20.88042209,0.02362133
20.90042209,0.02362133
20.92042209,0.03259377
20.94042209,0.02362133
20.96042209,0.02362133
20.98042209,0.03259377
21.00042209,0.02362133
21.02042209,0.03259377
21.04042209,0.02362133
21.06042209,0.02362133
21.08042209,0.02362133
21.10042209,0.02362133
21.12042209,0.02362133
21.14042209,0.03259377
21.16042209,0.02362133
21.18042209,0.02362133
21.20042209,0.02362133
21.22042209,0.02362133
21.24042209,0.02362133
21.26042209,0.02362133
21.28042209,0.02362133
21.30042209,0.02362133
21.32042209,0.02362133
21.34042209,0.03259377
21.36042209,0.02362133
21.38042209,0.03259377
21.40042209,0.02362133
21.42042209,0.03259377
21.44042209,0.02362133
21.46042209,0.02362133
21.48042209,0.02362133
21.50042209,0.02362133
21.52042209,0.02362133
21.54042209,0.02362133
21.56042209,0.02362133
21.58042209,0.02362133
21.60042209,0.02362133
21.62042209,0.02362133
21.64042209,0.02362133
21.66042209,0.02362133
21.68042209,0.02362133
21.70042209,0.02362133
21.72042208,0.02362133
21.74042208,0.02362133
21.76042208,0.02362133
21.78042208,0.02362133
21.80042208,0.02362133
21.82042208,0.02362133
21.84042208,0.02362133
21.86042208,0.02362133
21.88042208,0.02362133
21.90042208,0.02362133
21.92042208,0.02362133
21.94042208,0.02362133
21.96042208,0.02362133
21.98042208,0.02362133
22.00042208,0.02362133
22.02042208,0.02362133
22.04042208,0.02362133
22.06042208,0.02362133
22.08042208,0.02362133
22.10042208,0.03259377
22.12042208,0.02362133
22.14042208,0.03259377
22.16042208,0.02362133
22.18042208,0.03259377
22.20042208,0.02362133
22.22042208,0.02362133
22.24042208,0.02362133
22.26042208,0.02362133
22.28042208,0.03259377
22.30042208,0.02362133
22.32042208,0.02362133
22.34042208,0.03259377
22.36042208,0.02362133
22.38042208,0.02362133
22.40042208,0.02362133
22.42042208,0.02362133
22.44042208,0.03259377
22.46042208,0.02362133
22.48042208,0.03259377
22.50042208,0.02362133
22.52042208,0.02362133
22.54042208,0.03259377
22.56042208,0.03259377
22.58042208,0.02362133
22.60042208,0.02362133
22.62042208,0.02362133
22.64042208,0.03259377
22.66042208,0.02362133
22.68042208,0.02362133
22.70042208,0.02362133
22.72042208,0.02362133
22.74042208,0.02362133
22.76042208,0.02362133
22.78042208,0.02362133
22.80042208,0.02362133
22.82042208,0.02362133
22.84042208,0.02362133
22.86042208,0.02362133
22.88042208,0.03259377
22.90042208,0.02362133
22.92042208,0.02362133
22.94042208,0.03259377
22.96042208,0.02362133
22.98042208,0.03259377
23.00042208,0.02362133
23.02042208,0.02362133
23.04042208,0.02362133
23.06042208,0.02362133
23.08042208,0.03259377
23.10042208,0.03259377
23.12042208,0.02362133
23.14042208,0.03259377
23.16042208,0.03259377
23.18042208,0.02362133
23.20042208,0.02362133
23.22042208,0.02362133
23.24042208,0.02362133
23.26042208,0.02362133
23.28042208,0.02362133
23.30042208,0.02362133
23.32042208,0.02362133
23.34042208,0.02362133
23.36042207,0.02362133
23.38042207,0.02362133
23.40042207,0.02362133
23.42042207,0.02362133
23.44042207,0.02362133
23.46042207,0.02362133
23.48042207,0.02362133
23.50042207,0.02362133
23.52042207,0.02362133
23.54042207,0.02362133
23.56042207,0.02362133
23.58042207,0.02362133
23.60042207,0.02362133
23.62042207,0.02362133
23.64042207,0.02362133
23.66042207,0.02362133
23.68042207,0.02362133
23.70042207,0.02362133
23.72042207,0.02362133
23.74042207,0.02362133
23.76042207,0.02362133
23.78042207,0.02362133
23.80042207,0.02362133
23.82042207,0.02362133
23.84042207,0.02362133
23.86042207,0.02362133
23.88042207,0.02362133
23.90042207,0.02362133
23.92042207,0.02362133
23.94042207,0.02362133
23.96042207,0.02362133
23.98042207,0.02362133
24.00042207,0.02362133
24.02042207,0.02362133
24.04042207,0.02362133
24.06042207,0.02362133
24.08042207,0.02362133
24.10042207,0.02362133
24.12042207,0.02362133
24.14042207,0.02362133
24.16042207,0.02362133
24.18042207,0.02362133
24.20042207,0.02362133
24.22042207,0.02362133
24.24042207,0.02362133
24.26042207,0.02362133
24.28042207,0.02362133
24.30042207,0.02362133
24.32042207,0.02362133
24.34042207,0.02362133
24.36042207,0.02362133
24.38042207,0.02362133
24.40042207,0.02362133
24.42042207,0.02362133
24.44042207,0.02362133
24.46042207,0.02362133
24.48042207,0.02362133
24.50042207,0.02362133
24.52042207,0.02362133
24.54042207,0.02362133
24.56042207,0.02362133
24.58042207,0.02362133
24.60042207,0.02362133
24.62042207,0.02362133
24.64042207,0.02362133
24.66042207,0.02362133
24.68042207,0.02362133
24.70042207,0.02362133
24.72042207,0.02362133
24.74042207,0.02362133
24.76042207,0.02362133
24.78042207,0.02362133
24.80042207,0.02362133
24.82042207,0.02362133
24.84042207,0.02362133
24.86042207,0.02362133
24.88042207,0.02362133
24.90042207,0.02362133
24.92042207,0.02362133
24.94042207,0.02362133
24.96042207,0.02362133
24.98042207,0.02362133
25.00042206,0.02362133
25.02042206,0.02362133
25.04042206,0.02362133
25.06042206,0.02362133
25.08042206,0.02362133
25.10042206,0.02362133
25.12042206,0.02362133
25.14042206,0.02362133
25.16042206,0.02362133
25.18042206,0.02362133
25.20042206,0.02362133
25.22042206,0.02362133
25.24042206,0.02362133
25.26042206,0.01464888
25.28042206,0.02362133
25.30042206,0.02362133
25.32042206,0.02362133
25.34042206,0.02362133
25.36042206,0.01464888
25.38042206,0.02362133
25.40042206,0.01464888
25.42042206,0.02362133
25.44042206,0.02362133
25.46042206,0.02362133
25.48042206,0.02362133
25.50042206,0.02362133
25.52042206,0.01464888
25.54042206,0.02362133
25.56042206,0.02362133
25.58042206,0.02362133
25.60042206,0.02362133
25.62042206,0.02362133
25.64042206,0.02362133
25.66042206,0.02362133
25.68042206,0.02362133
25.70042206,0.01464888
25.72042206,0.02362133
25.74042206,0.02362133
25.76042206,0.01464888
25.78042206,0.01464888
25.80042206,0.01464888
25.82042206,0.02362133
25.84042206,0.01464888
25.86042206,0.01464888
25.88042206,0.01464888
25.90042206,0.01464888
25.92042206,0.02362133
25.94042206,0.02362133
25.96042206,0.02362133
25.98042206,0.01464888
26.00042206,0.01464888
26.02042206,0.01464888
26.04042206,0.01464888
26.06042206,0.01464888
26.08042206,0.01464888
26.10042206,0.02362133
26.12042206,0.01464888
26.14042206,0.02362133
26.16042206,0.01464888
26.18042206,0.02362133
26.20042206,0.01464888
26.22042206,0.01464888
26.24042206,0.02362133
26.26042206,0.01464888
26.28042206,0.01464888
26.30042206,0.01464888
26.32042206,0.01464888
26.34042206,0.02362133
26.36042206,0.01464888
26.38042206,0.01464888
26.40042206,0.01464888
26.42042206,0.01464888
26.44042206,0.01464888
26.46042206,0.01464888
26.48042206,0.01464888
26.50042206,0.01464888
26.52042206,0.01464888
26.54042206,0.01464888
26.56042206,0.01464888
26.58042206,0.01464888
26.60042206,0.01464888
26.62042206,0.01464888
26.64042206,0.01464888
26.66042205,0.01464888
26.68042205,0.02362133
26.70042205,0.01464888
26.72042205,0.01464888
26.74042205,0.01464888
26.76042205,0.01464888
26.78042205,0.01464888
26.80042205,0.01464888
26.82042205,0.01464888
26.84042205,0.01464888
26.86042205,0.01464888
26.88042205,0.01464888
26.90042205,0.01464888
26.92042205,0.01464888
26.94042205,0.01464888
26.96042205,0.01464888
26.98042205,0.01464888
27.00042205,0.01464888
27.02042205,0.01464888
27.04042205,0.01464888
27.06042205,0.01464888
27.08042205,0.01464888
27.10042205,0.01464888
27.12042205,0.01464888
27.14042205,0.02362133
27.16042205,0.01464888
27.18042205,0.02362133
27.20042205,0.01464888
27.22042205,0.01464888
27.24042205,0.02362133
27.26042205,0.01464888
27.28042205,0.01464888
27.30042205,0.01464888
27.32042205,0.01464888
27.34042205,0.01464888
27.36042205,0.01464888
27.38042205,0.01464888
27.40042205,0.01464888
27.42042205,0.01464888
27.44042205,0.01464888
27.46042205,0.01464888
27.48042205,0.01464888
27.50042205,0.01464888
27.52042205,0.01464888
27.54042205,0.01464888
27.56042205,0.01464888
27.58042205,0.01464888
27.60042205,0.01464888
27.62042205,0.01464888
27.64042205,0.01464888
27.66042205,0.01464888
27.68042205,0.01464888
27.70042205,0.01464888
27.72042205,0.01464888
27.74042205,0.01464888
27.76042205,0.01464888
27.78042205,0.01464888
27.80042205,0.01464888
27.82042205,0.01464888
27.84042205,0.01464888
27.86042205,0.01464888
27.88042205,0.01464888
27.90042205,0.01464888
27.92042205,0.01464888
27.94042205,0.01464888
27.96042205,0.01464888
27.98042205,0.01464888
28.00042205,0.01464888
28.02042205,0.01464888
28.04042205,0.02362133
28.06042205,0.01464888
28.08042205,0.01464888
28.10042205,0.01464888
28.12042205,0.01464888
28.14042205,0.01464888
28.16042205,0.01464888
28.18042205,0.02362133
28.20042205,0.01464888
28.22042205,0.01464888
28.24042205,0.01464888
28.26042205,0.02362133
28.28042205,0.01464888
28.30042204,0.01464888
28.32042204,0.01464888
28.34042204,0.01464888
28.36042204,0.01464888
28.38042204,0.02362133
28.40042204,0.01464888
28.42042204,0.01464888
28.44042204,0.01464888
28.46042204,0.01464888
28.48042204,0.01464888
28.50042204,0.01464888
28.52042204,0.01464888
28.54042204,0.01464888
28.56042204,0.01464888
28.58042204,0.01464888
28.60042204,0.01464888
28.62042204,0.01464888
28.64042204,0.02362133
28.66042204,0.01464888
28.68042204,0.01464888
28.70042204,0.02362133
28.72042204,0.01464888
28.74042204,0.01464888
28.76042204,0.01464888
28.78042204,0.01464888
28.80042204,0.01464888
28.82042204,0.01464888
28.84042204,0.01464888
28.86042204,0.01464888
28.88042204,0.01464888
28.90042204,0.01464888
28.92042204,0.01464888
28.94042204,0.01464888
28.96042204,0.02362133
28.98042204,0.02362133
29.00042204,0.02362133
29.02042204,0.01464888
29.04042204,0.02362133
29.06042204,0.01464888
29.08042204,0.01464888
29.10042204,0.02362133
29.12042204,0.01464888
29.14042204,0.01464888
29.16042204,0.01464888
29.18042204,0.02362133
29.20042204,0.01464888
29.22042204,0.01464888
29.24042204,0.02362133
29.26042204,0.01464888
