Время,Канал A
63.52037181,0.01464888
63.54037181,0.01464888
63.56037181,0.01464888
63.58037181,0.01464888
63.60037181,0.01464888
63.62037181,0.01464888
63.64037181,0.01464888
63.66037181,0.01464888
63.68037181,0.01464888
63.70037181,0.01464888
63.72037181,0.01464888
63.74037181,0.01464888
63.76037181,0.01464888
63.78037181,0.01464888
63.80037181,0.01464888
63.82037181,0.01464888
63.84037181,0.01464888
63.86037181,0.01464888
63.88037181,0.01464888
63.90037181,0.01464888
63.92037181,0.01464888
63.94037181,0.01464888
63.96037181,0.01464888
63.98037181,0.01464888
64.00037181,0.01464888
64.02037181,0.01464888
64.04037181,0.01464888
64.06037181,0.01464888
64.08037181,0.01464888
64.10037181,0.01464888
64.12037181,0.01464888
64.14037180,0.01464888
64.16037180,0.01464888
64.18037180,0.01464888
64.20037180,0.01464888
64.22037180,0.01464888
64.24037180,0.01464888
64.26037180,0.01464888
64.28037180,0.01464888
64.30037180,0.01464888
64.32037180,0.01464888
64.34037180,0.01464888
64.36037180,0.01464888
64.38037180,0.01464888
64.40037180,0.01464888
64.42037180,0.01464888
64.44037180,0.01464888
64.46037180,0.00570696
64.48037180,0.01464888
64.50037180,0.00570696
64.52037180,0.01464888
64.54037180,0.01464888
64.56037180,0.00570696
64.58037180,0.01464888
64.60037180,0.01464888
64.62037180,0.01464888
64.64037180,0.01464888
64.66037180,0.01464888
64.68037180,0.01464888
64.70037180,0.00570696
64.72037180,0.01464888
64.74037180,0.01464888
64.76037180,0.00570696
64.78037180,0.00570696
64.80037180,0.00570696
64.82037180,0.01464888
64.84037180,0.00570696
64.86037180,0.01464888
64.88037180,0.01464888
64.90037180,0.01464888
64.92037180,0.01464888
64.94037180,0.01464888
64.96037180,0.01464888
64.98037180,0.00570696
65.00037180,0.01464888
65.02037180,0.01464888
65.04037180,0.01464888
65.06037180,0.01464888
65.08037180,0.01464888
65.10037180,0.01464888
65.12037180,0.00570696
65.14037180,0.01464888
65.16037180,0.01464888
65.18037180,0.01464888
65.20037180,0.00570696
65.22037180,0.00570696
65.24037180,0.01464888
65.26037180,0.00570696
65.28037180,0.01464888
65.30037180,0.01464888
65.32037180,0.01464888
65.34037180,0.01464888
65.36037180,0.01464888
65.38037180,0.01464888
65.40037180,0.01464888
65.42037180,0.00570696
65.44037180,0.01464888
65.46037180,0.01464888
65.48037180,0.01464888
65.50037180,0.01464888
65.52037180,0.01464888
65.54037180,0.01464888
65.56037180,0.01464888
65.58037180,0.01464888
65.60037180,0.01464888
65.62037180,0.01464888
65.64037180,0.01464888
65.66037180,0.01464888
65.68037180,0.01464888
65.70037180,0.01464888
65.72037180,0.01464888
65.74037180,0.01464888
65.76037180,0.01464888
65.78037179,0.01464888
65.80037179,0.01464888
65.82037179,0.01464888
65.84037179,0.01464888
65.86037179,0.01464888
65.88037179,0.01464888
65.90037179,0.01464888
65.92037179,0.01464888
65.94037179,0.01464888
65.96037179,0.01464888
65.98037179,0.01464888
66.00037179,0.01464888
66.02037179,0.01464888
66.04037179,0.01464888
66.06037179,0.01464888
66.08037179,0.01464888
66.10037179,0.01464888
66.12037179,0.01464888
66.14037179,0.01464888
66.16037179,0.01464888
66.18037179,0.01464888
66.20037179,0.01464888
66.22037179,0.01464888
66.24037179,0.01464888
66.26037179,0.01464888
66.28037179,0.01464888
66.30037179,0.01464888
66.32037179,0.01464888
66.34037179,0.01464888
66.36037179,0.01464888
66.38037179,0.01464888
66.40037179,0.01464888
66.42037179,0.01464888
66.44037179,0.01464888
66.46037179,0.01464888
66.48037179,0.01464888
66.50037179,0.01464888
66.52037179,0.01464888
66.54037179,0.01464888
66.56037179,0.01464888
66.58037179,0.01464888
66.60037179,0.01464888
66.62037179,0.01464888
66.64037179,0.01464888
66.66037179,0.01464888
66.68037179,0.01464888
66.70037179,0.01464888
66.72037179,0.01464888
66.74037179,0.01464888
66.76037179,0.01464888
66.78037179,0.01464888
66.80037179,0.01464888
66.82037179,0.01464888
66.84037179,0.01464888
66.86037179,0.01464888
66.88037179,0.01464888
66.90037179,0.01464888
66.92037179,0.01464888
66.94037179,0.01464888
66.96037179,0.01464888
66.98037179,0.01464888
67.00037179,0.01464888
67.02037179,0.01464888
67.04037179,0.01464888
67.06037179,0.01464888
67.08037179,0.01464888
67.10037179,0.01464888
67.12037179,0.01464888
67.14037179,0.01464888
67.16037179,0.01464888
67.18037179,0.01464888
67.20037179,0.01464888
67.22037179,0.01464888
67.24037179,0.01464888
67.26037179,0.01464888
67.28037179,0.01464888
67.30037179,0.01464888
67.32037179,0.01464888
67.34037179,0.01464888
67.36037179,0.01464888
67.38037179,0.01464888
67.40037179,0.01464888
67.42037178,0.01464888
67.44037178,0.01464888
67.46037178,0.01464888
67.48037178,0.01464888
67.50037178,0.01464888
67.52037178,0.01464888
67.54037178,0.01464888
67.56037178,0.01464888
67.58037178,0.01464888
67.60037178,0.01464888
67.62037178,0.01464888
67.64037178,0.01464888
67.66037178,0.01464888
67.68037178,0.01464888
67.70037178,0.01464888
67.72037178,0.01464888
67.74037178,0.01464888
67.76037178,0.01464888
67.78037178,0.01464888
67.80037178,0.01464888
67.82037178,0.01464888
67.84037178,0.01464888
67.86037178,0.01464888
67.88037178,0.01464888
67.90037178,0.01464888
67.92037178,0.01464888
67.94037178,0.01464888
67.96037178,0.01464888
67.98037178,0.01464888
68.00037178,0.01464888
68.02037178,0.01464888
68.04037178,0.01464888
68.06037178,0.01464888
68.08037178,0.01464888
68.10037178,0.01464888
68.12037178,0.01464888
68.14037178,0.01464888
68.16037178,0.01464888
68.18037178,0.01464888
68.20037178,0.01464888
68.22037178,0.01464888
68.24037178,0.01464888
68.26037178,0.01464888
68.28037178,0.01464888
68.30037178,0.01464888
68.32037178,0.01464888
68.34037178,0.01464888
68.36037178,0.01464888
68.38037178,0.01464888
68.40037178,0.01464888
68.42037178,0.01464888
68.44037178,0.01464888
68.46037178,0.01464888
68.48037178,0.01464888
68.50037178,0.01464888
68.52037178,0.01464888
68.54037178,0.01464888
68.56037178,0.01464888
68.58037178,0.01464888
68.60037178,0.01464888
68.62037178,0.01464888
68.64037178,0.01464888
68.66037178,0.01464888
68.68037178,0.01464888
68.70037178,0.01464888
68.72037178,0.01464888
68.74037178,0.01464888
68.76037178,0.01464888
68.78037178,0.01464888
68.80037178,0.01464888
68.82037178,0.01464888
68.84037178,0.01464888
68.86037178,0.01464888
68.88037178,0.01464888
68.90037178,0.01464888
68.92037178,0.01464888
68.94037178,0.01464888
68.96037178,0.01464888
68.98037178,0.01464888
69.00037178,0.01464888
69.02037178,0.01464888
69.04037178,0.01464888
69.06037178,0.01464888
69.08037177,0.01464888
69.10037177,0.01464888
69.12037177,0.01464888
69.14037177,0.01464888
69.16037177,0.01464888
69.18037177,0.01464888
69.20037177,0.01464888
69.22037177,0.00570696
69.24037177,0.01464888
69.26037177,0.01464888
69.28037177,0.01464888
69.30037177,0.01464888
69.32037177,0.01464888
69.34037177,0.01464888
69.36037177,0.01464888
69.38037177,0.01464888
69.40037177,0.01464888
69.42037177,0.01464888
69.44037177,0.01464888
69.46037177,0.01464888
69.48037177,0.01464888
69.50037177,0.01464888
69.52037177,0.01464888
69.54037177,0.01464888
69.56037177,0.01464888
69.58037177,0.01464888
69.60037177,0.01464888
69.62037177,0.01464888
69.64037177,0.01464888
69.66037177,0.01464888
69.68037177,0.01464888
69.70037177,0.01464888
69.72037177,0.01464888
69.74037177,0.01464888
69.76037177,0.01464888
69.78037177,0.01464888
69.80037177,0.01464888
69.82037177,0.01464888
69.84037177,0.01464888
69.86037177,0.01464888
69.88037177,0.01464888
69.90037177,0.01464888
69.92037177,0.01464888
69.94037177,0.01464888
69.96037177,0.01464888
69.98037177,0.01464888
70.00037177,0.01464888
70.02037177,0.00570696
70.04037177,0.01464888
70.06037177,0.00570696
70.08037177,0.01464888
70.10037177,0.01464888
70.12037177,0.01464888
70.14037177,0.01464888
70.16037177,0.01464888
70.18037177,0.01464888
70.20037177,0.01464888
70.22037177,0.01464888
70.24037177,0.01464888
70.26037177,0.01464888
70.28037177,0.01464888
70.30037177,0.01464888
70.32037177,0.01464888
70.34037177,0.01464888
70.36037177,0.01464888
70.38037177,0.01464888
70.40037177,0.01464888
70.42037177,0.01464888
70.44037177,0.01464888
70.46037177,0.01464888
70.48037177,0.01464888
70.50037177,0.01464888
70.52037177,0.01464888
70.54037177,0.01464888
70.56037177,0.01464888
70.58037177,0.01464888
70.60037177,0.01464888
70.62037177,0.01464888
70.64037177,0.01464888
70.66037177,0.01464888
70.68037177,0.01464888
70.70037177,0.01464888
70.72037176,0.01464888
70.74037176,0.01464888
70.76037176,0.01464888
70.78037176,0.01464888
70.80037176,0.01464888
70.82037176,0.01464888
70.84037176,0.01464888
70.86037176,0.01464888
70.88037176,0.01464888
70.90037176,0.01464888
70.92037176,0.01464888
70.94037176,0.01464888
70.96037176,0.01464888
70.98037176,0.01464888
71.00037176,0.01464888
71.02037176,0.01464888
71.04037176,0.01464888
71.06037176,0.01464888
71.08037176,0.01464888
71.10037176,0.01464888
71.12037176,0.01464888
71.14037176,0.01464888
71.16037176,0.01464888
71.18037176,0.01464888
71.20037176,0.01464888
71.22037176,0.01464888
71.24037176,0.01464888
71.26037176,0.01464888
71.28037176,0.01464888
71.30037176,0.01464888
71.32037176,0.01464888
71.34037176,0.01464888
71.36037176,0.01464888
71.38037176,0.01464888
71.40037176,0.01464888
71.42037176,0.01464888
71.44037176,0.01464888
71.46037176,0.01464888
71.48037176,0.01464888
71.50037176,0.01464888
71.52037176,0.01464888
71.54037176,0.01464888
71.56037176,0.01464888
71.58037176,0.01464888
71.60037176,0.01464888
71.62037176,0.01464888
71.64037176,0.01464888
71.66037176,0.01464888
71.68037176,0.01464888
71.70037176,0.01464888
71.72037176,0.01464888
71.74037176,0.01464888
71.76037176,0.01464888
71.78037176,0.01464888
71.80037176,0.01464888
71.82037176,0.01464888
71.84037176,0.01464888
71.86037176,0.01464888
71.88037176,0.01464888
71.90037176,0.01464888
71.92037176,0.01464888
71.94037176,0.01464888
71.96037176,0.01464888
71.98037176,0.01464888
72.00037176,0.01464888
72.02037176,0.01464888
72.04037176,0.01464888
72.06037176,0.01464888
72.08037176,0.01464888
72.10037176,0.01464888
72.12037176,0.01464888
72.14037176,0.01464888
72.16037176,0.01464888
72.18037176,0.01464888
72.20037176,0.01464888
72.22037176,0.01464888
72.24037176,0.01464888
72.26037176,0.01464888
72.28037176,0.01464888
72.30037176,0.01464888
72.32037176,0.01464888
72.34037176,0.01464888
72.36037175,0.01464888
72.38037175,0.01464888
72.40037175,0.01464888
72.42037175,0.01464888
72.44037175,0.01464888
72.46037175,0.01464888
72.48037175,0.01464888
72.50037175,0.01464888
72.52037175,0.01464888
72.54037175,0.01464888
72.56037175,0.01464888
72.58037175,0.01464888
72.60037175,0.01464888
72.62037175,0.01464888
72.64037175,0.01464888
72.66037175,0.01464888
72.68037175,0.02362133
72.70037175,0.01464888
72.72037175,0.01464888
72.74037175,0.01464888
72.76037175,0.01464888
72.78037175,0.01464888
72.80037175,0.01464888
72.82037175,0.01464888
72.84037175,0.01464888
72.86037175,0.01464888
72.88037175,0.01464888
72.90037175,0.01464888
72.92037175,0.01464888
72.94037175,0.01464888
72.96037175,0.01464888
72.98037175,0.01464888
73.00037175,0.01464888
73.02037175,0.01464888
73.04037175,0.01464888
73.06037175,0.01464888
73.08037175,0.01464888
73.10037175,0.01464888
73.12037175,0.01464888
73.14037175,0.01464888
73.16037175,0.01464888
73.18037175,0.01464888
73.20037175,0.01464888
73.22037175,0.01464888
73.24037175,0.01464888
73.26037175,0.01464888
73.28037175,0.01464888
73.30037175,0.01464888
73.32037175,0.01464888
73.34037175,0.01464888
73.36037175,0.01464888
73.38037175,0.01464888
73.40037175,0.01464888
73.42037175,0.01464888
73.44037175,0.01464888
73.46037175,0.01464888
73.48037175,0.01464888
73.50037175,0.01464888
73.52037175,0.01464888
73.54037175,0.01464888
73.56037175,0.01464888
73.58037175,0.01464888
73.60037175,0.01464888
73.62037175,0.01464888
73.64037175,0.01464888
73.66037175,0.01464888
73.68037175,0.01464888
73.70037175,0.01464888
73.72037175,0.01464888
73.74037175,0.01464888
73.76037175,0.01464888
73.78037175,0.01464888
73.80037175,0.01464888
73.82037175,0.01464888
73.84037175,0.01464888
73.86037175,0.01464888
73.88037175,0.01464888
73.90037175,0.01464888
73.92037175,0.01464888
73.94037175,0.01464888
73.96037175,0.01464888
73.98037175,0.01464888
74.00037174,0.01464888
74.02037174,0.01464888
74.04037174,0.01464888
74.06037174,0.01464888
74.08037174,0.01464888
74.10037174,0.01464888
74.12037174,0.01464888
74.14037174,0.01464888
74.16037174,0.01464888
74.18037174,0.01464888
74.20037174,0.01464888
74.22037174,0.01464888
74.24037174,0.01464888
74.26037174,0.01464888
74.28037174,0.01464888
74.30037174,0.01464888
74.32037174,0.01464888
74.34037174,0.01464888
74.36037174,0.01464888
74.38037174,0.01464888
74.40037174,0.01464888
74.42037174,0.01464888
74.44037174,0.01464888
74.46037174,0.01464888
74.48037174,0.01464888
74.50037174,0.01464888
74.52037174,0.00570696
74.54037174,0.01464888
74.56037174,0.01464888
74.58037174,0.01464888
74.60037174,0.01464888
74.62037174,0.01464888
74.64037174,0.01464888
74.66037174,0.01464888
74.68037174,0.01464888
74.70037174,0.01464888
74.72037174,0.01464888
74.74037174,0.01464888
74.76037174,0.01464888
74.78037174,0.01464888
74.80037174,0.01464888
74.82037174,0.01464888
74.84037174,0.01464888
74.86037174,0.01464888
74.88037174,0.01464888
74.90037174,0.01464888
74.92037174,0.01464888
74.94037174,0.01464888
74.96037174,0.01464888
74.98037174,0.01464888
75.00037174,0.01464888
75.02037174,0.01464888
75.04037174,0.01464888
75.06037174,0.01464888
75.08037174,0.01464888
75.10037174,0.01464888
75.12037174,0.01464888
75.14037174,0.01464888
75.16037174,0.01464888
75.18037174,0.01464888
75.20037174,0.01464888
75.22037174,0.01464888
75.24037174,0.01464888
75.26037174,0.00570696
75.28037174,0.01464888
75.30037174,0.01464888
75.32037174,0.01464888
75.34037174,0.01464888
75.36037174,0.01464888
75.38037174,0.01464888
75.40037174,0.01464888
75.42037174,0.01464888
75.44037174,0.01464888
75.46037174,0.01464888
75.48037174,0.01464888
75.50037174,0.01464888
75.52037174,0.01464888
75.54037174,0.01464888
75.56037174,0.01464888
75.58037174,0.01464888
75.60037174,0.01464888
75.62037174,0.01464888
75.64037174,0.01464888
75.66037173,0.01464888
75.68037173,0.01464888
75.70037173,0.01464888
75.72037173,0.01464888
75.74037173,0.01464888
75.76037173,0.01464888
75.78037173,0.01464888
75.80037173,0.01464888
75.82037173,0.01464888
75.84037173,0.01464888
75.86037173,0.01464888
75.88037173,0.01464888
75.90037173,0.01464888
75.92037173,0.01464888
75.94037173,0.01464888
75.96037173,0.01464888
75.98037173,0.01464888
76.00037173,0.01464888
76.02037173,0.01464888
76.04037173,0.01464888
76.06037173,0.01464888
76.08037173,0.01464888
76.10037173,0.01464888
76.12037173,0.01464888
76.14037173,0.01464888
76.16037173,0.01464888
76.18037173,0.01464888
76.20037173,0.01464888
76.22037173,0.01464888
76.24037173,0.01464888
76.26037173,0.01464888
76.28037173,0.01464888
76.30037173,0.01464888
76.32037173,0.01464888
76.34037173,0.01464888
76.36037173,0.01464888
76.38037173,0.01464888
76.40037173,0.01464888
76.42037173,0.01464888
76.44037173,0.01464888
76.46037173,0.01464888
76.48037173,0.01464888
76.50037173,0.01464888
76.52037173,0.01464888
76.54037173,0.01464888
76.56037173,0.01464888
76.58037173,0.01464888
76.60037173,0.01464888
76.62037173,0.01464888
76.64037173,0.01464888
76.66037173,0.01464888
76.68037173,0.01464888
76.70037173,0.01464888
76.72037173,0.01464888
76.74037173,0.01464888
76.76037173,0.01464888
76.78037173,0.01464888
76.80037173,0.01464888
76.82037173,0.01464888
76.84037173,0.01464888
76.86037173,0.01464888
76.88037173,0.01464888
76.90037173,0.01464888
76.92037173,0.01464888
76.94037173,0.01464888
76.96037173,0.01464888
76.98037173,0.01464888
77.00037173,0.01464888
77.02037173,0.01464888
77.04037173,0.01464888
77.06037173,0.01464888
77.08037173,0.01464888
77.10037173,0.01464888
77.12037173,0.01464888
77.14037173,0.01464888
77.16037173,0.01464888
77.18037173,0.01464888
77.20037173,0.01464888
77.22037173,0.01464888
77.24037173,0.01464888
77.26037173,0.01464888
77.28037173,0.01464888
77.30037172,0.01464888
77.32037172,0.01464888
77.34037172,0.01464888
77.36037172,0.01464888
77.38037172,0.01464888
77.40037172,0.01464888
77.42037172,0.01464888
77.44037172,0.02362133
77.46037172,0.01464888
77.48037172,0.01464888
77.50037172,0.01464888
77.52037172,0.01464888
77.54037172,0.01464888
77.56037172,0.01464888
77.58037172,0.01464888
77.60037172,0.01464888
77.62037172,0.01464888
77.64037172,0.01464888
77.66037172,0.01464888
77.68037172,0.01464888
77.70037172,0.01464888
77.72037172,0.02362133
77.74037172,0.01464888
77.76037172,0.02362133
77.78037172,0.01464888
77.80037172,0.01464888
77.82037172,0.01464888
77.84037172,0.01464888
77.86037172,0.01464888
77.88037172,0.01464888
77.90037172,0.02362133
77.92037172,0.01464888
77.94037172,0.01464888
77.96037172,0.01464888
77.98037172,0.01464888
78.00037172,0.01464888
78.02037172,0.01464888
78.04037172,0.01464888
78.06037172,0.01464888
78.08037172,0.01464888
78.10037172,0.01464888
78.12037172,0.01464888
78.14037172,0.01464888
78.16037172,0.01464888
78.18037172,0.01464888
78.20037172,0.01464888
78.22037172,0.01464888
78.24037172,0.01464888
78.26037172,0.01464888
78.28037172,0.01464888
78.30037172,0.01464888
78.32037172,0.01464888
78.34037172,0.01464888
78.36037172,0.01464888
78.38037172,0.01464888
78.40037172,0.01464888
78.42037172,0.01464888
78.44037172,0.01464888
78.46037172,0.01464888
78.48037172,0.01464888
78.50037172,0.01464888
78.52037172,0.01464888
78.54037172,0.01464888
78.56037172,0.01464888
78.58037172,0.01464888
78.60037172,0.01464888
78.62037172,0.01464888
78.64037172,0.01464888
78.66037172,0.01464888
78.68037172,0.01464888
78.70037172,0.01464888
78.72037172,0.02362133
78.74037172,0.01464888
78.76037172,0.01464888
78.78037172,0.01464888
78.80037172,0.01464888
78.82037172,0.01464888
78.84037172,0.01464888
78.86037172,0.01464888
78.88037172,0.01464888
78.90037172,0.01464888
78.92037172,0.01464888
78.94037171,0.01464888
78.96037171,0.01464888
78.98037171,0.01464888
79.00037171,0.01464888
79.02037171,0.01464888
79.04037171,0.01464888
79.06037171,0.01464888
79.08037171,0.01464888
79.10037171,0.01464888
79.12037171,0.01464888
79.14037171,0.01464888
79.16037171,0.01464888
79.18037171,0.01464888
79.20037171,0.01464888
79.22037171,0.01464888
79.24037171,0.01464888
79.26037171,0.01464888
79.28037171,0.01464888
79.30037171,0.01464888
79.32037171,0.01464888
