Время,Канал A
12.17308049,0.29261150
12.19308049,0.29261150
12.21308049,0.28363900
12.23308049,0.29261150
12.25308049,0.28363900
12.27308049,0.28363900
12.29308049,0.28363900
12.31308049,0.27466660
12.33308049,0.28363900
12.35308049,0.27466660
12.37308049,0.27466660
12.39308049,0.27466660
12.41308049,0.27466660
12.43308049,0.27466660
12.45308049,0.27466660
12.47308049,0.27466660
12.49308049,0.26572470
12.51308049,0.26572470
12.53308049,0.27466660
12.55308049,0.27466660
12.57308049,0.26572470
12.59308049,0.26572470
12.61308049,0.26572470
12.63308049,0.26572470
12.65308049,0.26572470
12.67308049,0.26572470
12.69308049,0.26572470
12.71308049,0.26572470
12.73308049,0.26572470
12.75308049,0.25675220
12.77308049,0.25675220
12.79308049,0.25675220
12.81308049,0.25675220
12.83308049,0.25675220
12.85308049,0.25675220
12.87308049,0.25675220
12.89308049,0.25675220
12.91308049,0.25675220
12.93308049,0.25675220
12.95308049,0.25675220
12.97308049,0.25675220
12.99308049,0.24777980
13.01308049,0.24777980
13.03308049,0.24777980
13.05308048,0.24777980
13.07308048,0.24777980
13.09308048,0.24777980
13.11308048,0.24777980
13.13308048,0.24777980
13.15308048,0.23880730
13.17308048,0.23880730
13.19308048,0.24777980
13.21308048,0.23880730
13.23308048,0.24777980
13.25308048,0.23880730
13.27308048,0.23880730
13.29308048,0.23880730
13.31308048,0.23880730
13.33308048,0.23880730
13.35308048,0.23880730
13.37308048,0.23880730
13.39308048,0.23880730
13.41308048,0.23880730
13.43308048,0.23880730
13.45308048,0.22983490
13.47308048,0.22983490
13.49308048,0.22983490
13.51308048,0.22983490
13.53308048,0.22983490
13.55308048,0.22983490
13.57308048,0.22983490
13.59308048,0.22983490
13.61308048,0.22983490
13.63308048,0.22983490
13.65308048,0.22983490
13.67308048,0.22089300
13.69308048,0.22089300
13.71308048,0.22089300
13.73308048,0.22089300
13.75308048,0.22089300
13.77308048,0.22089300
13.79308048,0.22089300
13.81308048,0.22089300
13.83308048,0.22089300
13.85308048,0.22089300
13.87308048,0.22089300
13.89308048,0.22089300
13.91308048,0.22089300
13.93308048,0.22089300
13.95308048,0.22089300
13.97308048,0.21192050
13.99308048,0.21192050
14.01308048,0.21192050
14.03308048,0.21192050
14.05308048,0.21192050
14.07308048,0.21192050
14.09308048,0.21192050
14.11308048,0.20294810
14.13308048,0.20294810
14.15308048,0.20294810
14.17308048,0.20294810
14.19308048,0.20294810
14.21308048,0.20294810
14.23308048,0.20294810
14.25308048,0.20294810
14.27308048,0.20294810
14.29308048,0.20294810
14.31308048,0.20294810
14.33308048,0.20294810
14.35308048,0.20294810
14.37308048,0.20294810
14.39308048,0.20294810
14.41308048,0.20294810
14.43308048,0.20294810
14.45308048,0.19397560
14.47308048,0.20294810
14.49308048,0.19397560
14.51308048,0.19397560
14.53308048,0.20294810
14.55308048,0.20294810
14.57308048,0.19397560
14.59308048,0.19397560
14.61308048,0.19397560
14.63308048,0.19397560
14.65308048,0.19397560
14.67308048,0.19397560
14.69308047,0.19397560
14.71308047,0.19397560
14.73308047,0.19397560
14.75308047,0.18500320
14.77308047,0.19397560
14.79308047,0.19397560
14.81308047,0.19397560
14.83308047,0.19397560
14.85308047,0.18500320
14.87308047,0.18500320
14.89308047,0.18500320
14.91308047,0.18500320
14.93308047,0.18500320
14.95308047,0.18500320
14.97308047,0.18500320
14.99308047,0.18500320
15.01308047,0.18500320
15.03308047,0.18500320
15.05308047,0.18500320
15.07308047,0.18500320
15.09308047,0.18500320
15.11308047,0.17606130
15.13308047,0.17606130
15.15308047,0.17606130
15.17308047,0.17606130
15.19308047,0.17606130
15.21308047,0.17606130
15.23308047,0.17606130
15.25308047,0.17606130
15.27308047,0.17606130
15.29308047,0.16708880
15.31308047,0.17606130
15.33308047,0.17606130
15.35308047,0.16708880
15.37308047,0.16708880
15.39308047,0.16708880
15.41308047,0.16708880
15.43308047,0.16708880
15.45308047,0.16708880
15.47308047,0.16708880
15.49308047,0.16708880
15.51308047,0.16708880
15.53308047,0.16708880
15.55308047,0.16708880
15.57308047,0.16708880
15.59308047,0.16708880
15.61308047,0.16708880
15.63308047,0.16708880
15.65308047,0.16708880
15.67308047,0.16708880
15.69308047,0.16708880
15.71308047,0.15811640
15.73308047,0.15811640
15.75308047,0.16708880
15.77308047,0.15811640
15.79308047,0.16708880
15.81308047,0.15811640
15.83308047,0.15811640
15.85308047,0.15811640
15.87308047,0.15811640
15.89308047,0.15811640
15.91308047,0.15811640
15.93308047,0.15811640
15.95308047,0.15811640
15.97308047,0.15811640
15.99308047,0.15811640
16.01308047,0.15811640
16.03308047,0.15811640
16.05308047,0.15811640
16.07308047,0.15811640
16.09308047,0.15811640
16.11308047,0.14914390
16.13308047,0.15811640
16.15308047,0.14914390
16.17308047,0.14914390
16.19308047,0.15811640
16.21308047,0.14914390
16.23308047,0.14914390
16.25308047,0.14914390
16.27308047,0.15811640
16.29308047,0.14914390
16.31308047,0.14914390
16.33308047,0.14914390
16.35308046,0.14914390
16.37308046,0.14914390
16.39308046,0.14914390
16.41308046,0.14914390
16.43308046,0.14914390
16.45308046,0.14914390
16.47308046,0.14914390
16.49308046,0.14017150
16.51308046,0.14017150
16.53308046,0.14914390
16.55308046,0.14017150
16.57308046,0.14017150
16.59308046,0.14017150
16.61308046,0.14017150
16.63308046,0.14017150
16.65308046,0.14017150
16.67308046,0.14017150
16.69308046,0.14017150
16.71308046,0.13122960
16.73308046,0.13122960
16.75308046,0.14017150
16.77308046,0.14017150
16.79308046,0.14017150
16.81308046,0.14017150
16.83308046,0.13122960
16.85308046,0.13122960
16.87308046,0.13122960
16.89308046,0.13122960
16.91308046,0.13122960
16.93308046,0.13122960
16.95308046,0.13122960
16.97308046,0.13122960
16.99308046,0.13122960
17.01308046,0.13122960
17.03308046,0.13122960
17.05308046,0.13122960
17.07308046,0.13122960
17.09308046,0.13122960
17.11308046,0.13122960
17.13308046,0.13122960
17.15308046,0.13122960
17.17308046,0.13122960
17.19308046,0.13122960
17.21308046,0.13122960
17.23308046,0.13122960
17.25308046,0.13122960
17.27308046,0.13122960
17.29308046,0.13122960
17.31308046,0.13122960
17.33308046,0.13122960
17.35308046,0.13122960
17.37308046,0.13122960
17.39308046,0.13122960
17.41308046,0.13122960
17.43308046,0.13122960
17.45308046,0.12225720
17.47308046,0.12225720
17.49308046,0.12225720
17.51308046,0.12225720
17.53308046,0.12225720
17.55308046,0.12225720
17.57308046,0.12225720
17.59308046,0.12225720
17.61308046,0.12225720
17.63308046,0.12225720
17.65308046,0.12225720
17.67308046,0.12225720
17.69308046,0.12225720
17.71308046,0.12225720
17.73308046,0.12225720
17.75308046,0.12225720
17.77308046,0.12225720
17.79308046,0.12225720
17.81308046,0.11328470
17.83308046,0.12225720
17.85308046,0.12225720
17.87308046,0.12225720
17.89308046,0.12225720
17.91308046,0.11328470
17.93308046,0.11328470
17.95308046,0.11328470
17.97308046,0.11328470
17.99308045,0.11328470
18.01308045,0.11328470
18.03308045,0.11328470
18.05308045,0.11328470
18.07308045,0.11328470
18.09308045,0.12225720
18.11308045,0.12225720
18.13308045,0.11328470
18.15308045,0.11328470
18.17308045,0.11328470
18.19308045,0.11328470
18.21308045,0.11328470
18.23308045,0.11328470
18.25308045,0.11328470
18.27308045,0.11328470
18.29308045,0.11328470
18.31308045,0.11328470
18.33308045,0.11328470
18.35308045,0.11328470
18.37308045,0.11328470
18.39308045,0.11328470
18.41308045,0.11328470
18.43308045,0.11328470
18.45308045,0.11328470
18.47308045,0.11328470
18.49308045,0.11328470
18.51308045,0.10431230
18.53308045,0.11328470
18.55308045,0.11328470
18.57308045,0.10431230
18.59308045,0.11328470
18.61308045,0.11328470
18.63308045,0.10431230
18.65308045,0.11328470
18.67308045,0.10431230
18.69308045,0.11328470
18.71308045,0.10431230
18.73308045,0.10431230
18.75308045,0.10431230
18.77308045,0.11328470
18.79308045,0.11328470
18.81308045,0.10431230
18.83308045,0.11328470
18.85308045,0.10431230
18.87308045,0.10431230
18.89308045,0.10431230
18.91308045,0.10431230
18.93308045,0.10431230
18.95308045,0.10431230
18.97308045,0.10431230
18.99308045,0.10431230
19.01308045,0.09533983
19.03308045,0.10431230
19.05308045,0.10431230
19.07308045,0.10431230
19.09308045,0.10431230
19.11308045,0.09533983
19.13308045,0.10431230
19.15308045,0.10431230
19.17308045,0.09533983
19.19308045,0.10431230
19.21308045,0.09533983
19.23308045,0.10431230
19.25308045,0.09533983
19.27308045,0.10431230
19.29308045,0.10431230
19.31308045,0.09533983
19.33308045,0.10431230
19.35308045,0.10431230
19.37308045,0.09533983
19.39308045,0.09533983
19.41308045,0.09533983
19.43308045,0.09533983
19.45308045,0.09533983
19.47308045,0.09533983
19.49308045,0.09533983
19.51308045,0.09533983
19.53308045,0.09533983
19.55308045,0.09533983
19.57308045,0.09533983
19.59308045,0.09533983
19.61308045,0.09533983
19.63308044,0.09533983
19.65308044,0.09533983
19.67308044,0.09533983
19.69308044,0.09533983
19.71308044,0.09533983
19.73308044,0.09533983
19.75308044,0.09533983
19.77308044,0.09533983
19.79308044,0.09533983
19.81308044,0.09533983
19.83308044,0.09533983
19.85308044,0.09533983
19.87308044,0.09533983
19.89308044,0.09533983
19.91308044,0.09533983
19.93308044,0.09533983
19.95308044,0.09533983
19.97308044,0.08639790
19.99308044,0.09533983
20.01308044,0.08639790
20.03308044,0.09533983
20.05308044,0.09533983
20.07308044,0.09533983
20.09308044,0.08639790
20.11308044,0.09533983
20.13308044,0.09533983
20.15308044,0.09533983
20.17308044,0.08639790
20.19308044,0.08639790
20.21308044,0.08639790
20.23308044,0.08639790
20.25308044,0.08639790
20.27308044,0.08639790
20.29308044,0.09533983
20.31308044,0.08639790
20.33308044,0.09533983
20.35308044,0.08639790
20.37308044,0.08639790
20.39308044,0.08639790
20.41308044,0.08639790
20.43308044,0.08639790
20.45308044,0.08639790
20.47308044,0.08639790
20.49308044,0.08639790
20.51308044,0.08639790
20.53308044,0.08639790
20.55308044,0.08639790
20.57308044,0.08639790
20.59308044,0.08639790
20.61308044,0.08639790
20.63308044,0.08639790
20.65308044,0.08639790
20.67308044,0.07742546
20.69308044,0.08639790
20.71308044,0.07742546
20.73308044,0.07742546
20.75308044,0.08639790
20.77308044,0.08639790
20.79308044,0.08639790
20.81308044,0.07742546
20.83308044,0.07742546
20.85308044,0.07742546
20.87308044,0.08639790
20.89308044,0.07742546
20.91308044,0.08639790
20.93308044,0.07742546
20.95308044,0.08639790
20.97308044,0.07742546
20.99308044,0.07742546
21.01308044,0.07742546
21.03308044,0.08639790
21.05308044,0.07742546
21.07308044,0.07742546
21.09308044,0.07742546
21.11308044,0.07742546
21.13308044,0.07742546
21.15308044,0.07742546
21.17308044,0.07742546
21.19308044,0.07742546
21.21308044,0.07742546
21.23308044,0.07742546
21.25308044,0.07742546
21.27308043,0.07742546
21.29308043,0.07742546
21.31308043,0.07742546
21.33308043,0.07742546
21.35308043,0.07742546
21.37308043,0.07742546
21.39308043,0.07742546
21.41308043,0.07742546
21.43308043,0.07742546
21.45308043,0.07742546
21.47308043,0.07742546
21.49308043,0.07742546
21.51308043,0.07742546
21.53308043,0.07742546
21.55308043,0.07742546
21.57308043,0.07742546
21.59308043,0.06845301
21.61308043,0.07742546
21.63308043,0.07742546
21.65308043,0.07742546
21.67308043,0.07742546
21.69308043,0.07742546
21.71308043,0.06845301
21.73308043,0.07742546
21.75308043,0.07742546
21.77308043,0.07742546
21.79308043,0.07742546
21.81308043,0.07742546
21.83308043,0.06845301
21.85308043,0.07742546
21.87308043,0.07742546
21.89308043,0.06845301
21.91308043,0.06845301
21.93308043,0.06845301
21.95308043,0.06845301
21.97308043,0.06845301
21.99308043,0.06845301
22.01308043,0.06845301
22.03308043,0.07742546
22.05308043,0.06845301
22.07308043,0.06845301
22.09308043,0.06845301
22.11308043,0.06845301
22.13308043,0.06845301
22.15308043,0.06845301
22.17308043,0.06845301
22.19308043,0.06845301
22.21308043,0.06845301
22.23308043,0.06845301
22.25308043,0.06845301
22.27308043,0.06845301
22.29308043,0.06845301
22.31308043,0.06845301
22.33308043,0.06845301
22.35308043,0.06845301
22.37308043,0.06845301
22.39308043,0.06845301
22.41308043,0.06845301
22.43308043,0.06845301
22.45308043,0.06845301
22.47308043,0.06845301
22.49308043,0.06845301
22.51308043,0.06845301
22.53308043,0.06845301
22.55308043,0.06845301
22.57308043,0.06845301
22.59308043,0.06845301
22.61308043,0.05948057
22.63308043,0.06845301
22.65308043,0.06845301
22.67308043,0.05948057
22.69308043,0.06845301
22.71308043,0.06845301
22.73308043,0.05948057
22.75308043,0.06845301
22.77308043,0.05948057
22.79308043,0.05948057
22.81308043,0.06845301
22.83308043,0.06845301
22.85308043,0.06845301
22.87308043,0.06845301
22.89308043,0.06845301
22.91308043,0.06845301
22.93308042,0.06845301
22.95308042,0.06845301
22.97308042,0.05948057
22.99308042,0.05948057
23.01308042,0.05948057
23.03308042,0.06845301
23.05308042,0.05948057
23.07308042,0.06845301
23.09308042,0.06845301
23.11308042,0.05948057
23.13308042,0.06845301
23.15308042,0.05948057
23.17308042,0.05948057
23.19308042,0.06845301
23.21308042,0.05948057
23.23308042,0.05948057
23.25308042,0.05948057
23.27308042,0.05948057
23.29308042,0.06845301
23.31308042,0.06845301
23.33308042,0.05948057
23.35308042,0.05948057
23.37308042,0.05948057
23.39308042,0.06845301
23.41308042,0.06845301
23.43308042,0.05948057
23.45308042,0.06845301
23.47308042,0.05948057
23.49308042,0.05948057
23.51308042,0.05948057
23.53308042,0.05948057
23.55308042,0.05948057
23.57308042,0.05948057
23.59308042,0.06845301
23.61308042,0.06845301
23.63308042,0.05948057
23.65308042,0.06845301
23.67308042,0.05948057
23.69308042,0.06845301
23.71308042,0.05948057
23.73308042,0.05948057
23.75308042,0.05948057
23.77308042,0.05948057
23.79308042,0.05948057
23.81308042,0.05948057
23.83308042,0.06845301
23.85308042,0.06845301
23.87308042,0.06845301
23.89308042,0.05948057
23.91308042,0.05948057
23.93308042,0.05948057
23.95308042,0.05948057
23.97308042,0.05948057
23.99308042,0.05948057
24.01308042,0.06845301
24.03308042,0.05948057
24.05308042,0.06845301
24.07308042,0.05948057
24.09308042,0.06845301
24.11308042,0.05948057
24.13308042,0.05948057
24.15308042,0.05948057
24.17308042,0.05948057
24.19308042,0.06845301
24.21308042,0.05948057
24.23308042,0.05948057
24.25308042,0.05948057
24.27308042,0.05948057
24.29308042,0.05948057
24.31308042,0.06845301
24.33308042,0.05948057
24.35308042,0.06845301
24.37308042,0.06845301
24.39308042,0.05948057
24.41308042,0.05948057
24.43308042,0.05948057
24.45308042,0.05948057
24.47308042,0.05948057
24.49308042,0.05948057
24.51308042,0.05948057
24.53308042,0.05948057
24.55308042,0.05948057
24.57308041,0.05948057
24.59308041,0.05948057
24.61308041,0.05948057
24.63308041,0.05948057
24.65308041,0.05948057
24.67308041,0.05948057
24.69308041,0.05948057
24.71308041,0.05948057
24.73308041,0.05948057
24.75308041,0.05948057
24.77308041,0.05948057
24.79308041,0.05948057
24.81308041,0.05948057
24.83308041,0.05948057
24.85308041,0.05948057
24.87308041,0.05948057
24.89308041,0.05948057
24.91308041,0.05948057
24.93308041,0.05948057
24.95308041,0.05948057
24.97308041,0.05948057
24.99308041,0.05948057
25.01308041,0.05948057
25.03308041,0.05948057
25.05308041,0.05948057
25.07308041,0.05948057
25.09308041,0.05948057
25.11308041,0.05948057
25.13308041,0.05948057
25.15308041,0.05948057
25.17308041,0.05948057
25.19308041,0.05948057
25.21308041,0.05948057
25.23308041,0.05948057
25.25308041,0.05948057
25.27308041,0.05948057
25.29308041,0.05948057
25.31308041,0.05948057
25.33308041,0.05948057
25.35308041,0.05948057
25.37308041,0.05948057
25.39308041,0.05948057
25.41308041,0.05948057
25.43308041,0.05948057
25.45308041,0.05948057
25.47308041,0.05948057
25.49308041,0.05948057
25.51308041,0.05948057
25.53308041,0.05948057
25.55308041,0.05948057
25.57308041,0.05948057
25.59308041,0.05948057
25.61308041,0.05948057
25.63308041,0.05948057
25.65308041,0.05948057
25.67308041,0.05948057
25.69308041,0.05948057
25.71308041,0.05948057
25.73308041,0.05948057
25.75308041,0.05948057
25.77308041,0.05948057
25.79308041,0.05948057
25.81308041,0.05948057
25.83308041,0.05948057
25.85308041,0.05948057
25.87308041,0.05948057
25.89308041,0.05948057
25.91308041,0.05948057
25.93308041,0.05050813
25.95308041,0.05948057
25.97308041,0.05050813
25.99308041,0.05948057
26.01308041,0.05948057
26.03308041,0.05050813
26.05308041,0.05948057
26.07308041,0.05948057
26.09308041,0.05050813
26.11308041,0.05948057
26.13308041,0.05948057
26.15308041,0.05948057
26.17308041,0.05050813
26.19308041,0.05948057
26.21308040,0.05050813
26.23308040,0.05948057
26.25308040,0.05050813
26.27308040,0.05050813
26.29308040,0.05948057
26.31308040,0.05050813
26.33308040,0.05948057
26.35308040,0.05948057
26.37308040,0.05050813
26.39308040,0.05948057
26.41308040,0.05050813
26.43308040,0.05050813
26.45308040,0.05948057
26.47308040,0.05050813
26.49308040,0.05050813
26.51308040,0.05050813
26.53308040,0.05050813
26.55308040,0.05050813
26.57308040,0.05948057
26.59308040,0.05050813
26.61308040,0.05050813
26.63308040,0.05050813
26.65308040,0.05050813
26.67308040,0.05050813
26.69308040,0.05050813
26.71308040,0.05050813
26.73308040,0.05948057
26.75308040,0.05050813
26.77308040,0.05050813
26.79308040,0.05050813
26.81308040,0.05948057
26.83308040,0.05050813
26.85308040,0.05948057
26.87308040,0.05050813
26.89308040,0.05948057
26.91308040,0.05050813
26.93308040,0.05050813
26.95308040,0.05948057
26.97308040,0.05050813
26.99308040,0.05050813
27.01308040,0.05050813
27.03308040,0.05050813
27.05308040,0.05050813
27.07308040,0.05050813
27.09308040,0.05050813
27.11308040,0.05050813
27.13308040,0.05050813
27.15308040,0.05050813
27.17308040,0.05050813
27.19308040,0.05050813
27.21308040,0.05050813
27.23308040,0.05050813
27.25308040,0.05050813
27.27308040,0.05050813
27.29308040,0.05050813
27.31308040,0.05050813
27.33308040,0.05050813
27.35308040,0.05050813
27.37308040,0.05050813
27.39308040,0.05050813
27.41308040,0.05050813
27.43308040,0.05050813
27.45308040,0.05050813
27.47308040,0.05050813
27.49308040,0.05050813
27.51308040,0.05050813
27.53308040,0.05050813
27.55308040,0.05050813
27.57308040,0.05050813
27.59308040,0.05050813
27.61308040,0.05050813
27.63308040,0.05050813
27.65308040,0.05050813
27.67308040,0.05050813
27.69308040,0.05050813
27.71308040,0.05050813
27.73308040,0.05050813
27.75308040,0.05050813
27.77308040,0.05050813
27.79308040,0.05050813
27.81308040,0.05050813
27.83308040,0.05050813
27.85308039,0.05050813
27.87308039,0.05050813
27.89308039,0.05050813
27.91308039,0.05050813
27.93308039,0.05050813
27.95308039,0.05948057
27.97308039,0.05050813
27.99308039,0.05050813
28.01308039,0.05050813
28.03308039,0.05050813
28.05308039,0.05050813
28.07308039,0.05050813
28.09308039,0.05050813
28.11308039,0.05050813
28.13308039,0.05050813
28.15308039,0.05050813
28.17308039,0.05050813
28.19308039,0.05948057
28.21308039,0.05050813
28.23308039,0.05050813
28.25308039,0.05050813
28.27308039,0.05050813
28.29308039,0.05050813
28.31308039,0.05050813
28.33308039,0.05050813
28.35308039,0.05050813
28.37308039,0.05050813
28.39308039,0.05050813
28.41308039,0.05050813
28.43308039,0.05050813
28.45308039,0.05050813
28.47308039,0.05050813
28.49308039,0.05050813
28.51308039,0.05050813
28.53308039,0.05050813
28.55308039,0.05050813
28.57308039,0.05050813
28.59308039,0.05050813
28.61308039,0.05050813
28.63308039,0.05050813
28.65308039,0.05050813
28.67308039,0.05050813
28.69308039,0.05050813
28.71308039,0.05050813
28.73308039,0.05050813
28.75308039,0.05050813
28.77308039,0.05050813
28.79308039,0.05050813
28.81308039,0.05050813
28.83308039,0.05050813
28.85308039,0.05050813
28.87308039,0.05050813
28.89308039,0.05050813
28.91308039,0.05050813
28.93308039,0.05050813
28.95308039,0.05050813
28.97308039,0.05050813
28.99308039,0.05050813
29.01308039,0.05050813
29.03308039,0.05050813
29.05308039,0.05050813
29.07308039,0.04156621
29.09308039,0.05050813
29.11308039,0.05050813
29.13308039,0.05050813
29.15308039,0.05050813
29.17308039,0.05050813
29.19308039,0.05050813
29.21308039,0.05050813
29.23308039,0.05050813
29.25308039,0.05050813
29.27308039,0.05050813
