Время,Канал A
12.65966978,0.44505140
12.67966978,0.43607900
12.69966978,0.43607900
12.71966978,0.43607900
12.73966978,0.43607900
12.75966978,0.43607900
12.77966978,0.43607900
12.79966978,0.43607900
12.81966978,0.42710650
12.83966978,0.42710650
12.85966978,0.42710650
12.87966978,0.42710650
12.89966978,0.41813410
12.91966977,0.41813410
12.93966977,0.42710650
12.95966977,0.41813410
12.97966977,0.41813410
12.99966977,0.41813410
13.01966977,0.41813410
13.03966977,0.40916170
13.05966977,0.41813410
13.07966977,0.40916170
13.09966977,0.40916170
13.11966977,0.40916170
13.13966977,0.40916170
13.15966977,0.40916170
13.17966977,0.40916170
13.19966977,0.40021970
13.21966977,0.40021970
13.23966977,0.40021970
13.25966977,0.40021970
13.27966977,0.40021970
13.29966977,0.40021970
13.31966977,0.40021970
13.33966977,0.39124730
13.35966977,0.39124730
13.37966977,0.39124730
13.39966977,0.39124730
13.41966977,0.39124730
13.43966977,0.38227480
13.45966977,0.38227480
13.47966977,0.38227480
13.49966977,0.38227480
13.51966977,0.38227480
13.53966977,0.38227480
13.55966977,0.37330240
13.57966977,0.37330240
13.59966977,0.38227480
13.61966977,0.37330240
13.63966977,0.37330240
13.65966977,0.37330240
13.67966977,0.37330240
13.69966977,0.37330240
13.71966977,0.37330240
13.73966977,0.36433000
13.75966977,0.36433000
13.77966977,0.36433000
13.79966977,0.36433000
13.81966977,0.36433000
13.83966977,0.36433000
13.85966977,0.35538800
13.87966977,0.35538800
13.89966977,0.35538800
13.91966977,0.35538800
13.93966977,0.35538800
13.95966977,0.35538800
13.97966977,0.35538800
13.99966977,0.34641560
14.01966977,0.35538800
14.03966977,0.34641560
14.05966977,0.34641560
14.07966977,0.34641560
14.09966977,0.34641560
14.11966977,0.34641560
14.13966977,0.34641560
14.15966977,0.34641560
14.17966977,0.33744320
14.19966977,0.33744320
14.21966977,0.33744320
14.23966977,0.33744320
14.25966977,0.33744320
14.27966977,0.33744320
14.29966977,0.33744320
14.31966977,0.33744320
14.33966977,0.32847070
14.35966977,0.32847070
14.37966977,0.32847070
14.39966977,0.32847070
14.41966977,0.32847070
14.43966977,0.32847070
14.45966977,0.32847070
14.47966977,0.32847070
14.49966977,0.32847070
14.51966977,0.31949830
14.53966977,0.31949830
14.55966976,0.31949830
14.57966976,0.31949830
14.59966976,0.31055640
14.61966976,0.31949830
14.63966976,0.31949830
14.65966976,0.31055640
14.67966976,0.31055640
14.69966976,0.31055640
14.71966976,0.31055640
14.73966976,0.31055640
14.75966976,0.31055640
14.77966976,0.31055640
14.79966976,0.31055640
14.81966976,0.31055640
14.83966976,0.30158390
14.85966976,0.30158390
14.87966976,0.30158390
14.89966976,0.30158390
14.91966976,0.30158390
14.93966976,0.30158390
14.95966976,0.30158390
14.97966976,0.30158390
14.99966976,0.29261150
15.01966976,0.29261150
15.03966976,0.29261150
15.05966976,0.30158390
15.07966976,0.29261150
15.09966976,0.29261150
15.11966976,0.29261150
15.13966976,0.29261150
15.15966976,0.29261150
15.17966976,0.29261150
15.19966976,0.28363900
15.21966976,0.29261150
15.23966976,0.28363900
15.25966976,0.28363900
15.27966976,0.28363900
15.29966976,0.28363900
15.31966976,0.28363900
15.33966976,0.27466660
15.35966976,0.27466660
15.37966976,0.28363900
15.39966976,0.27466660
15.41966976,0.27466660
15.43966976,0.27466660
15.45966976,0.27466660
15.47966976,0.27466660
15.49966976,0.27466660
15.51966976,0.27466660
15.53966976,0.27466660
15.55966976,0.27466660
15.57966976,0.27466660
15.59966976,0.26572470
15.61966976,0.26572470
15.63966976,0.26572470
15.65966976,0.26572470
15.67966976,0.26572470
15.69966976,0.26572470
15.71966976,0.26572470
15.73966976,0.26572470
15.75966976,0.25675220
15.77966976,0.26572470
15.79966976,0.26572470
15.81966976,0.25675220
15.83966976,0.25675220
15.85966976,0.25675220
15.87966976,0.25675220
15.89966976,0.25675220
15.91966976,0.25675220
15.93966976,0.24777980
15.95966976,0.25675220
15.97966976,0.25675220
15.99966976,0.25675220
16.01966976,0.24777980
16.03966976,0.24777980
16.05966976,0.24777980
16.07966976,0.24777980
16.09966976,0.24777980
16.11966976,0.24777980
16.13966976,0.24777980
16.15966976,0.23880730
16.17966976,0.23880730
16.19966975,0.23880730
16.21966975,0.23880730
16.23966975,0.23880730
16.25966975,0.23880730
16.27966975,0.24777980
16.29966975,0.23880730
16.31966975,0.23880730
16.33966975,0.23880730
16.35966975,0.23880730
16.37966975,0.23880730
16.39966975,0.22983490
16.41966975,0.23880730
16.43966975,0.22983490
16.45966975,0.22983490
16.47966975,0.22983490
16.49966975,0.22983490
16.51966975,0.22983490
16.53966975,0.22983490
16.55966975,0.22983490
16.57966975,0.22983490
16.59966975,0.22983490
16.61966975,0.22983490
16.63966975,0.22983490
16.65966975,0.22089300
16.67966975,0.22983490
16.69966975,0.22089300
16.71966975,0.22089300
16.73966975,0.22089300
16.75966975,0.22089300
16.77966975,0.22089300
16.79966975,0.22089300
16.81966975,0.22089300
16.83966975,0.22089300
16.85966975,0.22089300
16.87966975,0.22089300
16.89966975,0.21192050
16.91966975,0.22089300
16.93966975,0.22089300
16.95966975,0.22089300
16.97966975,0.21192050
16.99966975,0.22089300
17.01966975,0.22089300
17.03966975,0.21192050
17.05966975,0.21192050
17.07966975,0.21192050
17.09966975,0.21192050
17.11966975,0.20294810
17.13966975,0.21192050
17.15966975,0.21192050
17.17966975,0.21192050
17.19966975,0.20294810
17.21966975,0.21192050
17.23966975,0.20294810
17.25966975,0.20294810
17.27966975,0.21192050
17.29966975,0.20294810
17.31966975,0.20294810
17.33966975,0.20294810
17.35966975,0.20294810
17.37966975,0.20294810
17.39966975,0.20294810
17.41966975,0.20294810
17.43966975,0.20294810
17.45966975,0.20294810
17.47966975,0.20294810
17.49966975,0.20294810
17.51966975,0.20294810
17.53966975,0.20294810
17.55966975,0.20294810
17.57966975,0.20294810
17.59966975,0.20294810
17.61966975,0.20294810
17.63966975,0.20294810
17.65966975,0.19397560
17.67966975,0.19397560
17.69966975,0.19397560
17.71966975,0.19397560
17.73966975,0.19397560
17.75966975,0.19397560
17.77966975,0.19397560
17.79966975,0.19397560
17.81966975,0.19397560
17.83966975,0.19397560
17.85966974,0.19397560
17.87966974,0.19397560
17.89966974,0.19397560
17.91966974,0.19397560
17.93966974,0.19397560
17.95966974,0.19397560
17.97966974,0.19397560
17.99966974,0.18500320
18.01966974,0.18500320
18.03966974,0.18500320
18.05966974,0.18500320
18.07966974,0.18500320
18.09966974,0.19397560
18.11966974,0.18500320
18.13966974,0.18500320
18.15966974,0.18500320
18.17966974,0.18500320
18.19966974,0.18500320
18.21966974,0.18500320
18.23966974,0.18500320
18.25966974,0.18500320
18.27966974,0.18500320
18.29966974,0.18500320
18.31966974,0.18500320
18.33966974,0.17606130
18.35966974,0.18500320
18.37966974,0.17606130
18.39966974,0.17606130
18.41966974,0.17606130
18.43966974,0.17606130
18.45966974,0.17606130
18.47966974,0.17606130
18.49966974,0.17606130
18.51966974,0.18500320
18.53966974,0.17606130
18.55966974,0.17606130
18.57966974,0.17606130
18.59966974,0.17606130
18.61966974,0.17606130
18.63966974,0.17606130
18.65966974,0.16708880
18.67966974,0.17606130
18.69966974,0.17606130
18.71966974,0.17606130
18.73966974,0.17606130
18.75966974,0.16708880
18.77966974,0.17606130
18.79966974,0.16708880
18.81966974,0.16708880
18.83966974,0.16708880
18.85966974,0.16708880
18.87966974,0.16708880
18.89966974,0.16708880
18.91966974,0.16708880
18.93966974,0.16708880
18.95966974,0.16708880
18.97966974,0.16708880
18.99966974,0.16708880
19.01966974,0.16708880
19.03966974,0.16708880
19.05966974,0.16708880
19.07966974,0.16708880
19.09966974,0.16708880
19.11966974,0.16708880
19.13966974,0.16708880
19.15966974,0.15811640
19.17966974,0.16708880
19.19966974,0.15811640
19.21966974,0.16708880
19.23966974,0.15811640
19.25966974,0.15811640
19.27966974,0.16708880
19.29966974,0.15811640
19.31966974,0.15811640
19.33966974,0.15811640
19.35966974,0.15811640
19.37966974,0.15811640
19.39966974,0.15811640
19.41966974,0.15811640
19.43966974,0.15811640
19.45966974,0.15811640
19.47966974,0.15811640
19.49966973,0.15811640
19.51966973,0.15811640
19.53966973,0.15811640
19.55966973,0.15811640
19.57966973,0.15811640
19.59966973,0.15811640
19.61966973,0.14914390
19.63966973,0.15811640
19.65966973,0.15811640
19.67966973,0.15811640
19.69966973,0.14914390
19.71966973,0.14914390
19.73966973,0.14914390
19.75966973,0.15811640
19.77966973,0.15811640
19.79966973,0.15811640
19.81966973,0.15811640
19.83966973,0.14914390
19.85966973,0.15811640
19.87966973,0.14914390
19.89966973,0.14914390
19.91966973,0.14914390
19.93966973,0.14914390
19.95966973,0.14914390
19.97966973,0.14914390
19.99966973,0.14914390
20.01966973,0.14914390
20.03966973,0.14914390
20.05966973,0.14914390
20.07966973,0.14914390
20.09966973,0.14914390
20.11966973,0.14017150
20.13966973,0.14914390
20.15966973,0.14914390
20.17966973,0.14914390
20.19966973,0.14017150
20.21966973,0.14914390
20.23966973,0.14914390
20.25966973,0.14017150
20.27966973,0.14914390
20.29966973,0.14017150
20.31966973,0.14914390
20.33966973,0.14914390
20.35966973,0.14017150
20.37966973,0.14017150
20.39966973,0.14017150
20.41966973,0.14017150
20.43966973,0.14017150
20.45966973,0.14017150
20.47966973,0.14017150
20.49966973,0.14017150
20.51966973,0.14017150
20.53966973,0.14017150
20.55966973,0.14017150
20.57966973,0.14017150
20.59966973,0.14017150
20.61966973,0.14017150
20.63966973,0.14017150
20.65966973,0.13122960
20.67966973,0.13122960
20.69966973,0.13122960
20.71966973,0.13122960
20.73966973,0.14017150
20.75966973,0.13122960
20.77966973,0.13122960
20.79966973,0.13122960
20.81966973,0.13122960
20.83966973,0.13122960
20.85966973,0.13122960
20.87966973,0.13122960
20.89966973,0.13122960
20.91966973,0.13122960
20.93966973,0.13122960
20.95966973,0.13122960
20.97966973,0.13122960
20.99966973,0.13122960
21.01966973,0.13122960
21.03966973,0.13122960
21.05966973,0.13122960
21.07966973,0.13122960
21.09966973,0.13122960
21.11966973,0.13122960
21.13966972,0.13122960
21.15966972,0.13122960
21.17966972,0.13122960
21.19966972,0.12225720
21.21966972,0.13122960
21.23966972,0.13122960
21.25966972,0.12225720
21.27966972,0.13122960
21.29966972,0.13122960
21.31966972,0.13122960
21.33966972,0.12225720
21.35966972,0.12225720
21.37966972,0.13122960
21.39966972,0.13122960
21.41966972,0.13122960
21.43966972,0.13122960
21.45966972,0.12225720
21.47966972,0.12225720
21.49966972,0.12225720
21.51966972,0.13122960
21.53966972,0.12225720
21.55966972,0.12225720
21.57966972,0.12225720
21.59966972,0.12225720
21.61966972,0.12225720
21.63966972,0.12225720
21.65966972,0.12225720
21.67966972,0.12225720
21.69966972,0.12225720
21.71966972,0.12225720
21.73966972,0.12225720
21.75966972,0.12225720
21.77966972,0.12225720
21.79966972,0.12225720
21.81966972,0.12225720
21.83966972,0.12225720
21.85966972,0.12225720
21.87966972,0.12225720
21.89966972,0.11328470
21.91966972,0.12225720
21.93966972,0.12225720
21.95966972,0.11328470
21.97966972,0.12225720
21.99966972,0.11328470
22.01966972,0.11328470
22.03966972,0.12225720
22.05966972,0.12225720
22.07966972,0.12225720
22.09966972,0.11328470
22.11966972,0.11328470
22.13966972,0.12225720
22.15966972,0.11328470
22.17966972,0.11328470
22.19966972,0.11328470
22.21966972,0.12225720
22.23966972,0.11328470
22.25966972,0.11328470
22.27966972,0.11328470
22.29966972,0.11328470
22.31966972,0.11328470
22.33966972,0.12225720
22.35966972,0.11328470
22.37966972,0.11328470
22.39966972,0.11328470
22.41966972,0.11328470
22.43966972,0.11328470
22.45966972,0.11328470
22.47966972,0.11328470
22.49966972,0.11328470
22.51966972,0.11328470
22.53966972,0.11328470
22.55966972,0.11328470
22.57966972,0.11328470
22.59966972,0.11328470
22.61966972,0.11328470
22.63966972,0.11328470
22.65966972,0.11328470
22.67966972,0.11328470
22.69966972,0.11328470
22.71966972,0.11328470
22.73966972,0.11328470
22.75966972,0.11328470
22.77966971,0.11328470
22.79966971,0.11328470
22.81966971,0.11328470
22.83966971,0.11328470
22.85966971,0.11328470
22.87966971,0.11328470
22.89966971,0.11328470
22.91966971,0.11328470
22.93966971,0.11328470
22.95966971,0.10431230
22.97966971,0.11328470
22.99966971,0.11328470
23.01966971,0.10431230
23.03966971,0.11328470
23.05966971,0.11328470
23.07966971,0.11328470
23.09966971,0.10431230
23.11966971,0.11328470
23.13966971,0.10431230
23.15966971,0.10431230
23.17966971,0.11328470
23.19966971,0.10431230
23.21966971,0.10431230
23.23966971,0.10431230
23.25966971,0.11328470
23.27966971,0.11328470
23.29966971,0.10431230
23.31966971,0.10431230
23.33966971,0.10431230
23.35966971,0.11328470
23.37966971,0.10431230
23.39966971,0.10431230
23.41966971,0.10431230
23.43966971,0.10431230
23.45966971,0.10431230
23.47966971,0.10431230
23.49966971,0.10431230
23.51966971,0.10431230
23.53966971,0.10431230
23.55966971,0.10431230
23.57966971,0.10431230
23.59966971,0.10431230
23.61966971,0.10431230
23.63966971,0.10431230
23.65966971,0.10431230
23.67966971,0.10431230
23.69966971,0.09533983
23.71966971,0.10431230
23.73966971,0.10431230
23.75966971,0.10431230
23.77966971,0.10431230
23.79966971,0.10431230
23.81966971,0.10431230
23.83966971,0.10431230
23.85966971,0.10431230
23.87966971,0.10431230
23.89966971,0.09533983
23.91966971,0.09533983
23.93966971,0.10431230
23.95966971,0.10431230
23.97966971,0.10431230
23.99966971,0.10431230
24.01966971,0.09533983
24.03966971,0.10431230
24.05966971,0.10431230
24.07966971,0.10431230
24.09966971,0.10431230
24.11966971,0.10431230
24.13966971,0.10431230
24.15966971,0.10431230
24.17966971,0.09533983
24.19966971,0.09533983
24.21966971,0.09533983
24.23966971,0.09533983
24.25966971,0.09533983
24.27966971,0.09533983
24.29966971,0.09533983
24.31966971,0.10431230
24.33966971,0.09533983
24.35966971,0.09533983
24.37966971,0.09533983
24.39966971,0.10431230
24.41966971,0.09533983
24.43966970,0.10431230
24.45966970,0.09533983
24.47966970,0.09533983
24.49966970,0.09533983
24.51966970,0.09533983
24.53966970,0.09533983
24.55966970,0.09533983
24.57966970,0.09533983
24.59966970,0.09533983
24.61966970,0.09533983
24.63966970,0.09533983
24.65966970,0.09533983
24.67966970,0.09533983
24.69966970,0.09533983
24.71966970,0.09533983
24.73966970,0.09533983
24.75966970,0.09533983
24.77966970,0.09533983
24.79966970,0.09533983
24.81966970,0.09533983
24.83966970,0.09533983
24.85966970,0.09533983
24.87966970,0.09533983
24.89966970,0.09533983
24.91966970,0.09533983
24.93966970,0.09533983
24.95966970,0.09533983
24.97966970,0.09533983
24.99966970,0.09533983
25.01966970,0.09533983
25.03966970,0.09533983
25.05966970,0.09533983
25.07966970,0.09533983
25.09966970,0.08639790
25.11966970,0.09533983
25.13966970,0.09533983
25.15966970,0.08639790
25.17966970,0.09533983
25.19966970,0.09533983
25.21966970,0.08639790
25.23966970,0.08639790
25.25966970,0.08639790
25.27966970,0.09533983
25.29966970,0.09533983
25.31966970,0.08639790
25.33966970,0.09533983
25.35966970,0.09533983
25.37966970,0.09533983
25.39966970,0.08639790
25.41966970,0.08639790
25.43966970,0.08639790
25.45966970,0.08639790
25.47966970,0.08639790
25.49966970,0.08639790
25.51966970,0.08639790
25.53966970,0.08639790
25.55966970,0.08639790
25.57966970,0.08639790
25.59966970,0.08639790
25.61966970,0.08639790
25.63966970,0.08639790
25.65966970,0.08639790
25.67966970,0.08639790
25.69966970,0.08639790
25.71966970,0.08639790
25.73966970,0.08639790
25.75966970,0.07742546
25.77966970,0.08639790
25.79966970,0.08639790
25.81966970,0.08639790
25.83966970,0.08639790
25.85966970,0.07742546
25.87966970,0.08639790
25.89966970,0.08639790
25.91966970,0.08639790
25.93966970,0.08639790
25.95966970,0.08639790
25.97966970,0.07742546
25.99966970,0.08639790
26.01966970,0.08639790
26.03966970,0.08639790
26.05966970,0.07742546
26.07966969,0.08639790
26.09966969,0.08639790
26.11966969,0.07742546
26.13966969,0.08639790
26.15966969,0.08639790
26.17966969,0.07742546
26.19966969,0.07742546
26.21966969,0.07742546
26.23966969,0.07742546
26.25966969,0.07742546
26.27966969,0.08639790
26.29966969,0.07742546
26.31966969,0.07742546
26.33966969,0.07742546
26.35966969,0.07742546
26.37966969,0.07742546
26.39966969,0.07742546
26.41966969,0.07742546
26.43966969,0.07742546
26.45966969,0.07742546
26.47966969,0.07742546
26.49966969,0.07742546
26.51966969,0.07742546
26.53966969,0.07742546
26.55966969,0.07742546
26.57966969,0.07742546
26.59966969,0.07742546
26.61966969,0.07742546
26.63966969,0.07742546
26.65966969,0.07742546
26.67966969,0.07742546
26.69966969,0.07742546
26.71966969,0.07742546
26.73966969,0.07742546
26.75966969,0.07742546
26.77966969,0.07742546
26.79966969,0.07742546
26.81966969,0.07742546
26.83966969,0.07742546
26.85966969,0.07742546
26.87966969,0.07742546
26.89966969,0.07742546
26.91966969,0.07742546
26.93966969,0.07742546
26.95966969,0.06845301
26.97966969,0.06845301
26.99966969,0.07742546
27.01966969,0.07742546
27.03966969,0.07742546
27.05966969,0.07742546
27.07966969,0.07742546
27.09966969,0.07742546
27.11966969,0.06845301
27.13966969,0.07742546
27.15966969,0.06845301
27.17966969,0.07742546
27.19966969,0.06845301
27.21966969,0.06845301
27.23966969,0.07742546
27.25966969,0.06845301
27.27966969,0.07742546
27.29966969,0.07742546
27.31966969,0.06845301
27.33966969,0.06845301
27.35966969,0.07742546
27.37966969,0.06845301
27.39966969,0.07742546
27.41966969,0.06845301
27.43966969,0.06845301
27.45966969,0.06845301
27.47966969,0.07742546
27.49966969,0.06845301
27.51966969,0.06845301
27.53966969,0.07742546
27.55966969,0.07742546
27.57966969,0.06845301
27.59966969,0.06845301
27.61966969,0.06845301
27.63966969,0.06845301
27.65966969,0.06845301
27.67966969,0.06845301
27.69966969,0.06845301
27.71966968,0.06845301
27.73966968,0.06845301
27.75966968,0.06845301
27.77966968,0.06845301
27.79966968,0.06845301
27.81966968,0.06845301
27.83966968,0.06845301
27.85966968,0.06845301
27.87966968,0.06845301
27.89966968,0.06845301
27.91966968,0.06845301
27.93966968,0.06845301
27.95966968,0.06845301
27.97966968,0.06845301
27.99966968,0.06845301
28.01966968,0.06845301
28.03966968,0.06845301
28.05966968,0.06845301
28.07966968,0.06845301
28.09966968,0.06845301
28.11966968,0.06845301
28.13966968,0.06845301
28.15966968,0.06845301
28.17966968,0.06845301
28.19966968,0.06845301
28.21966968,0.06845301
28.23966968,0.06845301
28.25966968,0.06845301
28.27966968,0.06845301
28.29966968,0.06845301
28.31966968,0.06845301
28.33966968,0.06845301
28.35966968,0.06845301
28.37966968,0.06845301
28.39966968,0.06845301
28.41966968,0.06845301
28.43966968,0.06845301
28.45966968,0.05948057
28.47966968,0.05948057
28.49966968,0.06845301
28.51966968,0.05948057
28.53966968,0.06845301
28.55966968,0.06845301
28.57966968,0.06845301
28.59966968,0.06845301
28.61966968,0.05948057
28.63966968,0.06845301
28.65966968,0.05948057
28.67966968,0.06845301
28.69966968,0.05948057
28.71966968,0.06845301
28.73966968,0.06845301
28.75966968,0.05948057
28.77966968,0.06845301
28.79966968,0.06845301
28.81966968,0.06845301
28.83966968,0.06845301
28.85966968,0.06845301
28.87966968,0.06845301
28.89966968,0.06845301
28.91966968,0.05948057
28.93966968,0.06845301
28.95966968,0.06845301
28.97966968,0.05948057
28.99966968,0.06845301
29.01966968,0.05948057
29.03966968,0.06845301
29.05966968,0.05948057
29.07966968,0.06845301
29.09966968,0.06845301
29.11966968,0.06845301
29.13966968,0.06845301
29.15966968,0.05948057
29.17966968,0.05948057
29.19966968,0.05948057
29.21966968,0.05948057
29.23966968,0.05948057
29.25966968,0.05948057
29.27966968,0.05948057
29.29966968,0.05948057
29.31966968,0.06845301
29.33966968,0.05948057
29.35966967,0.05948057
29.37966967,0.05948057
29.39966967,0.05948057
29.41966967,0.05948057
29.43966967,0.05948057
29.45966967,0.06845301
29.47966967,0.05948057
29.49966967,0.05948057
29.51966967,0.05948057
29.53966967,0.05948057
29.55966967,0.05948057
29.57966967,0.05948057
29.59966967,0.05948057
29.61966967,0.05948057
29.63966967,0.05948057
29.65966967,0.05948057
29.67966967,0.05948057
29.69966967,0.05948057
29.71966967,0.05948057
29.73966967,0.05948057
29.75966967,0.05948057
29.77966967,0.05948057
