Время,Канал A
56.48107398,0.01464888
56.50107398,0.01464888
56.52107398,0.01464888
56.54107398,0.02362133
56.56107398,0.01464888
56.58107398,0.02362133
56.60107398,0.01464888
56.62107398,0.01464888
56.64107398,0.02362133
56.66107398,0.01464888
56.68107398,0.02362133
56.70107398,0.01464888
56.72107398,0.01464888
56.74107398,0.01464888
56.76107398,0.01464888
56.78107398,0.02362133
56.80107398,0.02362133
56.82107398,0.02362133
56.84107398,0.01464888
56.86107398,0.01464888
56.88107398,0.01464888
56.90107398,0.01464888
56.92107398,0.01464888
56.94107398,0.02362133
56.96107398,0.01464888
56.98107398,0.01464888
57.00107398,0.02362133
57.02107398,0.01464888
57.04107398,0.01464888
57.06107398,0.01464888
57.08107398,0.01464888
57.10107398,0.02362133
57.12107398,0.01464888
57.14107398,0.02362133
57.16107398,0.01464888
57.18107398,0.01464888
57.20107398,0.01464888
57.22107398,0.01464888
57.24107398,0.01464888
57.26107398,0.01464888
57.28107398,0.01464888
57.30107398,0.01464888
57.32107398,0.01464888
57.34107398,0.01464888
57.36107398,0.01464888
57.38107398,0.01464888
57.40107398,0.01464888
57.42107398,0.01464888
57.44107398,0.01464888
57.46107398,0.01464888
57.48107398,0.01464888
57.50107398,0.01464888
57.52107398,0.01464888
57.54107397,0.01464888
57.56107397,0.01464888
57.58107397,0.02362133
57.60107397,0.01464888
57.62107397,0.01464888
57.64107397,0.01464888
57.66107397,0.01464888
57.68107397,0.01464888
57.70107397,0.01464888
57.72107397,0.01464888
57.74107397,0.01464888
57.76107397,0.01464888
57.78107397,0.01464888
57.80107397,0.01464888
57.82107397,0.01464888
57.84107397,0.01464888
57.86107397,0.01464888
57.88107397,0.01464888
57.90107397,0.01464888
57.92107397,0.01464888
57.94107397,0.01464888
57.96107397,0.01464888
57.98107397,0.01464888
58.00107397,0.01464888
58.02107397,0.01464888
58.04107397,0.01464888
58.06107397,0.01464888
58.08107397,0.01464888
58.10107397,0.01464888
58.12107397,0.01464888
58.14107397,0.01464888
58.16107397,0.01464888
58.18107397,0.01464888
58.20107397,0.01464888
58.22107397,0.01464888
58.24107397,0.01464888
58.26107397,0.01464888
58.28107397,0.01464888
58.30107397,0.01464888
58.32107397,0.01464888
58.34107397,0.01464888
58.36107397,0.01464888
58.38107397,0.01464888
58.40107397,0.01464888
58.42107397,0.01464888
58.44107397,0.01464888
58.46107397,0.01464888
58.48107397,0.01464888
58.50107397,0.01464888
58.52107397,0.01464888
58.54107397,0.01464888
58.56107397,0.01464888
58.58107397,0.01464888
58.60107397,0.02362133
58.62107397,0.01464888
58.64107397,0.01464888
58.66107397,0.01464888
58.68107397,0.01464888
58.70107397,0.01464888
58.72107397,0.01464888
58.74107397,0.01464888
58.76107397,0.01464888
58.78107397,0.01464888
58.80107397,0.01464888
58.82107397,0.01464888
58.84107397,0.01464888
58.86107397,0.01464888
58.88107397,0.01464888
58.90107397,0.01464888
58.92107397,0.01464888
58.94107397,0.02362133
58.96107397,0.01464888
58.98107397,0.01464888
59.00107397,0.01464888
59.02107397,0.01464888
59.04107397,0.01464888
59.06107397,0.01464888
59.08107397,0.01464888
59.10107397,0.01464888
59.12107397,0.01464888
59.14107397,0.01464888
59.16107397,0.01464888
59.18107396,0.01464888
59.20107396,0.01464888
59.22107396,0.01464888
59.24107396,0.02362133
59.26107396,0.01464888
59.28107396,0.01464888
59.30107396,0.01464888
59.32107396,0.02362133
59.34107396,0.01464888
59.36107396,0.01464888
59.38107396,0.01464888
59.40107396,0.01464888
59.42107396,0.01464888
59.44107396,0.01464888
59.46107396,0.01464888
59.48107396,0.02362133
59.50107396,0.01464888
59.52107396,0.02362133
59.54107396,0.02362133
59.56107396,0.02362133
59.58107396,0.01464888
59.60107396,0.02362133
59.62107396,0.02362133
59.64107396,0.02362133
59.66107396,0.02362133
59.68107396,0.02362133
59.70107396,0.01464888
59.72107396,0.02362133
59.74107396,0.02362133
59.76107396,0.02362133
59.78107396,0.02362133
59.80107396,0.02362133
59.82107396,0.02362133
59.84107396,0.02362133
59.86107396,0.02362133
59.88107396,0.01464888
59.90107396,0.02362133
59.92107396,0.01464888
59.94107396,0.01464888
59.96107396,0.01464888
59.98107396,0.01464888
60.00107396,0.02362133
60.02107396,0.02362133
60.04107396,0.02362133
60.06107396,0.02362133
60.08107396,0.02362133
60.10107396,0.02362133
60.12107396,0.02362133
60.14107396,0.02362133
60.16107396,0.02362133
60.18107396,0.02362133
60.20107396,0.02362133
60.22107396,0.01464888
60.24107396,0.02362133
60.26107396,0.02362133
60.28107396,0.02362133
60.30107396,0.02362133
60.32107396,0.02362133
60.34107396,0.02362133
60.36107396,0.02362133
60.38107396,0.01464888
60.40107396,0.02362133
60.42107396,0.02362133
60.44107396,0.02362133
60.46107396,0.02362133
60.48107396,0.02362133
60.50107396,0.02362133
60.52107396,0.02362133
60.54107396,0.02362133
60.56107396,0.02362133
60.58107396,0.02362133
60.60107396,0.02362133
60.62107396,0.02362133
60.64107396,0.02362133
60.66107396,0.02362133
60.68107396,0.02362133
60.70107396,0.02362133
60.72107396,0.02362133
60.74107396,0.02362133
60.76107396,0.02362133
60.78107396,0.02362133
60.80107396,0.02362133
60.82107395,0.02362133
60.84107395,0.01464888
60.86107395,0.02362133
60.88107395,0.01464888
60.90107395,0.02362133
60.92107395,0.02362133
60.94107395,0.02362133
60.96107395,0.02362133
60.98107395,0.02362133
61.00107395,0.02362133
61.02107395,0.02362133
61.04107395,0.02362133
61.06107395,0.02362133
61.08107395,0.02362133
61.10107395,0.02362133
61.12107395,0.02362133
61.14107395,0.02362133
61.16107395,0.02362133
61.18107395,0.01464888
61.20107395,0.02362133
61.22107395,0.02362133
61.24107395,0.02362133
61.26107395,0.02362133
61.28107395,0.02362133
61.30107395,0.02362133
61.32107395,0.02362133
61.34107395,0.02362133
61.36107395,0.02362133
61.38107395,0.02362133
61.40107395,0.02362133
61.42107395,0.01464888
61.44107395,0.02362133
61.46107395,0.02362133
61.48107395,0.02362133
61.50107395,0.02362133
61.52107395,0.01464888
61.54107395,0.02362133
61.56107395,0.02362133
61.58107395,0.02362133
61.60107395,0.02362133
61.62107395,0.02362133
61.64107395,0.02362133
61.66107395,0.02362133
61.68107395,0.02362133
61.70107395,0.02362133
61.72107395,0.02362133
61.74107395,0.02362133
61.76107395,0.02362133
61.78107395,0.01464888
61.80107395,0.02362133
61.82107395,0.01464888
61.84107395,0.02362133
61.86107395,0.02362133
61.88107395,0.02362133
61.90107395,0.02362133
61.92107395,0.02362133
61.94107395,0.02362133
61.96107395,0.02362133
61.98107395,0.02362133
62.00107395,0.02362133
62.02107395,0.01464888
62.04107395,0.02362133
62.06107395,0.02362133
62.08107395,0.02362133
62.10107395,0.02362133
62.12107395,0.02362133
62.14107395,0.02362133
62.16107395,0.02362133
62.18107395,0.01464888
62.20107395,0.02362133
62.22107395,0.02362133
62.24107395,0.02362133
62.26107395,0.02362133
62.28107395,0.01464888
62.30107395,0.02362133
62.32107395,0.01464888
62.34107395,0.02362133
62.36107395,0.02362133
62.38107395,0.02362133
62.40107395,0.02362133
62.42107395,0.02362133
62.44107395,0.02362133
62.46107395,0.01464888
62.48107394,0.02362133
62.50107394,0.02362133
62.52107394,0.01464888
62.54107394,0.01464888
62.56107394,0.02362133
62.58107394,0.02362133
62.60107394,0.02362133
62.62107394,0.02362133
62.64107394,0.02362133
62.66107394,0.02362133
62.68107394,0.02362133
62.70107394,0.01464888
62.72107394,0.02362133
62.74107394,0.02362133
62.76107394,0.02362133
62.78107394,0.02362133
62.80107394,0.02362133
62.82107394,0.01464888
62.84107394,0.02362133
62.86107394,0.02362133
62.88107394,0.01464888
62.90107394,0.02362133
62.92107394,0.02362133
62.94107394,0.02362133
62.96107394,0.01464888
62.98107394,0.02362133
63.00107394,0.02362133
63.02107394,0.01464888
63.04107394,0.02362133
63.06107394,0.01464888
63.08107394,0.02362133
63.10107394,0.02362133
63.12107394,0.02362133
63.14107394,0.02362133
63.16107394,0.02362133
63.18107394,0.02362133
63.20107394,0.01464888
63.22107394,0.02362133
63.24107394,0.02362133
63.26107394,0.02362133
63.28107394,0.01464888
63.30107394,0.02362133
63.32107394,0.01464888
63.34107394,0.02362133
63.36107394,0.01464888
63.38107394,0.02362133
63.40107394,0.02362133
63.42107394,0.02362133
63.44107394,0.02362133
63.46107394,0.02362133
63.48107394,0.02362133
63.50107394,0.02362133
63.52107394,0.02362133
63.54107394,0.02362133
63.56107394,0.02362133
63.58107394,0.02362133
63.60107394,0.02362133
63.62107394,0.02362133
63.64107394,0.02362133
63.66107394,0.02362133
63.68107394,0.02362133
63.70107394,0.02362133
63.72107394,0.02362133
63.74107394,0.02362133
63.76107394,0.02362133
63.78107394,0.02362133
63.80107394,0.02362133
63.82107394,0.01464888
63.84107394,0.02362133
63.86107394,0.02362133
63.88107394,0.02362133
63.90107394,0.02362133
63.92107394,0.02362133
63.94107394,0.02362133
63.96107394,0.02362133
63.98107394,0.02362133
64.00107394,0.02362133
64.02107394,0.02362133
64.04107394,0.02362133
64.06107394,0.02362133
64.08107394,0.02362133
64.10107394,0.02362133
64.12107393,0.02362133
64.14107393,0.02362133
64.16107393,0.02362133
64.18107393,0.02362133
64.20107393,0.02362133
64.22107393,0.02362133
64.24107393,0.02362133
64.26107393,0.02362133
64.28107393,0.02362133
64.30107393,0.02362133
64.32107393,0.02362133
64.34107393,0.02362133
64.36107393,0.02362133
64.38107393,0.01464888
64.40107393,0.02362133
64.42107393,0.02362133
64.44107393,0.02362133
64.46107393,0.02362133
64.48107393,0.02362133
64.50107393,0.02362133
64.52107393,0.01464888
64.54107393,0.02362133
64.56107393,0.02362133
64.58107393,0.02362133
64.60107393,0.02362133
64.62107393,0.02362133
64.64107393,0.02362133
64.66107393,0.02362133
64.68107393,0.02362133
64.70107393,0.02362133
64.72107393,0.02362133
64.74107393,0.02362133
64.76107393,0.02362133
64.78107393,0.01464888
64.80107393,0.02362133
64.82107393,0.02362133
64.84107393,0.02362133
64.86107393,0.02362133
64.88107393,0.02362133
64.90107393,0.02362133
64.92107393,0.02362133
64.94107393,0.02362133
64.96107393,0.02362133
64.98107393,0.02362133
65.00107393,0.02362133
65.02107393,0.02362133
65.04107393,0.02362133
65.06107393,0.02362133
65.08107393,0.02362133
65.10107393,0.02362133
65.12107393,0.02362133
65.14107393,0.02362133
65.16107393,0.02362133
65.18107393,0.02362133
65.20107393,0.02362133
65.22107393,0.02362133
65.24107393,0.02362133
65.26107393,0.02362133
65.28107393,0.02362133
65.30107393,0.02362133
65.32107393,0.02362133
65.34107393,0.02362133
65.36107393,0.02362133
65.38107393,0.02362133
65.40107393,0.02362133
65.42107393,0.02362133
65.44107393,0.02362133
65.46107393,0.02362133
65.48107393,0.02362133
65.50107393,0.02362133
65.52107393,0.02362133
65.54107393,0.02362133
65.56107393,0.02362133
65.58107393,0.02362133
65.60107393,0.02362133
65.62107393,0.02362133
65.64107393,0.02362133
65.66107393,0.02362133
65.68107393,0.02362133
65.70107393,0.02362133
65.72107393,0.02362133
65.74107393,0.02362133
65.76107392,0.02362133
65.78107392,0.02362133
65.80107392,0.02362133
65.82107392,0.01464888
65.84107392,0.02362133
65.86107392,0.02362133
65.88107392,0.01464888
65.90107392,0.02362133
65.92107392,0.02362133
65.94107392,0.02362133
65.96107392,0.02362133
65.98107392,0.02362133
66.00107392,0.02362133
66.02107392,0.01464888
66.04107392,0.01464888
66.06107392,0.02362133
66.08107392,0.01464888
66.10107392,0.01464888
66.12107392,0.02362133
66.14107392,0.02362133
66.16107392,0.02362133
66.18107392,0.02362133
66.20107392,0.02362133
66.22107392,0.02362133
66.24107392,0.02362133
66.26107392,0.02362133
66.28107392,0.02362133
66.30107392,0.02362133
66.32107392,0.01464888
66.34107392,0.01464888
66.36107392,0.02362133
66.38107392,0.01464888
66.40107392,0.01464888
66.42107392,0.02362133
66.44107392,0.02362133
66.46107392,0.02362133
66.48107392,0.02362133
66.50107392,0.02362133
66.52107392,0.01464888
66.54107392,0.02362133
66.56107392,0.01464888
66.58107392,0.02362133
66.60107392,0.02362133
66.62107392,0.01464888
66.64107392,0.02362133
66.66107392,0.01464888
66.68107392,0.02362133
66.70107392,0.01464888
66.72107392,0.01464888
66.74107392,0.02362133
66.76107392,0.02362133
66.78107392,0.01464888
66.80107392,0.01464888
66.82107392,0.01464888
66.84107392,0.01464888
66.86107392,0.02362133
66.88107392,0.01464888
66.90107392,0.01464888
66.92107392,0.01464888
66.94107392,0.01464888
66.96107392,0.01464888
66.98107392,0.01464888
67.00107392,0.01464888
67.02107392,0.01464888
67.04107392,0.01464888
67.06107392,0.02362133
67.08107392,0.01464888
67.10107392,0.01464888
67.12107392,0.01464888
67.14107392,0.01464888
67.16107392,0.01464888
67.18107392,0.01464888
67.20107392,0.01464888
67.22107392,0.01464888
67.24107392,0.01464888
67.26107392,0.01464888
67.28107392,0.01464888
67.30107392,0.01464888
67.32107392,0.01464888
67.34107392,0.01464888
67.36107392,0.01464888
67.38107392,0.01464888
67.40107392,0.01464888
67.42107391,0.01464888
67.44107391,0.01464888
67.46107391,0.01464888
67.48107391,0.01464888
67.50107391,0.01464888
67.52107391,0.01464888
67.54107391,0.01464888
67.56107391,0.01464888
67.58107391,0.01464888
67.60107391,0.01464888
67.62107391,0.01464888
67.64107391,0.01464888
67.66107391,0.01464888
67.68107391,0.01464888
67.70107391,0.01464888
67.72107391,0.01464888
67.74107391,0.01464888
67.76107391,0.01464888
67.78107391,0.01464888
67.80107391,0.01464888
67.82107391,0.01464888
67.84107391,0.01464888
67.86107391,0.01464888
67.88107391,0.01464888
67.90107391,0.01464888
67.92107391,0.01464888
67.94107391,0.01464888
67.96107391,0.01464888
67.98107391,0.01464888
68.00107391,0.01464888
68.02107391,0.01464888
68.04107391,0.01464888
68.06107391,0.01464888
68.08107391,0.01464888
68.10107391,0.01464888
68.12107391,0.01464888
68.14107391,0.01464888
68.16107391,0.01464888
68.18107391,0.01464888
68.20107391,0.01464888
68.22107391,0.01464888
68.24107391,0.01464888
68.26107391,0.01464888
68.28107391,0.01464888
68.30107391,0.01464888
68.32107391,0.01464888
68.34107391,0.01464888
68.36107391,0.01464888
68.38107391,0.01464888
68.40107391,0.01464888
68.42107391,0.01464888
68.44107391,0.01464888
68.46107391,0.01464888
68.48107391,0.01464888
68.50107391,0.01464888
68.52107391,0.01464888
68.54107391,0.01464888
68.56107391,0.01464888
68.58107391,0.01464888
68.60107391,0.01464888
68.62107391,0.01464888
68.64107391,0.01464888
68.66107391,0.01464888
68.68107391,0.01464888
68.70107391,0.01464888
68.72107391,0.01464888
68.74107391,0.01464888
68.76107391,0.01464888
68.78107391,0.01464888
68.80107391,0.01464888
68.82107391,0.01464888
68.84107391,0.01464888
68.86107391,0.01464888
68.88107391,0.01464888
68.90107391,0.01464888
68.92107391,0.01464888
68.94107391,0.01464888
68.96107391,0.01464888
68.98107391,0.01464888
69.00107391,0.01464888
69.02107391,0.01464888
69.04107391,0.01464888
69.06107390,0.01464888
69.08107390,0.01464888
69.10107390,0.01464888
69.12107390,0.01464888
69.14107390,0.01464888
69.16107390,0.01464888
69.18107390,0.01464888
69.20107390,0.01464888
69.22107390,0.01464888
69.24107390,0.01464888
69.26107390,0.01464888
69.28107390,0.01464888
69.30107390,0.01464888
69.32107390,0.01464888
69.34107390,0.01464888
69.36107390,0.01464888
69.38107390,0.01464888
69.40107390,0.01464888
69.42107390,0.01464888
69.44107390,0.01464888
69.46107390,0.01464888
69.48107390,0.01464888
69.50107390,0.01464888
69.52107390,0.01464888
69.54107390,0.01464888
69.56107390,0.01464888
69.58107390,0.01464888
69.60107390,0.01464888
69.62107390,0.02362133
69.64107390,0.01464888
69.66107390,0.01464888
69.68107390,0.02362133
69.70107390,0.01464888
69.72107390,0.01464888
69.74107390,0.01464888
69.76107390,0.01464888
69.78107390,0.01464888
69.80107390,0.01464888
69.82107390,0.01464888
69.84107390,0.01464888
69.86107390,0.02362133
69.88107390,0.01464888
69.90107390,0.01464888
69.92107390,0.01464888
69.94107390,0.01464888
69.96107390,0.01464888
69.98107390,0.01464888
70.00107390,0.01464888
70.02107390,0.01464888
70.04107390,0.01464888
70.06107390,0.01464888
70.08107390,0.01464888
70.10107390,0.01464888
70.12107390,0.01464888
70.14107390,0.01464888
70.16107390,0.02362133
70.18107390,0.01464888
70.20107390,0.02362133
70.22107390,0.01464888
70.24107390,0.01464888
70.26107390,0.02362133
70.28107390,0.01464888
70.30107390,0.01464888
70.32107390,0.01464888
70.34107390,0.01464888
70.36107390,0.01464888
70.38107390,0.01464888
70.40107390,0.01464888
70.42107390,0.01464888
70.44107390,0.02362133
70.46107390,0.01464888
70.48107390,0.01464888
70.50107390,0.01464888
70.52107390,0.02362133
70.54107390,0.01464888
70.56107390,0.01464888
70.58107390,0.01464888
70.60107390,0.01464888
70.62107390,0.01464888
70.64107390,0.01464888
70.66107390,0.01464888
70.68107390,0.01464888
70.70107389,0.01464888
70.72107389,0.01464888
70.74107389,0.01464888
70.76107389,0.01464888
70.78107389,0.01464888
70.80107389,0.01464888
70.82107389,0.01464888
70.84107389,0.01464888
70.86107389,0.01464888
70.88107389,0.01464888
70.90107389,0.01464888
70.92107389,0.01464888
70.94107389,0.02362133
70.96107389,0.01464888
70.98107389,0.01464888
71.00107389,0.01464888
71.02107389,0.01464888
71.04107389,0.01464888
71.06107389,0.01464888
71.08107389,0.01464888
71.10107389,0.01464888
71.12107389,0.01464888
71.14107389,0.01464888
71.16107389,0.01464888
71.18107389,0.01464888
71.20107389,0.01464888
71.22107389,0.01464888
71.24107389,0.01464888
71.26107389,0.01464888
71.28107389,0.01464888
71.30107389,0.01464888
71.32107389,0.01464888
71.34107389,0.01464888
71.36107389,0.01464888
71.38107389,0.01464888
71.40107389,0.01464888
71.42107389,0.01464888
71.44107389,0.01464888
71.46107389,0.01464888
71.48107389,0.01464888
71.50107389,0.01464888
71.52107389,0.01464888
71.54107389,0.01464888
71.56107389,0.01464888
71.58107389,0.01464888
71.60107389,0.01464888
71.62107389,0.01464888
71.64107389,0.01464888
71.66107389,0.01464888
71.68107389,0.01464888
71.70107389,0.01464888
71.72107389,0.01464888
71.74107389,0.01464888
71.76107389,0.01464888
71.78107389,0.01464888
71.80107389,0.01464888
71.82107389,0.01464888
71.84107389,0.01464888
71.86107389,0.01464888
71.88107389,0.01464888
71.90107389,0.01464888
71.92107389,0.01464888
71.94107389,0.01464888
71.96107389,0.01464888
71.98107389,0.01464888
72.00107389,0.01464888
72.02107389,0.01464888
72.04107389,0.01464888
72.06107389,0.01464888
72.08107389,0.01464888
72.10107389,0.01464888
72.12107389,0.01464888
72.14107389,0.01464888
72.16107389,0.01464888
72.18107389,0.01464888
72.20107389,0.01464888
72.22107389,0.01464888
72.24107389,0.01464888
72.26107389,0.01464888
72.28107389,0.01464888
