Время,Канал A
12.16961259,0.10431230
12.18961259,0.11328470
12.20961259,0.10431230
12.22961259,0.10431230
12.24961259,0.10431230
12.26961259,0.10431230
12.28961259,0.10431230
12.30961259,0.10431230
12.32961259,0.10431230
12.34961259,0.10431230
12.36961259,0.10431230
12.38961259,0.10431230
12.40961259,0.10431230
12.42961259,0.10431230
12.44961259,0.10431230
12.46961259,0.09533983
12.48961259,0.10431230
12.50961258,0.09533983
12.52961258,0.09533983
12.54961258,0.09533983
12.56961258,0.09533983
12.58961258,0.10431230
12.60961258,0.09533983
12.62961258,0.09533983
12.64961258,0.09533983
12.66961258,0.09533983
12.68961258,0.10431230
12.70961258,0.09533983
12.72961258,0.09533983
12.74961258,0.09533983
12.76961258,0.09533983
12.78961258,0.09533983
12.80961258,0.09533983
12.82961258,0.09533983
12.84961258,0.09533983
12.86961258,0.09533983
12.88961258,0.09533983
12.90961258,0.09533983
12.92961258,0.09533983
12.94961258,0.09533983
12.96961258,0.09533983
12.98961258,0.09533983
13.00961258,0.08639790
13.02961258,0.09533983
13.04961258,0.09533983
13.06961258,0.08639790
13.08961258,0.09533983
13.10961258,0.08639790
13.12961258,0.09533983
13.14961258,0.09533983
13.16961258,0.08639790
13.18961258,0.09533983
13.20961258,0.09533983
13.22961258,0.09533983
13.24961258,0.09533983
13.26961258,0.08639790
13.28961258,0.09533983
13.30961258,0.08639790
13.32961258,0.09533983
13.34961258,0.08639790
13.36961258,0.08639790
13.38961258,0.08639790
13.40961258,0.08639790
13.42961258,0.08639790
13.44961258,0.08639790
13.46961258,0.08639790
13.48961258,0.08639790
13.50961258,0.08639790
13.52961258,0.08639790
13.54961258,0.08639790
13.56961258,0.07742546
13.58961258,0.08639790
13.60961258,0.08639790
13.62961258,0.07742546
13.64961258,0.08639790
13.66961258,0.08639790
13.68961258,0.08639790
13.70961258,0.08639790
13.72961258,0.08639790
13.74961258,0.08639790
13.76961258,0.07742546
13.78961258,0.07742546
13.80961258,0.07742546
13.82961258,0.07742546
13.84961258,0.07742546
13.86961258,0.07742546
13.88961258,0.07742546
13.90961258,0.07742546
13.92961258,0.07742546
13.94961258,0.07742546
13.96961258,0.07742546
13.98961258,0.07742546
14.00961258,0.07742546
14.02961258,0.07742546
14.04961258,0.07742546
14.06961258,0.07742546
14.08961258,0.07742546
14.10961258,0.07742546
14.12961258,0.07742546
14.14961257,0.07742546
14.16961257,0.07742546
14.18961257,0.07742546
14.20961257,0.07742546
14.22961257,0.07742546
14.24961257,0.07742546
14.26961257,0.07742546
14.28961257,0.07742546
14.30961257,0.07742546
14.32961257,0.07742546
14.34961257,0.07742546
14.36961257,0.07742546
14.38961257,0.07742546
14.40961257,0.07742546
14.42961257,0.07742546
14.44961257,0.07742546
14.46961257,0.07742546
14.48961257,0.07742546
14.50961257,0.07742546
14.52961257,0.06845301
14.54961257,0.07742546
14.56961257,0.06845301
14.58961257,0.06845301
14.60961257,0.06845301
14.62961257,0.07742546
14.64961257,0.07742546
14.66961257,0.06845301
14.68961257,0.07742546
14.70961257,0.06845301
14.72961257,0.06845301
14.74961257,0.07742546
14.76961257,0.06845301
14.78961257,0.06845301
14.80961257,0.06845301
14.82961257,0.06845301
14.84961257,0.06845301
14.86961257,0.06845301
14.88961257,0.06845301
14.90961257,0.06845301
14.92961257,0.06845301
14.94961257,0.06845301
14.96961257,0.06845301
14.98961257,0.06845301
15.00961257,0.06845301
15.02961257,0.05948057
15.04961257,0.06845301
15.06961257,0.06845301
15.08961257,0.06845301
15.10961257,0.06845301
15.12961257,0.06845301
15.14961257,0.06845301
15.16961257,0.06845301
15.18961257,0.06845301
15.20961257,0.06845301
15.22961257,0.06845301
15.24961257,0.06845301
15.26961257,0.05948057
15.28961257,0.05948057
15.30961257,0.05948057
15.32961257,0.05948057
15.34961257,0.06845301
15.36961257,0.05948057
15.38961257,0.06845301
15.40961257,0.05948057
15.42961257,0.06845301
15.44961257,0.05948057
15.46961257,0.05948057
15.48961257,0.05948057
15.50961257,0.05948057
15.52961257,0.05948057
15.54961257,0.05948057
15.56961257,0.05948057
15.58961257,0.05948057
15.60961257,0.05948057
15.62961257,0.05948057
15.64961257,0.05948057
15.66961257,0.05948057
15.68961257,0.05948057
15.70961257,0.05948057
15.72961257,0.05948057
15.74961257,0.05948057
15.76961257,0.05948057
15.78961256,0.05948057
15.80961256,0.05948057
15.82961256,0.05948057
15.84961256,0.05948057
15.86961256,0.05948057
15.88961256,0.05948057
15.90961256,0.05948057
15.92961256,0.05948057
15.94961256,0.05948057
15.96961256,0.05948057
15.98961256,0.05948057
16.00961256,0.05948057
16.02961256,0.05050813
16.04961256,0.05948057
16.06961256,0.05050813
16.08961256,0.05050813
16.10961256,0.05050813
16.12961256,0.05948057
16.14961256,0.05948057
16.16961256,0.05050813
16.18961256,0.05050813
16.20961256,0.05050813
16.22961256,0.05050813
16.24961256,0.05050813
16.26961256,0.05948057
16.28961256,0.05050813
16.30961256,0.05948057
16.32961256,0.05050813
16.34961256,0.05050813
16.36961256,0.05050813
16.38961256,0.05948057
16.40961256,0.05948057
16.42961256,0.05050813
16.44961256,0.05050813
16.46961256,0.05050813
16.48961256,0.05050813
16.50961256,0.05050813
16.52961256,0.05050813
16.54961256,0.05050813
16.56961256,0.04156621
16.58961256,0.05050813
16.60961256,0.05050813
16.62961256,0.05050813
16.64961256,0.05050813
16.66961256,0.05050813
16.68961256,0.05050813
16.70961256,0.05050813
16.72961256,0.05050813
16.74961256,0.05050813
16.76961256,0.05050813
16.78961256,0.05050813
16.80961256,0.05050813
16.82961256,0.05050813
16.84961256,0.05050813
16.86961256,0.05050813
16.88961256,0.05050813
16.90961256,0.05050813
16.92961256,0.05050813
16.94961256,0.05050813
16.96961256,0.05050813
16.98961256,0.05050813
17.00961256,0.04156621
17.02961256,0.05050813
17.04961256,0.05050813
17.06961256,0.05050813
17.08961256,0.05050813
17.10961256,0.05050813
17.12961256,0.05050813
17.14961256,0.05050813
17.16961256,0.05050813
17.18961256,0.04156621
17.20961256,0.04156621
17.22961256,0.04156621
17.24961256,0.04156621
17.26961256,0.05050813
17.28961256,0.04156621
17.30961256,0.04156621
17.32961256,0.05050813
17.34961256,0.04156621
17.36961256,0.04156621
17.38961256,0.05050813
17.40961256,0.04156621
17.42961256,0.04156621
17.44961255,0.04156621
17.46961255,0.04156621
17.48961255,0.04156621
17.50961255,0.04156621
17.52961255,0.04156621
17.54961255,0.05050813
17.56961255,0.04156621
17.58961255,0.04156621
17.60961255,0.04156621
17.62961255,0.04156621
17.64961255,0.04156621
17.66961255,0.04156621
17.68961255,0.04156621
17.70961255,0.04156621
17.72961255,0.04156621
17.74961255,0.04156621
17.76961255,0.05050813
17.78961255,0.04156621
17.80961255,0.04156621
17.82961255,0.04156621
17.84961255,0.04156621
17.86961255,0.04156621
17.88961255,0.05050813
17.90961255,0.04156621
17.92961255,0.04156621
17.94961255,0.04156621
17.96961255,0.04156621
17.98961255,0.04156621
18.00961255,0.04156621
18.02961255,0.04156621
18.04961255,0.04156621
18.06961255,0.04156621
18.08961255,0.04156621
18.10961255,0.04156621
18.12961255,0.04156621
18.14961255,0.05050813
18.16961255,0.04156621
18.18961255,0.04156621
18.20961255,0.04156621
18.22961255,0.04156621
18.24961255,0.04156621
18.26961255,0.04156621
18.28961255,0.04156621
18.30961255,0.04156621
18.32961255,0.04156621
18.34961255,0.04156621
18.36961255,0.04156621
18.38961255,0.04156621
18.40961255,0.04156621
18.42961255,0.04156621
18.44961255,0.04156621
18.46961255,0.04156621
18.48961255,0.04156621
18.50961255,0.04156621
18.52961255,0.04156621
18.54961255,0.04156621
18.56961255,0.04156621
18.58961255,0.04156621
18.60961255,0.04156621
18.62961255,0.04156621
18.64961255,0.05050813
18.66961255,0.04156621
18.68961255,0.04156621
18.70961255,0.04156621
18.72961255,0.04156621
18.74961255,0.04156621
18.76961255,0.04156621
18.78961255,0.04156621
18.80961255,0.04156621
18.82961255,0.04156621
18.84961255,0.04156621
18.86961255,0.04156621
18.88961255,0.04156621
18.90961255,0.04156621
18.92961255,0.04156621
18.94961255,0.04156621
18.96961255,0.04156621
18.98961255,0.04156621
19.00961255,0.04156621
19.02961255,0.04156621
19.04961255,0.04156621
19.06961255,0.04156621
19.08961254,0.04156621
19.10961254,0.04156621
19.12961254,0.04156621
19.14961254,0.04156621
19.16961254,0.04156621
19.18961254,0.04156621
19.20961254,0.04156621
19.22961254,0.04156621
19.24961254,0.04156621
19.26961254,0.04156621
19.28961254,0.04156621
19.30961254,0.04156621
19.32961254,0.04156621
19.34961254,0.04156621
19.36961254,0.04156621
19.38961254,0.04156621
19.40961254,0.04156621
19.42961254,0.04156621
19.44961254,0.04156621
19.46961254,0.04156621
19.48961254,0.04156621
19.50961254,0.04156621
19.52961254,0.04156621
19.54961254,0.04156621
19.56961254,0.04156621
19.58961254,0.04156621
19.60961254,0.04156621
19.62961254,0.04156621
19.64961254,0.04156621
19.66961254,0.04156621
19.68961254,0.04156621
19.70961254,0.04156621
19.72961254,0.04156621
19.74961254,0.04156621
19.76961254,0.04156621
19.78961254,0.04156621
19.80961254,0.04156621
19.82961254,0.04156621
19.84961254,0.04156621
19.86961254,0.03259377
19.88961254,0.04156621
19.90961254,0.04156621
19.92961254,0.04156621
19.94961254,0.04156621
19.96961254,0.04156621
19.98961254,0.04156621
20.00961254,0.04156621
20.02961254,0.04156621
20.04961254,0.04156621
20.06961254,0.04156621
20.08961254,0.04156621
20.10961254,0.04156621
20.12961254,0.03259377
20.14961254,0.04156621
20.16961254,0.04156621
20.18961254,0.04156621
20.20961254,0.04156621
20.22961254,0.03259377
20.24961254,0.04156621
20.26961254,0.04156621
20.28961254,0.04156621
20.30961254,0.04156621
20.32961254,0.03259377
20.34961254,0.04156621
20.36961254,0.04156621
20.38961254,0.04156621
20.40961254,0.04156621
20.42961254,0.03259377
20.44961254,0.04156621
20.46961254,0.04156621
20.48961254,0.04156621
20.50961254,0.04156621
20.52961254,0.03259377
20.54961254,0.03259377
20.56961254,0.03259377
20.58961254,0.04156621
20.60961254,0.03259377
20.62961254,0.03259377
20.64961254,0.04156621
20.66961254,0.03259377
20.68961254,0.04156621
20.70961254,0.04156621
20.72961253,0.03259377
20.74961253,0.03259377
20.76961253,0.03259377
20.78961253,0.04156621
20.80961253,0.04156621
20.82961253,0.03259377
20.84961253,0.04156621
20.86961253,0.03259377
20.88961253,0.03259377
20.90961253,0.03259377
20.92961253,0.03259377
20.94961253,0.04156621
20.96961253,0.03259377
20.98961253,0.04156621
21.00961253,0.03259377
21.02961253,0.03259377
21.04961253,0.03259377
21.06961253,0.03259377
21.08961253,0.03259377
21.10961253,0.03259377
21.12961253,0.03259377
21.14961253,0.03259377
21.16961253,0.03259377
21.18961253,0.03259377
21.20961253,0.03259377
21.22961253,0.03259377
21.24961253,0.03259377
21.26961253,0.03259377
21.28961253,0.03259377
21.30961253,0.03259377
21.32961253,0.03259377
21.34961253,0.03259377
21.36961253,0.02362133
21.38961253,0.03259377
21.40961253,0.03259377
21.42961253,0.03259377
21.44961253,0.03259377
21.46961253,0.03259377
21.48961253,0.03259377
21.50961253,0.03259377
21.52961253,0.03259377
21.54961253,0.03259377
21.56961253,0.03259377
21.58961253,0.03259377
21.60961253,0.03259377
21.62961253,0.03259377
21.64961253,0.03259377
21.66961253,0.03259377
21.68961253,0.03259377
21.70961253,0.03259377
21.72961253,0.03259377
21.74961253,0.04156621
21.76961253,0.03259377
21.78961253,0.03259377
21.80961253,0.03259377
21.82961253,0.03259377
21.84961253,0.03259377
21.86961253,0.03259377
21.88961253,0.03259377
21.90961253,0.03259377
21.92961253,0.03259377
21.94961253,0.03259377
21.96961253,0.03259377
21.98961253,0.03259377
22.00961253,0.03259377
22.02961253,0.03259377
22.04961253,0.03259377
22.06961253,0.03259377
22.08961253,0.03259377
22.10961253,0.03259377
22.12961253,0.02362133
22.14961253,0.03259377
22.16961253,0.03259377
22.18961253,0.03259377
22.20961253,0.03259377
22.22961253,0.03259377
22.24961253,0.03259377
22.26961253,0.03259377
22.28961253,0.03259377
22.30961253,0.03259377
22.32961253,0.02362133
22.34961253,0.03259377
22.36961252,0.03259377
22.38961252,0.03259377
22.40961252,0.03259377
22.42961252,0.02362133
22.44961252,0.03259377
22.46961252,0.03259377
22.48961252,0.03259377
22.50961252,0.03259377
22.52961252,0.03259377
22.54961252,0.03259377
22.56961252,0.03259377
22.58961252,0.03259377
22.60961252,0.03259377
22.62961252,0.03259377
22.64961252,0.03259377
22.66961252,0.02362133
22.68961252,0.03259377
22.70961252,0.03259377
22.72961252,0.03259377
22.74961252,0.03259377
22.76961252,0.03259377
22.78961252,0.03259377
22.80961252,0.03259377
22.82961252,0.03259377
22.84961252,0.03259377
22.86961252,0.03259377
22.88961252,0.03259377
22.90961252,0.02362133
22.92961252,0.02362133
22.94961252,0.03259377
22.96961252,0.03259377
22.98961252,0.03259377
23.00961252,0.03259377
23.02961252,0.02362133
23.04961252,0.03259377
23.06961252,0.03259377
23.08961252,0.03259377
23.10961252,0.03259377
23.12961252,0.03259377
23.14961252,0.03259377
23.16961252,0.03259377
23.18961252,0.03259377
23.20961252,0.03259377
23.22961252,0.03259377
23.24961252,0.03259377
23.26961252,0.03259377
23.28961252,0.03259377
23.30961252,0.03259377
23.32961252,0.03259377
23.34961252,0.03259377
23.36961252,0.03259377
23.38961252,0.03259377
23.40961252,0.03259377
23.42961252,0.02362133
23.44961252,0.03259377
23.46961252,0.03259377
23.48961252,0.03259377
23.50961252,0.03259377
23.52961252,0.03259377
23.54961252,0.03259377
23.56961252,0.02362133
23.58961252,0.03259377
23.60961252,0.03259377
23.62961252,0.03259377
23.64961252,0.03259377
23.66961252,0.03259377
23.68961252,0.03259377
23.70961252,0.03259377
23.72961252,0.03259377
23.74961252,0.03259377
23.76961252,0.03259377
23.78961252,0.03259377
23.80961252,0.03259377
23.82961252,0.03259377
23.84961252,0.02362133
23.86961252,0.02362133
23.88961252,0.03259377
23.90961252,0.03259377
23.92961252,0.03259377
23.94961252,0.03259377
23.96961252,0.03259377
23.98961252,0.03259377
24.00961252,0.03259377
24.02961251,0.03259377
24.04961251,0.03259377
24.06961251,0.03259377
24.08961251,0.03259377
24.10961251,0.03259377
24.12961251,0.03259377
24.14961251,0.03259377
24.16961251,0.03259377
24.18961251,0.03259377
24.20961251,0.03259377
24.22961251,0.03259377
24.24961251,0.03259377
24.26961251,0.03259377
24.28961251,0.03259377
24.30961251,0.03259377
24.32961251,0.03259377
24.34961251,0.03259377
24.36961251,0.02362133
24.38961251,0.03259377
24.40961251,0.03259377
24.42961251,0.02362133
24.44961251,0.03259377
24.46961251,0.03259377
24.48961251,0.03259377
24.50961251,0.03259377
24.52961251,0.03259377
24.54961251,0.03259377
24.56961251,0.03259377
24.58961251,0.03259377
24.60961251,0.03259377
24.62961251,0.02362133
24.64961251,0.03259377
24.66961251,0.03259377
24.68961251,0.02362133
24.70961251,0.03259377
24.72961251,0.03259377
24.74961251,0.03259377
24.76961251,0.02362133
24.78961251,0.02362133
24.80961251,0.03259377
24.82961251,0.02362133
24.84961251,0.03259377
24.86961251,0.03259377
24.88961251,0.02362133
24.90961251,0.03259377
24.92961251,0.02362133
24.94961251,0.03259377
24.96961251,0.02362133
24.98961251,0.03259377
25.00961251,0.03259377
25.02961251,0.02362133
25.04961251,0.02362133
25.06961251,0.03259377
25.08961251,0.02362133
25.10961251,0.02362133
25.12961251,0.03259377
25.14961251,0.03259377
25.16961251,0.02362133
25.18961251,0.02362133
25.20961251,0.03259377
25.22961251,0.02362133
25.24961251,0.03259377
25.26961251,0.03259377
25.28961251,0.02362133
25.30961251,0.03259377
25.32961251,0.02362133
25.34961251,0.03259377
25.36961251,0.02362133
25.38961251,0.03259377
25.40961251,0.02362133
25.42961251,0.02362133
25.44961251,0.02362133
25.46961251,0.02362133
25.48961251,0.02362133
25.50961251,0.02362133
25.52961251,0.02362133
25.54961251,0.03259377
25.56961251,0.02362133
25.58961251,0.02362133
25.60961251,0.02362133
25.62961251,0.02362133
25.64961251,0.02362133
25.66961250,0.02362133
25.68961250,0.02362133
25.70961250,0.02362133
25.72961250,0.02362133
25.74961250,0.03259377
25.76961250,0.02362133
25.78961250,0.02362133
25.80961250,0.02362133
25.82961250,0.02362133
25.84961250,0.02362133
25.86961250,0.02362133
25.88961250,0.02362133
25.90961250,0.02362133
25.92961250,0.02362133
25.94961250,0.02362133
25.96961250,0.02362133
25.98961250,0.02362133
26.00961250,0.02362133
26.02961250,0.02362133
26.04961250,0.02362133
26.06961250,0.02362133
26.08961250,0.02362133
26.10961250,0.02362133
26.12961250,0.02362133
26.14961250,0.02362133
26.16961250,0.02362133
26.18961250,0.02362133
26.20961250,0.02362133
26.22961250,0.02362133
26.24961250,0.02362133
26.26961250,0.02362133
26.28961250,0.02362133
26.30961250,0.02362133
26.32961250,0.02362133
26.34961250,0.02362133
26.36961250,0.02362133
26.38961250,0.02362133
26.40961250,0.02362133
26.42961250,0.02362133
26.44961250,0.02362133
26.46961250,0.02362133
26.48961250,0.02362133
26.50961250,0.02362133
26.52961250,0.02362133
26.54961250,0.02362133
26.56961250,0.02362133
26.58961250,0.02362133
26.60961250,0.02362133
26.62961250,0.02362133
26.64961250,0.02362133
26.66961250,0.02362133
26.68961250,0.02362133
26.70961250,0.02362133
26.72961250,0.02362133
26.74961250,0.02362133
26.76961250,0.02362133
26.78961250,0.02362133
26.80961250,0.02362133
26.82961250,0.02362133
26.84961250,0.02362133
26.86961250,0.02362133
26.88961250,0.02362133
26.90961250,0.02362133
26.92961250,0.02362133
26.94961250,0.02362133
26.96961250,0.02362133
26.98961250,0.02362133
27.00961250,0.02362133
27.02961250,0.02362133
27.04961250,0.02362133
27.06961250,0.02362133
27.08961250,0.02362133
27.10961250,0.02362133
27.12961250,0.02362133
27.14961250,0.02362133
27.16961250,0.02362133
27.18961250,0.02362133
27.20961250,0.02362133
27.22961250,0.02362133
27.24961250,0.02362133
27.26961250,0.02362133
27.28961250,0.02362133
27.30961249,0.02362133
27.32961249,0.02362133
27.34961249,0.02362133
27.36961249,0.02362133
27.38961249,0.02362133
27.40961249,0.02362133
27.42961249,0.02362133
27.44961249,0.01464888
27.46961249,0.02362133
27.48961249,0.01464888
27.50961249,0.02362133
27.52961249,0.02362133
27.54961249,0.01464888
27.56961249,0.02362133
27.58961249,0.02362133
27.60961249,0.02362133
27.62961249,0.02362133
27.64961249,0.02362133
27.66961249,0.02362133
27.68961249,0.01464888
27.70961249,0.02362133
27.72961249,0.01464888
27.74961249,0.02362133
27.76961249,0.02362133
27.78961249,0.02362133
27.80961249,0.02362133
27.82961249,0.02362133
27.84961249,0.02362133
27.86961249,0.02362133
27.88961249,0.02362133
27.90961249,0.02362133
27.92961249,0.02362133
27.94961249,0.02362133
27.96961249,0.02362133
27.98961249,0.02362133
28.00961249,0.02362133
28.02961249,0.02362133
28.04961249,0.02362133
28.06961249,0.02362133
28.08961249,0.02362133
28.10961249,0.02362133
28.12961249,0.02362133
28.14961249,0.02362133
28.16961249,0.02362133
28.18961249,0.02362133
28.20961249,0.02362133
28.22961249,0.02362133
28.24961249,0.02362133
28.26961249,0.02362133
28.28961249,0.02362133
28.30961249,0.02362133
28.32961249,0.02362133
28.34961249,0.02362133
28.36961249,0.02362133
28.38961249,0.02362133
28.40961249,0.02362133
28.42961249,0.02362133
28.44961249,0.02362133
28.46961249,0.02362133
28.48961249,0.02362133
28.50961249,0.02362133
28.52961249,0.02362133
28.54961249,0.02362133
28.56961249,0.02362133
28.58961249,0.02362133
28.60961249,0.02362133
28.62961249,0.02362133
28.64961249,0.02362133
28.66961249,0.02362133
28.68961249,0.02362133
28.70961249,0.02362133
28.72961249,0.02362133
28.74961249,0.02362133
28.76961249,0.02362133
28.78961249,0.02362133
28.80961249,0.02362133
28.82961249,0.02362133
28.84961249,0.02362133
28.86961249,0.02362133
28.88961249,0.02362133
28.90961249,0.02362133
28.92961249,0.02362133
28.94961249,0.02362133
28.96961248,0.02362133
28.98961248,0.02362133
29.00961248,0.02362133
29.02961248,0.02362133
29.04961248,0.02362133
29.06961248,0.02362133
29.08961248,0.02362133
29.10961248,0.02362133
29.12961248,0.02362133
29.14961248,0.02362133
29.16961248,0.02362133
29.18961248,0.02362133
29.20961248,0.02362133
29.22961248,0.02362133
29.24961248,0.02362133
29.26961248,0.02362133
