Время,Канал A
12.16926880,0.07742546
12.18926880,0.08639790
12.20926880,0.08639790
12.22926880,0.07742546
12.24926880,0.07742546
12.26926880,0.08639790
12.28926880,0.07742546
12.30926880,0.07742546
12.32926880,0.07742546
12.34926880,0.07742546
12.36926880,0.07742546
12.38926880,0.07742546
12.40926880,0.07742546
12.42926880,0.07742546
12.44926880,0.07742546
12.46926880,0.07742546
12.48926880,0.07742546
12.50926880,0.08639790
12.52926880,0.07742546
12.54926880,0.07742546
12.56926880,0.07742546
12.58926880,0.07742546
12.60926880,0.07742546
12.62926880,0.07742546
12.64926880,0.07742546
12.66926879,0.07742546
12.68926879,0.07742546
12.70926879,0.07742546
12.72926879,0.07742546
12.74926879,0.07742546
12.76926879,0.07742546
12.78926879,0.07742546
12.80926879,0.07742546
12.82926879,0.07742546
12.84926879,0.07742546
12.86926879,0.06845301
12.88926879,0.06845301
12.90926879,0.07742546
12.92926879,0.06845301
12.94926879,0.06845301
12.96926879,0.06845301
12.98926879,0.06845301
13.00926879,0.07742546
13.02926879,0.07742546
13.04926879,0.07742546
13.06926879,0.06845301
13.08926879,0.06845301
13.10926879,0.06845301
13.12926879,0.06845301
13.14926879,0.06845301
13.16926879,0.06845301
13.18926879,0.06845301
13.20926879,0.06845301
13.22926879,0.05948057
13.24926879,0.06845301
13.26926879,0.06845301
13.28926879,0.06845301
13.30926879,0.06845301
13.32926879,0.06845301
13.34926879,0.06845301
13.36926879,0.05948057
13.38926879,0.06845301
13.40926879,0.06845301
13.42926879,0.06845301
13.44926879,0.05948057
13.46926879,0.06845301
13.48926879,0.06845301
13.50926879,0.06845301
13.52926879,0.06845301
13.54926879,0.06845301
13.56926879,0.05948057
13.58926879,0.05948057
13.60926879,0.05948057
13.62926879,0.05948057
13.64926879,0.05948057
13.66926879,0.05948057
13.68926879,0.05948057
13.70926879,0.06845301
13.72926879,0.05948057
13.74926879,0.06845301
13.76926879,0.05948057
13.78926879,0.05948057
13.80926879,0.05948057
13.82926879,0.05948057
13.84926879,0.05948057
13.86926879,0.05948057
13.88926879,0.05948057
13.90926879,0.05948057
13.92926879,0.05948057
13.94926879,0.05948057
13.96926879,0.05948057
13.98926879,0.05948057
14.00926879,0.05948057
14.02926879,0.05948057
14.04926879,0.05948057
14.06926879,0.05948057
14.08926879,0.05948057
14.10926879,0.05948057
14.12926879,0.05948057
14.14926879,0.05948057
14.16926879,0.05948057
14.18926879,0.05948057
14.20926879,0.05948057
14.22926879,0.05948057
14.24926879,0.05948057
14.26926879,0.05948057
14.28926879,0.05948057
14.30926878,0.05948057
14.32926878,0.05948057
14.34926878,0.05948057
14.36926878,0.05948057
14.38926878,0.05948057
14.40926878,0.05948057
14.42926878,0.05948057
14.44926878,0.05948057
14.46926878,0.05948057
14.48926878,0.05948057
14.50926878,0.05948057
14.52926878,0.05948057
14.54926878,0.05948057
14.56926878,0.05948057
14.58926878,0.05948057
14.60926878,0.05948057
14.62926878,0.05050813
14.64926878,0.05050813
14.66926878,0.05050813
14.68926878,0.05948057
14.70926878,0.05948057
14.72926878,0.05050813
14.74926878,0.05948057
14.76926878,0.05050813
14.78926878,0.05948057
14.80926878,0.05948057
14.82926878,0.05050813
14.84926878,0.05050813
14.86926878,0.05948057
14.88926878,0.05948057
14.90926878,0.05948057
14.92926878,0.05948057
14.94926878,0.05948057
14.96926878,0.05948057
14.98926878,0.05948057
15.00926878,0.05050813
15.02926878,0.05050813
15.04926878,0.05050813
15.06926878,0.05948057
15.08926878,0.05050813
15.10926878,0.05050813
15.12926878,0.05050813
15.14926878,0.05050813
15.16926878,0.05050813
15.18926878,0.05050813
15.20926878,0.05050813
15.22926878,0.05050813
15.24926878,0.05050813
15.26926878,0.05050813
15.28926878,0.05050813
15.30926878,0.05050813
15.32926878,0.05948057
15.34926878,0.05050813
15.36926878,0.05050813
15.38926878,0.05050813
15.40926878,0.05050813
15.42926878,0.05050813
15.44926878,0.05050813
15.46926878,0.05050813
15.48926878,0.05050813
15.50926878,0.05050813
15.52926878,0.05050813
15.54926878,0.05050813
15.56926878,0.05050813
15.58926878,0.05050813
15.60926878,0.05050813
15.62926878,0.05050813
15.64926878,0.05050813
15.66926878,0.05050813
15.68926878,0.05050813
15.70926878,0.05050813
15.72926878,0.05050813
15.74926878,0.05050813
15.76926878,0.05050813
15.78926878,0.05050813
15.80926878,0.05050813
15.82926878,0.05050813
15.84926878,0.05050813
15.86926878,0.05050813
15.88926878,0.05050813
15.90926878,0.05050813
15.92926878,0.05050813
15.94926878,0.05050813
15.96926877,0.05050813
15.98926877,0.05050813
16.00926877,0.05050813
16.02926877,0.05050813
16.04926877,0.05050813
16.06926877,0.05050813
16.08926877,0.05050813
16.10926877,0.05050813
16.12926877,0.05050813
16.14926877,0.05050813
16.16926877,0.05050813
16.18926877,0.05050813
16.20926877,0.05050813
16.22926877,0.05050813
16.24926877,0.05050813
16.26926877,0.05050813
16.28926877,0.05050813
16.30926877,0.05050813
16.32926877,0.05050813
16.34926877,0.05050813
16.36926877,0.05050813
16.38926877,0.05050813
16.40926877,0.05050813
16.42926877,0.05050813
16.44926877,0.05050813
16.46926877,0.05050813
16.48926877,0.04156621
16.50926877,0.05050813
16.52926877,0.05050813
16.54926877,0.05050813
16.56926877,0.05050813
16.58926877,0.05050813
16.60926877,0.05050813
16.62926877,0.04156621
16.64926877,0.05050813
16.66926877,0.05050813
16.68926877,0.05050813
16.70926877,0.05050813
16.72926877,0.04156621
16.74926877,0.05050813
16.76926877,0.04156621
16.78926877,0.05050813
16.80926877,0.05050813
16.82926877,0.05050813
16.84926877,0.05050813
16.86926877,0.05050813
16.88926877,0.05050813
16.90926877,0.05050813
16.92926877,0.04156621
16.94926877,0.05050813
16.96926877,0.04156621
16.98926877,0.04156621
17.00926877,0.05050813
17.02926877,0.05050813
17.04926877,0.05050813
17.06926877,0.05050813
17.08926877,0.05050813
17.10926877,0.05050813
17.12926877,0.04156621
17.14926877,0.04156621
17.16926877,0.04156621
17.18926877,0.04156621
17.20926877,0.05050813
17.22926877,0.04156621
17.24926877,0.04156621
17.26926877,0.04156621
17.28926877,0.04156621
17.30926877,0.05050813
17.32926877,0.05050813
17.34926877,0.04156621
17.36926877,0.04156621
17.38926877,0.04156621
17.40926877,0.04156621
17.42926877,0.04156621
17.44926877,0.04156621
17.46926877,0.04156621
17.48926877,0.04156621
17.50926877,0.04156621
17.52926877,0.04156621
17.54926877,0.04156621
17.56926877,0.04156621
17.58926877,0.04156621
17.60926876,0.04156621
17.62926876,0.04156621
17.64926876,0.04156621
17.66926876,0.04156621
17.68926876,0.04156621
17.70926876,0.04156621
17.72926876,0.04156621
17.74926876,0.04156621
17.76926876,0.04156621
17.78926876,0.04156621
17.80926876,0.04156621
17.82926876,0.04156621
17.84926876,0.04156621
17.86926876,0.04156621
17.88926876,0.04156621
17.90926876,0.04156621
17.92926876,0.04156621
17.94926876,0.04156621
17.96926876,0.04156621
17.98926876,0.04156621
18.00926876,0.04156621
18.02926876,0.04156621
18.04926876,0.04156621
18.06926876,0.04156621
18.08926876,0.04156621
18.10926876,0.04156621
18.12926876,0.04156621
18.14926876,0.04156621
18.16926876,0.04156621
18.18926876,0.04156621
18.20926876,0.04156621
18.22926876,0.04156621
18.24926876,0.04156621
18.26926876,0.04156621
18.28926876,0.04156621
18.30926876,0.04156621
18.32926876,0.04156621
18.34926876,0.04156621
18.36926876,0.04156621
18.38926876,0.03259377
18.40926876,0.03259377
18.42926876,0.04156621
18.44926876,0.03259377
18.46926876,0.04156621
18.48926876,0.03259377
18.50926876,0.04156621
18.52926876,0.04156621
18.54926876,0.04156621
18.56926876,0.04156621
18.58926876,0.03259377
18.60926876,0.03259377
18.62926876,0.04156621
18.64926876,0.04156621
18.66926876,0.04156621
18.68926876,0.03259377
18.70926876,0.03259377
18.72926876,0.03259377
18.74926876,0.04156621
18.76926876,0.03259377
18.78926876,0.03259377
18.80926876,0.03259377
18.82926876,0.03259377
18.84926876,0.03259377
18.86926876,0.04156621
18.88926876,0.04156621
18.90926876,0.04156621
18.92926876,0.03259377
18.94926876,0.03259377
18.96926876,0.04156621
18.98926876,0.03259377
19.00926876,0.03259377
19.02926876,0.04156621
19.04926876,0.03259377
19.06926876,0.03259377
19.08926876,0.03259377
19.10926876,0.04156621
19.12926876,0.03259377
19.14926876,0.03259377
19.16926876,0.03259377
19.18926876,0.03259377
19.20926876,0.03259377
19.22926876,0.03259377
19.24926875,0.03259377
19.26926875,0.03259377
19.28926875,0.03259377
19.30926875,0.03259377
19.32926875,0.03259377
19.34926875,0.03259377
19.36926875,0.03259377
19.38926875,0.03259377
19.40926875,0.03259377
19.42926875,0.03259377
19.44926875,0.03259377
19.46926875,0.03259377
19.48926875,0.03259377
19.50926875,0.03259377
19.52926875,0.02362133
19.54926875,0.03259377
19.56926875,0.03259377
19.58926875,0.03259377
19.60926875,0.03259377
19.62926875,0.03259377
19.64926875,0.03259377
19.66926875,0.03259377
19.68926875,0.03259377
19.70926875,0.03259377
19.72926875,0.03259377
19.74926875,0.03259377
19.76926875,0.03259377
19.78926875,0.03259377
19.80926875,0.03259377
19.82926875,0.03259377
19.84926875,0.03259377
19.86926875,0.03259377
19.88926875,0.03259377
19.90926875,0.03259377
19.92926875,0.02362133
19.94926875,0.02362133
19.96926875,0.03259377
19.98926875,0.03259377
20.00926875,0.03259377
20.02926875,0.03259377
20.04926875,0.03259377
20.06926875,0.03259377
20.08926875,0.03259377
20.10926875,0.03259377
20.12926875,0.03259377
20.14926875,0.02362133
20.16926875,0.02362133
20.18926875,0.03259377
20.20926875,0.02362133
20.22926875,0.02362133
20.24926875,0.02362133
20.26926875,0.03259377
20.28926875,0.02362133
20.30926875,0.03259377
20.32926875,0.02362133
20.34926875,0.03259377
20.36926875,0.03259377
20.38926875,0.02362133
20.40926875,0.03259377
20.42926875,0.02362133
20.44926875,0.02362133
20.46926875,0.03259377
20.48926875,0.02362133
20.50926875,0.03259377
20.52926875,0.02362133
20.54926875,0.03259377
20.56926875,0.03259377
20.58926875,0.02362133
20.60926875,0.02362133
20.62926875,0.02362133
20.64926875,0.02362133
20.66926875,0.03259377
20.68926875,0.02362133
20.70926875,0.02362133
20.72926875,0.02362133
20.74926875,0.02362133
20.76926875,0.02362133
20.78926875,0.03259377
20.80926875,0.03259377
20.82926875,0.02362133
20.84926875,0.02362133
20.86926875,0.02362133
20.88926874,0.02362133
20.90926874,0.02362133
20.92926874,0.02362133
20.94926874,0.02362133
20.96926874,0.02362133
20.98926874,0.02362133
21.00926874,0.02362133
21.02926874,0.02362133
21.04926874,0.02362133
21.06926874,0.02362133
21.08926874,0.03259377
21.10926874,0.03259377
21.12926874,0.02362133
21.14926874,0.02362133
21.16926874,0.02362133
21.18926874,0.02362133
21.20926874,0.03259377
21.22926874,0.02362133
21.24926874,0.03259377
21.26926874,0.02362133
21.28926874,0.02362133
21.30926874,0.02362133
21.32926874,0.03259377
21.34926874,0.02362133
21.36926874,0.02362133
21.38926874,0.02362133
21.40926874,0.02362133
21.42926874,0.02362133
21.44926874,0.02362133
21.46926874,0.03259377
21.48926874,0.02362133
21.50926874,0.02362133
21.52926874,0.02362133
21.54926874,0.02362133
21.56926874,0.02362133
21.58926874,0.02362133
21.60926874,0.03259377
21.62926874,0.02362133
21.64926874,0.02362133
21.66926874,0.03259377
21.68926874,0.02362133
21.70926874,0.02362133
21.72926874,0.02362133
21.74926874,0.02362133
21.76926874,0.02362133
21.78926874,0.02362133
21.80926874,0.02362133
21.82926874,0.02362133
21.84926874,0.02362133
21.86926874,0.02362133
21.88926874,0.02362133
21.90926874,0.02362133
21.92926874,0.02362133
21.94926874,0.02362133
21.96926874,0.02362133
21.98926874,0.02362133
22.00926874,0.02362133
22.02926874,0.02362133
22.04926874,0.03259377
22.06926874,0.02362133
22.08926874,0.02362133
22.10926874,0.02362133
22.12926874,0.02362133
22.14926874,0.02362133
22.16926874,0.02362133
22.18926874,0.02362133
22.20926874,0.02362133
22.22926874,0.02362133
22.24926874,0.02362133
22.26926874,0.02362133
22.28926874,0.02362133
22.30926874,0.02362133
22.32926874,0.02362133
22.34926874,0.02362133
22.36926874,0.02362133
22.38926874,0.02362133
22.40926874,0.02362133
22.42926874,0.02362133
22.44926874,0.02362133
22.46926874,0.02362133
22.48926874,0.02362133
22.50926874,0.02362133
22.52926874,0.02362133
22.54926873,0.02362133
22.56926873,0.02362133
22.58926873,0.02362133
22.60926873,0.02362133
22.62926873,0.02362133
22.64926873,0.02362133
22.66926873,0.02362133
22.68926873,0.02362133
22.70926873,0.02362133
22.72926873,0.02362133
22.74926873,0.02362133
22.76926873,0.02362133
22.78926873,0.02362133
22.80926873,0.02362133
22.82926873,0.02362133
22.84926873,0.02362133
22.86926873,0.02362133
22.88926873,0.02362133
22.90926873,0.02362133
22.92926873,0.02362133
22.94926873,0.02362133
22.96926873,0.02362133
22.98926873,0.02362133
23.00926873,0.02362133
23.02926873,0.02362133
23.04926873,0.02362133
23.06926873,0.02362133
23.08926873,0.02362133
23.10926873,0.02362133
23.12926873,0.02362133
23.14926873,0.02362133
23.16926873,0.02362133
23.18926873,0.02362133
23.20926873,0.02362133
23.22926873,0.02362133
23.24926873,0.02362133
23.26926873,0.02362133
23.28926873,0.02362133
23.30926873,0.02362133
23.32926873,0.02362133
23.34926873,0.02362133
23.36926873,0.02362133
23.38926873,0.02362133
23.40926873,0.02362133
23.42926873,0.02362133
23.44926873,0.02362133
23.46926873,0.02362133
23.48926873,0.02362133
23.50926873,0.02362133
23.52926873,0.02362133
23.54926873,0.02362133
23.56926873,0.02362133
23.58926873,0.01464888
23.60926873,0.02362133
23.62926873,0.02362133
23.64926873,0.01464888
23.66926873,0.02362133
23.68926873,0.02362133
23.70926873,0.02362133
23.72926873,0.01464888
23.74926873,0.02362133
23.76926873,0.01464888
23.78926873,0.01464888
23.80926873,0.02362133
23.82926873,0.02362133
23.84926873,0.01464888
23.86926873,0.02362133
23.88926873,0.01464888
23.90926873,0.02362133
23.92926873,0.01464888
23.94926873,0.01464888
23.96926873,0.02362133
23.98926873,0.01464888
24.00926873,0.01464888
24.02926873,0.02362133
24.04926873,0.01464888
24.06926873,0.02362133
24.08926873,0.01464888
24.10926873,0.02362133
24.12926873,0.01464888
24.14926873,0.01464888
24.16926873,0.02362133
24.18926872,0.01464888
24.20926872,0.01464888
24.22926872,0.01464888
24.24926872,0.01464888
24.26926872,0.01464888
24.28926872,0.01464888
24.30926872,0.02362133
24.32926872,0.01464888
24.34926872,0.01464888
24.36926872,0.02362133
24.38926872,0.01464888
24.40926872,0.01464888
24.42926872,0.01464888
24.44926872,0.01464888
24.46926872,0.01464888
24.48926872,0.01464888
24.50926872,0.02362133
24.52926872,0.01464888
24.54926872,0.01464888
24.56926872,0.01464888
24.58926872,0.01464888
24.60926872,0.02362133
24.62926872,0.01464888
24.64926872,0.02362133
24.66926872,0.01464888
24.68926872,0.01464888
24.70926872,0.01464888
24.72926872,0.01464888
24.74926872,0.01464888
24.76926872,0.01464888
24.78926872,0.01464888
24.80926872,0.02362133
24.82926872,0.01464888
24.84926872,0.01464888
24.86926872,0.02362133
24.88926872,0.01464888
24.90926872,0.01464888
24.92926872,0.01464888
24.94926872,0.01464888
24.96926872,0.01464888
24.98926872,0.01464888
25.00926872,0.01464888
25.02926872,0.01464888
25.04926872,0.01464888
25.06926872,0.01464888
25.08926872,0.02362133
25.10926872,0.02362133
25.12926872,0.02362133
25.14926872,0.01464888
25.16926872,0.01464888
25.18926872,0.01464888
25.20926872,0.01464888
25.22926872,0.01464888
25.24926872,0.01464888
25.26926872,0.01464888
25.28926872,0.01464888
25.30926872,0.01464888
25.32926872,0.01464888
25.34926872,0.01464888
25.36926872,0.02362133
25.38926872,0.01464888
25.40926872,0.01464888
25.42926872,0.01464888
25.44926872,0.01464888
25.46926872,0.02362133
25.48926872,0.01464888
25.50926872,0.01464888
25.52926872,0.01464888
25.54926872,0.02362133
25.56926872,0.01464888
25.58926872,0.01464888
25.60926872,0.02362133
25.62926872,0.01464888
25.64926872,0.01464888
25.66926872,0.01464888
25.68926872,0.01464888
25.70926872,0.01464888
25.72926872,0.01464888
25.74926872,0.01464888
25.76926872,0.02362133
25.78926872,0.01464888
25.80926872,0.01464888
25.82926871,0.01464888
25.84926871,0.01464888
25.86926871,0.02362133
25.88926871,0.01464888
25.90926871,0.01464888
25.92926871,0.01464888
25.94926871,0.01464888
25.96926871,0.01464888
25.98926871,0.01464888
26.00926871,0.01464888
26.02926871,0.01464888
26.04926871,0.01464888
26.06926871,0.01464888
26.08926871,0.02362133
26.10926871,0.02362133
26.12926871,0.02362133
26.14926871,0.01464888
26.16926871,0.01464888
26.18926871,0.01464888
26.20926871,0.02362133
26.22926871,0.02362133
26.24926871,0.01464888
26.26926871,0.01464888
26.28926871,0.01464888
26.30926871,0.02362133
26.32926871,0.02362133
26.34926871,0.01464888
26.36926871,0.02362133
26.38926871,0.01464888
26.40926871,0.01464888
26.42926871,0.01464888
26.44926871,0.01464888
26.46926871,0.02362133
26.48926871,0.01464888
26.50926871,0.01464888
26.52926871,0.01464888
26.54926871,0.02362133
26.56926871,0.02362133
26.58926871,0.01464888
26.60926871,0.01464888
26.62926871,0.02362133
26.64926871,0.02362133
26.66926871,0.01464888
26.68926871,0.02362133
26.70926871,0.01464888
26.72926871,0.01464888
26.74926871,0.01464888
26.76926871,0.02362133
26.78926871,0.01464888
26.80926871,0.01464888
26.82926871,0.02362133
26.84926871,0.01464888
26.86926871,0.02362133
26.88926871,0.02362133
26.90926871,0.01464888
26.92926871,0.01464888
26.94926871,0.01464888
26.96926871,0.02362133
26.98926871,0.02362133
27.00926871,0.01464888
27.02926871,0.01464888
27.04926871,0.02362133
27.06926871,0.02362133
27.08926871,0.01464888
27.10926871,0.01464888
27.12926871,0.01464888
27.14926871,0.01464888
27.16926871,0.01464888
27.18926871,0.01464888
27.20926871,0.01464888
27.22926871,0.02362133
27.24926871,0.01464888
27.26926871,0.01464888
27.28926871,0.01464888
27.30926871,0.01464888
27.32926871,0.02362133
27.34926871,0.01464888
27.36926871,0.02362133
27.38926871,0.02362133
27.40926871,0.01464888
27.42926871,0.01464888
27.44926871,0.01464888
27.46926871,0.01464888
27.48926870,0.01464888
27.50926870,0.01464888
27.52926870,0.01464888
27.54926870,0.01464888
27.56926870,0.01464888
27.58926870,0.01464888
27.60926870,0.01464888
27.62926870,0.01464888
27.64926870,0.01464888
27.66926870,0.01464888
27.68926870,0.01464888
27.70926870,0.01464888
27.72926870,0.02362133
27.74926870,0.01464888
27.76926870,0.01464888
27.78926870,0.01464888
27.80926870,0.01464888
27.82926870,0.02362133
27.84926870,0.01464888
27.86926870,0.02362133
27.88926870,0.01464888
27.90926870,0.01464888
27.92926870,0.01464888
27.94926870,0.01464888
27.96926870,0.01464888
27.98926870,0.01464888
28.00926870,0.01464888
28.02926870,0.01464888
28.04926870,0.01464888
28.06926870,0.01464888
28.08926870,0.01464888
28.10926870,0.01464888
28.12926870,0.02362133
28.14926870,0.01464888
28.16926870,0.02362133
28.18926870,0.01464888
28.20926870,0.01464888
28.22926870,0.01464888
28.24926870,0.01464888
28.26926870,0.01464888
28.28926870,0.01464888
28.30926870,0.01464888
28.32926870,0.01464888
28.34926870,0.01464888
28.36926870,0.01464888
28.38926870,0.01464888
28.40926870,0.01464888
28.42926870,0.01464888
28.44926870,0.01464888
28.46926870,0.01464888
28.48926870,0.01464888
28.50926870,0.01464888
28.52926870,0.01464888
28.54926870,0.01464888
28.56926870,0.01464888
28.58926870,0.01464888
28.60926870,0.01464888
28.62926870,0.01464888
28.64926870,0.01464888
28.66926870,0.01464888
28.68926870,0.01464888
28.70926870,0.01464888
28.72926870,0.01464888
28.74926870,0.01464888
28.76926870,0.01464888
28.78926870,0.01464888
28.80926870,0.01464888
28.82926870,0.01464888
28.84926870,0.01464888
28.86926870,0.01464888
28.88926870,0.01464888
28.90926870,0.01464888
28.92926870,0.01464888
28.94926870,0.01464888
28.96926870,0.01464888
28.98926870,0.01464888
29.00926870,0.01464888
29.02926870,0.01464888
29.04926870,0.01464888
29.06926870,0.01464888
29.08926870,0.01464888
29.10926870,0.01464888
29.12926869,0.01464888
29.14926869,0.01464888
29.16926869,0.01464888
29.18926869,0.01464888
29.20926869,0.01464888
29.22926869,0.01464888
29.24926869,0.01464888
29.26926869,0.01464888
