Время,Канал A
12.16912874,0.29261150
12.18912874,0.28363900
12.20912874,0.28363900
12.22912874,0.29261150
12.24912874,0.28363900
12.26912874,0.28363900
12.28912874,0.28363900
12.30912873,0.28363900
12.32912873,0.27466660
12.34912873,0.27466660
12.36912873,0.27466660
12.38912873,0.27466660
12.40912873,0.27466660
12.42912873,0.27466660
12.44912873,0.27466660
12.46912873,0.27466660
12.48912873,0.27466660
12.50912873,0.26572470
12.52912873,0.27466660
12.54912873,0.26572470
12.56912873,0.26572470
12.58912873,0.26572470
12.60912873,0.26572470
12.62912873,0.26572470
12.64912873,0.26572470
12.66912873,0.26572470
12.68912873,0.25675220
12.70912873,0.26572470
12.72912873,0.25675220
12.74912873,0.25675220
12.76912873,0.25675220
12.78912873,0.25675220
12.80912873,0.25675220
12.82912873,0.25675220
12.84912873,0.25675220
12.86912873,0.25675220
12.88912873,0.25675220
12.90912873,0.24777980
12.92912873,0.24777980
12.94912873,0.24777980
12.96912873,0.24777980
12.98912873,0.24777980
13.00912873,0.24777980
13.02912873,0.24777980
13.04912873,0.24777980
13.06912873,0.24777980
13.08912873,0.23880730
13.10912873,0.23880730
13.12912873,0.23880730
13.14912873,0.23880730
13.16912873,0.23880730
13.18912873,0.23880730
13.20912873,0.23880730
13.22912873,0.23880730
13.24912873,0.23880730
13.26912873,0.23880730
13.28912873,0.23880730
13.30912873,0.23880730
13.32912873,0.23880730
13.34912873,0.22983490
13.36912873,0.23880730
13.38912873,0.22983490
13.40912873,0.22983490
13.42912873,0.22983490
13.44912873,0.22983490
13.46912873,0.22983490
13.48912873,0.22983490
13.50912873,0.22983490
13.52912873,0.22983490
13.54912873,0.22089300
13.56912873,0.22089300
13.58912873,0.22089300
13.60912873,0.22089300
13.62912873,0.22089300
13.64912873,0.22089300
13.66912873,0.22089300
13.68912873,0.22089300
13.70912873,0.22089300
13.72912873,0.22089300
13.74912873,0.22089300
13.76912873,0.22089300
13.78912873,0.22089300
13.80912873,0.22089300
13.82912873,0.22089300
13.84912873,0.21192050
13.86912873,0.21192050
13.88912873,0.21192050
13.90912873,0.21192050
13.92912873,0.21192050
13.94912872,0.21192050
13.96912872,0.21192050
13.98912872,0.21192050
14.00912872,0.20294810
14.02912872,0.21192050
14.04912872,0.21192050
14.06912872,0.20294810
14.08912872,0.20294810
14.10912872,0.20294810
14.12912872,0.20294810
14.14912872,0.20294810
14.16912872,0.20294810
14.18912872,0.20294810
14.20912872,0.20294810
14.22912872,0.20294810
14.24912872,0.20294810
14.26912872,0.20294810
14.28912872,0.20294810
14.30912872,0.20294810
14.32912872,0.20294810
14.34912872,0.19397560
14.36912872,0.20294810
14.38912872,0.20294810
14.40912872,0.19397560
14.42912872,0.19397560
14.44912872,0.19397560
14.46912872,0.19397560
14.48912872,0.19397560
14.50912872,0.19397560
14.52912872,0.19397560
14.54912872,0.19397560
14.56912872,0.19397560
14.58912872,0.19397560
14.60912872,0.19397560
14.62912872,0.19397560
14.64912872,0.18500320
14.66912872,0.18500320
14.68912872,0.18500320
14.70912872,0.18500320
14.72912872,0.19397560
14.74912872,0.18500320
14.76912872,0.19397560
14.78912872,0.18500320
14.80912872,0.18500320
14.82912872,0.18500320
14.84912872,0.18500320
14.86912872,0.18500320
14.88912872,0.18500320
14.90912872,0.18500320
14.92912872,0.18500320
14.94912872,0.18500320
14.96912872,0.18500320
14.98912872,0.18500320
15.00912872,0.18500320
15.02912872,0.18500320
15.04912872,0.18500320
15.06912872,0.18500320
15.08912872,0.17606130
15.10912872,0.17606130
15.12912872,0.17606130
15.14912872,0.17606130
15.16912872,0.17606130
15.18912872,0.17606130
15.20912872,0.17606130
15.22912872,0.17606130
15.24912872,0.16708880
15.26912872,0.17606130
15.28912872,0.17606130
15.30912872,0.17606130
15.32912872,0.17606130
15.34912872,0.17606130
15.36912872,0.16708880
15.38912872,0.16708880
15.40912872,0.16708880
15.42912872,0.16708880
15.44912872,0.16708880
15.46912872,0.16708880
15.48912872,0.16708880
15.50912872,0.16708880
15.52912872,0.16708880
15.54912872,0.16708880
15.56912872,0.16708880
15.58912872,0.16708880
15.60912871,0.16708880
15.62912871,0.16708880
15.64912871,0.16708880
15.66912871,0.16708880
15.68912871,0.16708880
15.70912871,0.16708880
15.72912871,0.15811640
15.74912871,0.16708880
15.76912871,0.15811640
15.78912871,0.16708880
15.80912871,0.15811640
15.82912871,0.15811640
15.84912871,0.16708880
15.86912871,0.15811640
15.88912871,0.15811640
15.90912871,0.15811640
15.92912871,0.15811640
15.94912871,0.15811640
15.96912871,0.15811640
15.98912871,0.15811640
16.00912871,0.15811640
16.02912871,0.15811640
16.04912871,0.15811640
16.06912871,0.15811640
16.08912871,0.15811640
16.10912871,0.15811640
16.12912871,0.15811640
16.14912871,0.14914390
16.16912871,0.15811640
16.18912871,0.15811640
16.20912871,0.15811640
16.22912871,0.14914390
16.24912871,0.15811640
16.26912871,0.15811640
16.28912871,0.14914390
16.30912871,0.15811640
16.32912871,0.14914390
16.34912871,0.15811640
16.36912871,0.15811640
16.38912871,0.14914390
16.40912871,0.14914390
16.42912871,0.14914390
16.44912871,0.14914390
16.46912871,0.14914390
16.48912871,0.14914390
16.50912871,0.14914390
16.52912871,0.14914390
16.54912871,0.14914390
16.56912871,0.14914390
16.58912871,0.14017150
16.60912871,0.14017150
16.62912871,0.14914390
16.64912871,0.14017150
16.66912871,0.14914390
16.68912871,0.14017150
16.70912871,0.14017150
16.72912871,0.14017150
16.74912871,0.14017150
16.76912871,0.14017150
16.78912871,0.14017150
16.80912871,0.14017150
16.82912871,0.14017150
16.84912871,0.14017150
16.86912871,0.13122960
16.88912871,0.14017150
16.90912871,0.13122960
16.92912871,0.14017150
16.94912871,0.13122960
16.96912871,0.14017150
16.98912871,0.13122960
17.00912871,0.13122960
17.02912871,0.14017150
17.04912871,0.13122960
17.06912871,0.13122960
17.08912871,0.13122960
17.10912871,0.13122960
17.12912871,0.13122960
17.14912871,0.13122960
17.16912871,0.13122960
17.18912871,0.13122960
17.20912871,0.13122960
17.22912871,0.13122960
17.24912870,0.13122960
17.26912870,0.13122960
17.28912870,0.13122960
17.30912870,0.13122960
17.32912870,0.13122960
17.34912870,0.13122960
17.36912870,0.13122960
17.38912870,0.13122960
17.40912870,0.13122960
17.42912870,0.13122960
17.44912870,0.13122960
17.46912870,0.13122960
17.48912870,0.12225720
17.50912870,0.12225720
17.52912870,0.13122960
17.54912870,0.13122960
17.56912870,0.12225720
17.58912870,0.12225720
17.60912870,0.12225720
17.62912870,0.12225720
17.64912870,0.12225720
17.66912870,0.12225720
17.68912870,0.12225720
17.70912870,0.12225720
17.72912870,0.12225720
17.74912870,0.12225720
17.76912870,0.12225720
17.78912870,0.12225720
17.80912870,0.12225720
17.82912870,0.12225720
17.84912870,0.12225720
17.86912870,0.11328470
17.88912870,0.12225720
17.90912870,0.12225720
17.92912870,0.12225720
17.94912870,0.12225720
17.96912870,0.12225720
17.98912870,0.12225720
18.00912870,0.12225720
18.02912870,0.12225720
18.04912870,0.12225720
18.06912870,0.11328470
18.08912870,0.11328470
18.10912870,0.11328470
18.12912870,0.11328470
18.14912870,0.11328470
18.16912870,0.11328470
18.18912870,0.11328470
18.20912870,0.11328470
18.22912870,0.11328470
18.24912870,0.11328470
18.26912870,0.11328470
18.28912870,0.11328470
18.30912870,0.11328470
18.32912870,0.11328470
18.34912870,0.11328470
18.36912870,0.11328470
18.38912870,0.11328470
18.40912870,0.11328470
18.42912870,0.11328470
18.44912870,0.11328470
18.46912870,0.11328470
18.48912870,0.11328470
18.50912870,0.11328470
18.52912870,0.11328470
18.54912870,0.10431230
18.56912870,0.11328470
18.58912870,0.11328470
18.60912870,0.10431230
18.62912870,0.10431230
18.64912870,0.10431230
18.66912870,0.10431230
18.68912870,0.11328470
18.70912870,0.10431230
18.72912870,0.10431230
18.74912870,0.10431230
18.76912870,0.10431230
18.78912870,0.10431230
18.80912870,0.10431230
18.82912870,0.10431230
18.84912870,0.10431230
18.86912870,0.10431230
18.88912869,0.10431230
18.90912869,0.09533983
18.92912869,0.09533983
18.94912869,0.09533983
18.96912869,0.10431230
18.98912869,0.10431230
19.00912869,0.09533983
19.02912869,0.09533983
19.04912869,0.10431230
19.06912869,0.09533983
19.08912869,0.09533983
19.10912869,0.09533983
19.12912869,0.09533983
19.14912869,0.09533983
19.16912869,0.09533983
19.18912869,0.09533983
19.20912869,0.09533983
19.22912869,0.09533983
19.24912869,0.09533983
19.26912869,0.09533983
19.28912869,0.10431230
19.30912869,0.09533983
19.32912869,0.09533983
19.34912869,0.09533983
19.36912869,0.09533983
19.38912869,0.09533983
19.40912869,0.09533983
19.42912869,0.09533983
19.44912869,0.09533983
19.46912869,0.09533983
19.48912869,0.09533983
19.50912869,0.09533983
19.52912869,0.09533983
19.54912869,0.09533983
19.56912869,0.09533983
19.58912869,0.09533983
19.60912869,0.09533983
19.62912869,0.09533983
19.64912869,0.09533983
19.66912869,0.09533983
19.68912869,0.09533983
19.70912869,0.09533983
19.72912869,0.08639790
19.74912869,0.09533983
19.76912869,0.09533983
19.78912869,0.09533983
19.80912869,0.08639790
19.82912869,0.09533983
19.84912869,0.08639790
19.86912869,0.08639790
19.88912869,0.08639790
19.90912869,0.09533983
19.92912869,0.08639790
19.94912869,0.08639790
19.96912869,0.08639790
19.98912869,0.08639790
20.00912869,0.08639790
20.02912869,0.08639790
20.04912869,0.08639790
20.06912869,0.08639790
20.08912869,0.08639790
20.10912869,0.08639790
20.12912869,0.08639790
20.14912869,0.08639790
20.16912869,0.08639790
20.18912869,0.08639790
20.20912869,0.08639790
20.22912869,0.08639790
20.24912869,0.08639790
20.26912869,0.08639790
20.28912869,0.08639790
20.30912869,0.08639790
20.32912869,0.08639790
20.34912869,0.08639790
20.36912869,0.08639790
20.38912869,0.08639790
20.40912869,0.08639790
20.42912869,0.08639790
20.44912869,0.08639790
20.46912869,0.08639790
20.48912869,0.08639790
20.50912869,0.08639790
20.52912868,0.08639790
20.54912868,0.08639790
20.56912868,0.08639790
20.58912868,0.08639790
20.60912868,0.08639790
20.62912868,0.08639790
20.64912868,0.07742546
20.66912868,0.08639790
20.68912868,0.08639790
20.70912868,0.08639790
20.72912868,0.08639790
20.74912868,0.08639790
20.76912868,0.08639790
20.78912868,0.08639790
20.80912868,0.07742546
20.82912868,0.08639790
20.84912868,0.07742546
20.86912868,0.07742546
20.88912868,0.07742546
20.90912868,0.07742546
20.92912868,0.07742546
20.94912868,0.07742546
20.96912868,0.07742546
20.98912868,0.07742546
21.00912868,0.07742546
21.02912868,0.07742546
21.04912868,0.07742546
21.06912868,0.07742546
21.08912868,0.07742546
21.10912868,0.07742546
21.12912868,0.07742546
21.14912868,0.07742546
21.16912868,0.07742546
21.18912868,0.07742546
21.20912868,0.07742546
21.22912868,0.07742546
21.24912868,0.07742546
21.26912868,0.07742546
21.28912868,0.07742546
21.30912868,0.07742546
21.32912868,0.07742546
21.34912868,0.07742546
21.36912868,0.07742546
21.38912868,0.07742546
21.40912868,0.07742546
21.42912868,0.07742546
21.44912868,0.07742546
21.46912868,0.07742546
21.48912868,0.07742546
21.50912868,0.07742546
21.52912868,0.07742546
21.54912868,0.07742546
21.56912868,0.07742546
21.58912868,0.07742546
21.60912868,0.07742546
21.62912868,0.07742546
21.64912868,0.07742546
21.66912868,0.07742546
21.68912868,0.07742546
21.70912868,0.07742546
21.72912868,0.07742546
21.74912868,0.07742546
21.76912868,0.07742546
21.78912868,0.07742546
21.80912868,0.07742546
21.82912868,0.07742546
21.84912868,0.07742546
21.86912868,0.06845301
21.88912868,0.07742546
21.90912868,0.07742546
21.92912868,0.07742546
21.94912868,0.07742546
21.96912868,0.07742546
21.98912868,0.07742546
22.00912868,0.07742546
22.02912868,0.07742546
22.04912868,0.07742546
22.06912868,0.06845301
22.08912868,0.07742546
22.10912868,0.07742546
22.12912868,0.07742546
22.14912868,0.07742546
22.16912868,0.07742546
22.18912867,0.07742546
22.20912867,0.07742546
22.22912867,0.07742546
22.24912867,0.07742546
22.26912867,0.07742546
22.28912867,0.06845301
22.30912867,0.07742546
22.32912867,0.07742546
22.34912867,0.06845301
22.36912867,0.07742546
22.38912867,0.07742546
22.40912867,0.07742546
22.42912867,0.06845301
22.44912867,0.06845301
22.46912867,0.06845301
22.48912867,0.06845301
22.50912867,0.06845301
22.52912867,0.07742546
22.54912867,0.06845301
22.56912867,0.06845301
22.58912867,0.06845301
22.60912867,0.06845301
22.62912867,0.06845301
22.64912867,0.06845301
22.66912867,0.06845301
22.68912867,0.07742546
22.70912867,0.06845301
22.72912867,0.06845301
22.74912867,0.06845301
22.76912867,0.06845301
22.78912867,0.06845301
22.80912867,0.06845301
22.82912867,0.07742546
22.84912867,0.07742546
22.86912867,0.06845301
22.88912867,0.06845301
22.90912867,0.06845301
22.92912867,0.06845301
22.94912867,0.06845301
22.96912867,0.06845301
22.98912867,0.06845301
23.00912867,0.06845301
23.02912867,0.06845301
23.04912867,0.06845301
23.06912867,0.06845301
23.08912867,0.06845301
23.10912867,0.06845301
23.12912867,0.06845301
23.14912867,0.06845301
23.16912867,0.06845301
23.18912867,0.06845301
23.20912867,0.06845301
23.22912867,0.06845301
23.24912867,0.06845301
23.26912867,0.06845301
23.28912867,0.06845301
23.30912867,0.06845301
23.32912867,0.06845301
23.34912867,0.06845301
23.36912867,0.05948057
23.38912867,0.06845301
23.40912867,0.06845301
23.42912867,0.06845301
23.44912867,0.05948057
23.46912867,0.05948057
23.48912867,0.06845301
23.50912867,0.06845301
23.52912867,0.06845301
23.54912867,0.05948057
23.56912867,0.06845301
23.58912867,0.06845301
23.60912867,0.06845301
23.62912867,0.06845301
23.64912867,0.05948057
23.66912867,0.05948057
23.68912867,0.05948057
23.70912867,0.05948057
23.72912867,0.05948057
23.74912867,0.05948057
23.76912867,0.05948057
23.78912867,0.05948057
23.80912867,0.05948057
23.82912866,0.05948057
23.84912866,0.05948057
23.86912866,0.05948057
23.88912866,0.05948057
23.90912866,0.05948057
23.92912866,0.05948057
23.94912866,0.05948057
23.96912866,0.05948057
23.98912866,0.05948057
24.00912866,0.05948057
24.02912866,0.05948057
24.04912866,0.05948057
24.06912866,0.05948057
24.08912866,0.05948057
24.10912866,0.05948057
24.12912866,0.05948057
24.14912866,0.05948057
24.16912866,0.05948057
24.18912866,0.05948057
24.20912866,0.05948057
24.22912866,0.05948057
24.24912866,0.05948057
24.26912866,0.05948057
24.28912866,0.05948057
24.30912866,0.05948057
24.32912866,0.05948057
24.34912866,0.05948057
24.36912866,0.05948057
24.38912866,0.05948057
24.40912866,0.05948057
24.42912866,0.05948057
24.44912866,0.05948057
24.46912866,0.05948057
24.48912866,0.05948057
24.50912866,0.05948057
24.52912866,0.05948057
24.54912866,0.05948057
24.56912866,0.05948057
24.58912866,0.05948057
24.60912866,0.05948057
24.62912866,0.05948057
24.64912866,0.05948057
24.66912866,0.05948057
24.68912866,0.05948057
24.70912866,0.05948057
24.72912866,0.05948057
24.74912866,0.05948057
24.76912866,0.05948057
24.78912866,0.05948057
24.80912866,0.05948057
24.82912866,0.05948057
24.84912866,0.05948057
24.86912866,0.05948057
24.88912866,0.05948057
24.90912866,0.05948057
24.92912866,0.05948057
24.94912866,0.05948057
24.96912866,0.05948057
24.98912866,0.05948057
25.00912866,0.05948057
25.02912866,0.05948057
25.04912866,0.05948057
25.06912866,0.05050813
25.08912866,0.05948057
25.10912866,0.05948057
25.12912866,0.05948057
25.14912866,0.05948057
25.16912866,0.05948057
25.18912866,0.05948057
25.20912866,0.05948057
25.22912866,0.05050813
25.24912866,0.05948057
25.26912866,0.05948057
25.28912866,0.05948057
25.30912866,0.05948057
25.32912866,0.05948057
25.34912866,0.05948057
25.36912866,0.05948057
25.38912866,0.05948057
25.40912866,0.05948057
25.42912866,0.05948057
25.44912866,0.05050813
25.46912865,0.05948057
25.48912865,0.05948057
25.50912865,0.05948057
25.52912865,0.05050813
25.54912865,0.05948057
25.56912865,0.05948057
25.58912865,0.05948057
25.60912865,0.05948057
25.62912865,0.05050813
25.64912865,0.05948057
25.66912865,0.05050813
25.68912865,0.05948057
25.70912865,0.05050813
25.72912865,0.05050813
25.74912865,0.05948057
25.76912865,0.05050813
25.78912865,0.05948057
25.80912865,0.05948057
25.82912865,0.05948057
25.84912865,0.05948057
25.86912865,0.05050813
25.88912865,0.05948057
25.90912865,0.05050813
25.92912865,0.05948057
25.94912865,0.05948057
25.96912865,0.05050813
25.98912865,0.05948057
26.00912865,0.05050813
26.02912865,0.05050813
26.04912865,0.05948057
26.06912865,0.05948057
26.08912865,0.05050813
26.10912865,0.05948057
26.12912865,0.05050813
26.14912865,0.05948057
26.16912865,0.05050813
26.18912865,0.05050813
26.20912865,0.05050813
26.22912865,0.05050813
26.24912865,0.05948057
26.26912865,0.05050813
26.28912865,0.05050813
26.30912865,0.05050813
26.32912865,0.05050813
26.34912865,0.05050813
26.36912865,0.05050813
26.38912865,0.05050813
26.40912865,0.05050813
26.42912865,0.05050813
26.44912865,0.05050813
26.46912865,0.05050813
26.48912865,0.05050813
26.50912865,0.05050813
26.52912865,0.05050813
26.54912865,0.05050813
26.56912865,0.05050813
26.58912865,0.05050813
26.60912865,0.05050813
26.62912865,0.05050813
26.64912865,0.05050813
26.66912865,0.05050813
26.68912865,0.05050813
26.70912865,0.05050813
26.72912865,0.05050813
26.74912865,0.05050813
26.76912865,0.05050813
26.78912865,0.05050813
26.80912865,0.05050813
26.82912865,0.05050813
26.84912865,0.05050813
26.86912865,0.05050813
26.88912865,0.05050813
26.90912865,0.05050813
26.92912865,0.05050813
26.94912865,0.05050813
26.96912865,0.04156621
26.98912865,0.05050813
27.00912865,0.05050813
27.02912865,0.05050813
27.04912865,0.05050813
27.06912865,0.05050813
27.08912865,0.05050813
27.10912865,0.05050813
27.12912864,0.05050813
27.14912864,0.05050813
27.16912864,0.05050813
27.18912864,0.05050813
27.20912864,0.05050813
27.22912864,0.05050813
27.24912864,0.05050813
27.26912864,0.04156621
27.28912864,0.05050813
27.30912864,0.05050813
27.32912864,0.05050813
27.34912864,0.05050813
27.36912864,0.05050813
27.38912864,0.05050813
27.40912864,0.05050813
27.42912864,0.05050813
27.44912864,0.05050813
27.46912864,0.05050813
27.48912864,0.04156621
27.50912864,0.05050813
27.52912864,0.04156621
27.54912864,0.04156621
27.56912864,0.05050813
27.58912864,0.05050813
27.60912864,0.05050813
27.62912864,0.04156621
27.64912864,0.05050813
27.66912864,0.04156621
27.68912864,0.05050813
27.70912864,0.04156621
27.72912864,0.04156621
27.74912864,0.05050813
27.76912864,0.04156621
27.78912864,0.05050813
27.80912864,0.04156621
27.82912864,0.04156621
27.84912864,0.04156621
27.86912864,0.04156621
27.88912864,0.04156621
27.90912864,0.04156621
27.92912864,0.04156621
27.94912864,0.04156621
27.96912864,0.04156621
27.98912864,0.04156621
28.00912864,0.04156621
28.02912864,0.04156621
28.04912864,0.04156621
28.06912864,0.04156621
28.08912864,0.05050813
28.10912864,0.04156621
28.12912864,0.04156621
28.14912864,0.04156621
28.16912864,0.04156621
28.18912864,0.04156621
28.20912864,0.04156621
28.22912864,0.04156621
28.24912864,0.04156621
28.26912864,0.04156621
28.28912864,0.04156621
28.30912864,0.04156621
28.32912864,0.05050813
28.34912864,0.04156621
28.36912864,0.04156621
28.38912864,0.04156621
28.40912864,0.04156621
28.42912864,0.04156621
28.44912864,0.04156621
28.46912864,0.04156621
28.48912864,0.04156621
28.50912864,0.04156621
28.52912864,0.03259377
28.54912864,0.04156621
28.56912864,0.04156621
28.58912864,0.04156621
28.60912864,0.04156621
28.62912864,0.04156621
28.64912864,0.04156621
28.66912864,0.04156621
28.68912864,0.04156621
28.70912864,0.04156621
28.72912864,0.04156621
28.74912864,0.04156621
28.76912863,0.03259377
28.78912863,0.04156621
28.80912863,0.03259377
28.82912863,0.04156621
28.84912863,0.04156621
28.86912863,0.04156621
28.88912863,0.04156621
28.90912863,0.04156621
28.92912863,0.04156621
28.94912863,0.04156621
28.96912863,0.04156621
28.98912863,0.04156621
29.00912863,0.03259377
29.02912863,0.04156621
29.04912863,0.04156621
29.06912863,0.04156621
29.08912863,0.04156621
29.10912863,0.04156621
29.12912863,0.04156621
29.14912863,0.04156621
29.16912863,0.03259377
29.18912863,0.04156621
29.20912863,0.03259377
29.22912863,0.04156621
29.24912863,0.04156621
29.26912863,0.03259377
