Время,Канал A
(uс),(В)

54.53956857,0.01464888
54.55956857,0.01464888
54.57956857,0.01464888
54.59956857,0.02362133
54.61956857,0.01464888
54.63956857,0.01464888
54.65956857,0.01464888
54.67956857,0.01464888
54.69956857,0.01464888
54.71956857,0.01464888
54.73956857,0.01464888
54.75956857,0.01464888
54.77956857,0.01464888
54.79956857,0.01464888
54.81956857,0.01464888
54.83956857,0.02362133
54.85956857,0.01464888
54.87956857,0.02362133
54.89956857,0.02362133
54.91956857,0.01464888
54.93956857,0.01464888
54.95956857,0.01464888
54.97956857,0.01464888
54.99956857,0.01464888
55.01956857,0.01464888
55.03956857,0.02362133
55.05956856,0.01464888
55.07956856,0.01464888
55.09956856,0.01464888
55.11956856,0.01464888
55.13956856,0.01464888
55.15956856,0.01464888
55.17956856,0.01464888
55.19956856,0.02362133
55.21956856,0.01464888
55.23956856,0.01464888
55.25956856,0.01464888
55.27956856,0.01464888
55.29956856,0.01464888
55.31956856,0.01464888
55.33956856,0.01464888
55.35956856,0.01464888
55.37956856,0.02362133
55.39956856,0.01464888
55.41956856,0.01464888
55.43956856,0.01464888
55.45956856,0.01464888
55.47956856,0.01464888
55.49956856,0.01464888
55.51956856,0.01464888
55.53956856,0.01464888
55.55956856,0.01464888
55.57956856,0.01464888
55.59956856,0.02362133
55.61956856,0.01464888
55.63956856,0.01464888
55.65956856,0.01464888
55.67956856,0.01464888
55.69956856,0.01464888
55.71956856,0.01464888
55.73956856,0.01464888
55.75956856,0.01464888
55.77956856,0.01464888
55.79956856,0.01464888
55.81956856,0.01464888
55.83956856,0.01464888
55.85956856,0.01464888
55.87956856,0.01464888
55.89956856,0.01464888
55.91956856,0.01464888
55.93956856,0.01464888
55.95956856,0.01464888
55.97956856,0.01464888
55.99956856,0.02362133
56.01956856,0.01464888
56.03956856,0.01464888
56.05956856,0.01464888
56.07956856,0.01464888
56.09956856,0.01464888
56.11956856,0.01464888
56.13956856,0.01464888
56.15956856,0.01464888
56.17956856,0.01464888
56.19956856,0.01464888
56.21956856,0.01464888
56.23956856,0.01464888
56.25956856,0.01464888
56.27956856,0.01464888
56.29956856,0.01464888
56.31956856,0.01464888
56.33956856,0.01464888
56.35956856,0.01464888
56.37956856,0.01464888
56.39956856,0.01464888
56.41956856,0.01464888
56.43956856,0.01464888
56.45956856,0.01464888
56.47956856,0.01464888
56.49956856,0.01464888
56.51956856,0.01464888
56.53956856,0.01464888
56.55956856,0.01464888
56.57956856,0.01464888
56.59956856,0.01464888
56.61956856,0.01464888
56.63956856,0.01464888
56.65956856,0.01464888
56.67956856,0.01464888
56.69956855,0.01464888
56.71956855,0.01464888
56.73956855,0.01464888
56.75956855,0.01464888
56.77956855,0.01464888
56.79956855,0.01464888
56.81956855,0.01464888
56.83956855,0.01464888
56.85956855,0.01464888
56.87956855,0.01464888
56.89956855,0.01464888
56.91956855,0.01464888
56.93956855,0.01464888
56.95956855,0.01464888
56.97956855,0.01464888
56.99956855,0.01464888
57.01956855,0.01464888
57.03956855,0.01464888
57.05956855,0.01464888
57.07956855,0.01464888
57.09956855,0.01464888
57.11956855,0.01464888
57.13956855,0.01464888
57.15956855,0.01464888
57.17956855,0.01464888
57.19956855,0.01464888
57.21956855,0.01464888
57.23956855,0.01464888
57.25956855,0.01464888
57.27956855,0.01464888
57.29956855,0.01464888
57.31956855,0.01464888
57.33956855,0.01464888
57.35956855,0.01464888
57.37956855,0.01464888
57.39956855,0.01464888
57.41956855,0.01464888
57.43956855,0.01464888
57.45956855,0.01464888
57.47956855,0.01464888
57.49956855,0.01464888
57.51956855,0.01464888
57.53956855,0.01464888
57.55956855,0.01464888
57.57956855,0.01464888
57.59956855,0.01464888
57.61956855,0.01464888
57.63956855,0.01464888
57.65956855,0.01464888
57.67956855,0.01464888
57.69956855,0.01464888
57.71956855,0.01464888
57.73956855,0.01464888
57.75956855,0.01464888
57.77956855,0.01464888
57.79956855,0.01464888
57.81956855,0.01464888
57.83956855,0.01464888
57.85956855,0.01464888
57.87956855,0.01464888
57.89956855,0.01464888
57.91956855,0.01464888
57.93956855,0.01464888
57.95956855,0.01464888
57.97956855,0.01464888
57.99956855,0.01464888
58.01956855,0.01464888
58.03956855,0.01464888
58.05956855,0.01464888
58.07956855,0.01464888
58.09956855,0.02362133
58.11956855,0.01464888
58.13956855,0.02362133
58.15956855,0.01464888
58.17956855,0.01464888
58.19956855,0.01464888
58.21956855,0.01464888
58.23956855,0.01464888
58.25956855,0.01464888
58.27956855,0.01464888
58.29956855,0.01464888
58.31956855,0.01464888
58.33956854,0.01464888
58.35956854,0.01464888
58.37956854,0.01464888
58.39956854,0.01464888
58.41956854,0.01464888
58.43956854,0.01464888
58.45956854,0.01464888
58.47956854,0.01464888
58.49956854,0.02362133
58.51956854,0.01464888
58.53956854,0.01464888
58.55956854,0.01464888
58.57956854,0.01464888
58.59956854,0.01464888
58.61956854,0.01464888
58.63956854,0.01464888
58.65956854,0.01464888
58.67956854,0.01464888
58.69956854,0.01464888
58.71956854,0.01464888
58.73956854,0.01464888
58.75956854,0.01464888
58.77956854,0.01464888
58.79956854,0.01464888
58.81956854,0.01464888
58.83956854,0.01464888
58.85956854,0.01464888
58.87956854,0.01464888
58.89956854,0.01464888
58.91956854,0.01464888
58.93956854,0.01464888
58.95956854,0.01464888
58.97956854,0.01464888
58.99956854,0.01464888
59.01956854,0.02362133
59.03956854,0.01464888
59.05956854,0.01464888
59.07956854,0.01464888
59.09956854,0.01464888
59.11956854,0.01464888
59.13956854,0.01464888
59.15956854,0.01464888
59.17956854,0.01464888
59.19956854,0.02362133
59.21956854,0.01464888
59.23956854,0.01464888
59.25956854,0.01464888
59.27956854,0.01464888
59.29956854,0.01464888
59.31956854,0.01464888
59.33956854,0.01464888
59.35956854,0.01464888
59.37956854,0.01464888
59.39956854,0.01464888
59.41956854,0.01464888
59.43956854,0.01464888
59.45956854,0.01464888
59.47956854,0.01464888
59.49956854,0.01464888
59.51956854,0.01464888
59.53956854,0.01464888
59.55956854,0.01464888
59.57956854,0.01464888
59.59956854,0.02362133
59.61956854,0.01464888
59.63956854,0.01464888
59.65956854,0.01464888
59.67956854,0.01464888
59.69956854,0.01464888
59.71956854,0.01464888
59.73956854,0.01464888
59.75956854,0.01464888
59.77956854,0.01464888
59.79956854,0.01464888
59.81956854,0.02362133
59.83956854,0.01464888
59.85956854,0.01464888
59.87956854,0.01464888
59.89956854,0.01464888
59.91956854,0.01464888
59.93956854,0.01464888
59.95956854,0.01464888
59.97956853,0.01464888
59.99956853,0.01464888
60.01956853,0.01464888
60.03956853,0.01464888
60.05956853,0.01464888
60.07956853,0.01464888
60.09956853,0.01464888
60.11956853,0.01464888
60.13956853,0.01464888
60.15956853,0.01464888
60.17956853,0.01464888
60.19956853,0.01464888
60.21956853,0.01464888
60.23956853,0.01464888
60.25956853,0.01464888
60.27956853,0.01464888
60.29956853,0.01464888
60.31956853,0.01464888
60.33956853,0.01464888
60.35956853,0.01464888
60.37956853,0.01464888
60.39956853,0.01464888
60.41956853,0.01464888
60.43956853,0.01464888
60.45956853,0.01464888
60.47956853,0.01464888
60.49956853,0.01464888
60.51956853,0.01464888
60.53956853,0.01464888
60.55956853,0.01464888
60.57956853,0.01464888
60.59956853,0.01464888
60.61956853,0.01464888
60.63956853,0.01464888
60.65956853,0.01464888
60.67956853,0.01464888
60.69956853,0.01464888
60.71956853,0.01464888
60.73956853,0.01464888
60.75956853,0.01464888
60.77956853,0.01464888
60.79956853,0.02362133
60.81956853,0.01464888
60.83956853,0.01464888
60.85956853,0.01464888
60.87956853,0.01464888
60.89956853,0.01464888
60.91956853,0.01464888
60.93956853,0.01464888
60.95956853,0.01464888
60.97956853,0.01464888
60.99956853,0.01464888
61.01956853,0.01464888
61.03956853,0.01464888
61.05956853,0.01464888
61.07956853,0.01464888
61.09956853,0.01464888
61.11956853,0.01464888
61.13956853,0.01464888
61.15956853,0.01464888
61.17956853,0.01464888
61.19956853,0.01464888
61.21956853,0.01464888
61.23956853,0.01464888
61.25956853,0.01464888
61.27956853,0.01464888
61.29956853,0.01464888
61.31956853,0.01464888
61.33956853,0.01464888
61.35956853,0.01464888
61.37956853,0.01464888
61.39956853,0.01464888
61.41956853,0.01464888
61.43956853,0.01464888
61.45956853,0.01464888
61.47956853,0.01464888
61.49956853,0.01464888
61.51956853,0.01464888
61.53956853,0.01464888
61.55956853,0.01464888
61.57956853,0.01464888
61.59956853,0.01464888
61.61956853,0.01464888
61.63956852,0.01464888
61.65956852,0.01464888
61.67956852,0.00570696
61.69956852,0.01464888
61.71956852,0.01464888
61.73956852,0.01464888
61.75956852,0.01464888
61.77956852,0.01464888
61.79956852,0.01464888
61.81956852,0.01464888
61.83956852,0.01464888
61.85956852,0.01464888
61.87956852,0.01464888
61.89956852,0.01464888
61.91956852,0.01464888
61.93956852,0.01464888
61.95956852,0.01464888
61.97956852,0.00570696
61.99956852,0.01464888
62.01956852,0.01464888
62.03956852,0.01464888
62.05956852,0.01464888
62.07956852,0.01464888
62.09956852,0.01464888
62.11956852,0.01464888
62.13956852,0.01464888
62.15956852,0.01464888
62.17956852,0.01464888
62.19956852,0.01464888
62.21956852,0.01464888
62.23956852,0.01464888
62.25956852,0.01464888
62.27956852,0.01464888
62.29956852,0.01464888
62.31956852,0.01464888
62.33956852,0.01464888
62.35956852,0.01464888
62.37956852,0.01464888
62.39956852,0.01464888
62.41956852,0.01464888
62.43956852,0.01464888
62.45956852,0.01464888
62.47956852,0.00570696
62.49956852,0.01464888
62.51956852,0.01464888
62.53956852,0.01464888
62.55956852,0.01464888
62.57956852,0.01464888
62.59956852,0.01464888
62.61956852,0.01464888
62.63956852,0.01464888
62.65956852,0.01464888
62.67956852,0.01464888
62.69956852,0.01464888
62.71956852,0.01464888
62.73956852,0.01464888
62.75956852,0.01464888
62.77956852,0.01464888
62.79956852,0.01464888
62.81956852,0.01464888
62.83956852,0.01464888
62.85956852,0.01464888
62.87956852,0.00570696
62.89956852,0.01464888
62.91956852,0.01464888
62.93956852,0.01464888
62.95956852,0.01464888
62.97956852,0.01464888
62.99956852,0.01464888
63.01956852,0.01464888
63.03956852,0.01464888
63.05956852,0.01464888
63.07956852,0.01464888
63.09956852,0.01464888
63.11956852,0.01464888
63.13956852,0.01464888
63.15956852,0.01464888
63.17956852,0.01464888
63.19956852,0.01464888
63.21956852,0.01464888
63.23956852,0.01464888
63.25956852,0.01464888
63.27956851,0.01464888
63.29956851,0.01464888
63.31956851,0.01464888
63.33956851,0.01464888
63.35956851,0.01464888
63.37956851,0.01464888
63.39956851,0.01464888
63.41956851,0.01464888
63.43956851,0.01464888
63.45956851,0.01464888
63.47956851,0.01464888
63.49956851,0.01464888
63.51956851,0.01464888
63.53956851,0.01464888
63.55956851,0.01464888
63.57956851,0.01464888
63.59956851,0.01464888
63.61956851,0.01464888
63.63956851,0.01464888
63.65956851,0.01464888
63.67956851,0.01464888
63.69956851,0.01464888
63.71956851,0.01464888
63.73956851,0.01464888
63.75956851,0.01464888
63.77956851,0.01464888
63.79956851,0.01464888
63.81956851,0.01464888
63.83956851,0.01464888
63.85956851,0.01464888
63.87956851,0.01464888
63.89956851,0.01464888
63.91956851,0.01464888
63.93956851,0.01464888
63.95956851,0.01464888
63.97956851,0.01464888
63.99956851,0.01464888
64.01956851,0.01464888
64.03956851,0.01464888
64.05956851,0.01464888
64.07956851,0.01464888
64.09956851,0.01464888
64.11956851,0.01464888
64.13956851,0.01464888
64.15956851,0.01464888
64.17956851,0.01464888
64.19956851,0.01464888
64.21956851,0.01464888
64.23956851,0.01464888
64.25956851,0.01464888
64.27956851,0.01464888
64.29956851,0.01464888
64.31956851,0.01464888
64.33956851,0.01464888
64.35956851,0.01464888
64.37956851,0.01464888
64.39956851,0.01464888
64.41956851,0.01464888
64.43956851,0.01464888
64.45956851,0.01464888
64.47956851,0.01464888
64.49956851,0.01464888
64.51956851,0.01464888
64.53956851,0.01464888
64.55956851,0.01464888
64.57956851,0.01464888
64.59956851,0.01464888
64.61956851,0.01464888
64.63956851,0.01464888
64.65956851,0.01464888
64.67956851,0.01464888
64.69956851,0.01464888
64.71956851,0.01464888
64.73956851,0.01464888
64.75956851,0.01464888
64.77956851,0.01464888
64.79956851,0.01464888
64.81956851,0.01464888
64.83956851,0.01464888
64.85956851,0.01464888
64.87956851,0.01464888
64.89956851,0.01464888
64.91956850,0.01464888
64.93956850,0.01464888
64.95956850,0.01464888
64.97956850,0.01464888
64.99956850,0.01464888
65.01956850,0.01464888
65.03956850,0.01464888
65.05956850,0.01464888
65.07956850,0.01464888
65.09956850,0.01464888
65.11956850,0.01464888
65.13956850,0.01464888
65.15956850,0.01464888
65.17956850,0.01464888
65.19956850,0.01464888
65.21956850,0.01464888
65.23956850,0.01464888
65.25956850,0.01464888
65.27956850,0.01464888
65.29956850,0.01464888
65.31956850,0.01464888
65.33956850,0.01464888
65.35956850,0.01464888
65.37956850,0.01464888
65.39956850,0.01464888
65.41956850,0.01464888
65.43956850,0.01464888
65.45956850,0.01464888
65.47956850,0.01464888
65.49956850,0.01464888
65.51956850,0.01464888
65.53956850,0.01464888
65.55956850,0.01464888
65.57956850,0.01464888
65.59956850,0.01464888
65.61956850,0.01464888
65.63956850,0.01464888
65.65956850,0.01464888
65.67956850,0.01464888
65.69956850,0.01464888
65.71956850,0.01464888
65.73956850,0.01464888
65.75956850,0.01464888
65.77956850,0.01464888
65.79956850,0.01464888
65.81956850,0.01464888
65.83956850,0.01464888
65.85956850,0.01464888
65.87956850,0.01464888
65.89956850,0.01464888
65.91956850,0.01464888
65.93956850,0.01464888
65.95956850,0.01464888
65.97956850,0.01464888
65.99956850,0.01464888
66.01956850,0.01464888
66.03956850,0.01464888
66.05956850,0.01464888
66.07956850,0.01464888
66.09956850,0.01464888
66.11956850,0.01464888
66.13956850,0.01464888
66.15956850,0.01464888
66.17956850,0.01464888
66.19956850,0.01464888
66.21956850,0.01464888
66.23956850,0.01464888
66.25956850,0.01464888
66.27956850,0.01464888
66.29956850,0.01464888
66.31956850,0.01464888
66.33956850,0.01464888
66.35956850,0.01464888
66.37956850,0.00570696
66.39956850,0.01464888
66.41956850,0.00570696
66.43956850,0.01464888
66.45956850,0.00570696
66.47956850,0.00570696
66.49956850,0.01464888
66.51956850,0.01464888
66.53956850,0.00570696
66.55956849,0.01464888
66.57956849,0.01464888
66.59956849,0.01464888
66.61956849,0.01464888
66.63956849,0.01464888
66.65956849,0.01464888
66.67956849,0.00570696
66.69956849,0.01464888
66.71956849,0.01464888
66.73956849,0.01464888
66.75956849,0.01464888
66.77956849,0.00570696
66.79956849,0.01464888
66.81956849,0.01464888
66.83956849,0.01464888
66.85956849,0.01464888
66.87956849,0.00570696
66.89956849,0.01464888
66.91956849,0.00570696
66.93956849,0.01464888
66.95956849,0.00570696
66.97956849,0.00570696
66.99956849,0.01464888
67.01956849,0.01464888
67.03956849,0.01464888
67.05956849,0.01464888
67.07956849,0.00570696
67.09956849,0.00570696
67.11956849,0.01464888
67.13956849,0.01464888
67.15956849,0.01464888
67.17956849,0.01464888
67.19956849,0.01464888
67.21956849,0.01464888
67.23956849,0.01464888
67.25956849,0.01464888
67.27956849,0.01464888
67.29956849,0.01464888
67.31956849,0.01464888
67.33956849,0.01464888
67.35956849,0.01464888
67.37956849,0.01464888
67.39956849,0.01464888
67.41956849,0.00570696
67.43956849,0.01464888
67.45956849,0.01464888
67.47956849,0.01464888
67.49956849,0.01464888
67.51956849,0.01464888
67.53956849,0.01464888
67.55956849,0.00570696
67.57956849,0.01464888
67.59956849,0.01464888
67.61956849,0.01464888
67.63956849,0.01464888
67.65956849,0.01464888
67.67956849,0.01464888
67.69956849,0.01464888
67.71956849,0.01464888
67.73956849,0.01464888
67.75956849,0.01464888
67.77956849,0.00570696
67.79956849,0.01464888
67.81956849,0.01464888
67.83956849,0.01464888
67.85956849,0.01464888
67.87956849,0.01464888
67.89956849,0.01464888
67.91956849,0.01464888
67.93956849,0.01464888
67.95956849,0.01464888
67.97956849,0.01464888
67.99956849,0.01464888
68.01956849,0.01464888
68.03956849,0.01464888
68.05956849,0.01464888
68.07956849,0.01464888
68.09956849,0.01464888
68.11956849,0.01464888
68.13956849,0.01464888
68.15956849,0.01464888
68.17956849,0.01464888
68.19956849,0.01464888
68.21956848,0.01464888
68.23956848,0.01464888
68.25956848,0.01464888
68.27956848,0.01464888
68.29956848,0.01464888
68.31956848,0.01464888
68.33956848,0.01464888
68.35956848,0.01464888
68.37956848,0.01464888
68.39956848,0.01464888
68.41956848,0.01464888
68.43956848,0.01464888
68.45956848,0.01464888
68.47956848,0.01464888
68.49956848,0.01464888
68.51956848,0.01464888
68.53956848,0.01464888
68.55956848,0.01464888
68.57956848,0.01464888
68.59956848,0.01464888
68.61956848,0.01464888
68.63956848,0.01464888
68.65956848,0.01464888
68.67956848,0.01464888
68.69956848,0.01464888
68.71956848,0.01464888
68.73956848,0.01464888
68.75956848,0.01464888
68.77956848,0.01464888
68.79956848,0.01464888
68.81956848,0.01464888
68.83956848,0.01464888
68.85956848,0.01464888
68.87956848,0.01464888
68.89956848,0.01464888
68.91956848,0.01464888
68.93956848,0.01464888
68.95956848,0.01464888
68.97956848,0.01464888
68.99956848,0.01464888
69.01956848,0.01464888
69.03956848,0.01464888
69.05956848,0.01464888
69.07956848,0.01464888
69.09956848,0.01464888
69.11956848,0.01464888
69.13956848,0.01464888
69.15956848,0.01464888
69.17956848,0.01464888
69.19956848,0.01464888
69.21956848,0.01464888
69.23956848,0.01464888
69.25956848,0.01464888
69.27956848,0.01464888
69.29956848,0.01464888
69.31956848,0.01464888
69.33956848,0.01464888
69.35956848,0.01464888
69.37956848,0.01464888
69.39956848,0.01464888
69.41956848,0.01464888
69.43956848,0.01464888
69.45956848,0.01464888
69.47956848,0.01464888
69.49956848,0.01464888
69.51956848,0.01464888
69.53956848,0.01464888
69.55956848,0.01464888
69.57956848,0.01464888
69.59956848,0.01464888
69.61956848,0.01464888
69.63956848,0.01464888
69.65956848,0.01464888
69.67956848,0.01464888
69.69956848,0.01464888
69.71956848,0.01464888
69.73956848,0.01464888
69.75956848,0.01464888
69.77956848,0.01464888
69.79956848,0.01464888
69.81956848,0.01464888
69.83956848,0.01464888
69.85956847,0.01464888
69.87956847,0.01464888
69.89956847,0.01464888
69.91956847,0.01464888
69.93956847,0.01464888
69.95956847,0.01464888
69.97956847,0.01464888
69.99956847,0.01464888
70.01956847,0.01464888
70.03956847,0.01464888
70.05956847,0.01464888
70.07956847,0.01464888
70.09956847,0.01464888
70.11956847,0.01464888
70.13956847,0.01464888
70.15956847,0.01464888
70.17956847,0.01464888
70.19956847,0.01464888
70.21956847,0.01464888
70.23956847,0.01464888
70.25956847,0.01464888
70.27956847,0.01464888
70.29956847,0.01464888
70.31956847,0.01464888
70.33956847,0.01464888
70.35956847,0.01464888
