Время,Канал A
12.16429568,0.05948057
12.18429568,0.05948057
12.20429568,0.05948057
12.22429568,0.05948057
12.24429568,0.05948057
12.26429568,0.05948057
12.28429568,0.05948057
12.30429568,0.05948057
12.32429568,0.05948057
12.34429568,0.05948057
12.36429568,0.05948057
12.38429568,0.05948057
12.40429568,0.05948057
12.42429568,0.05948057
12.44429568,0.05948057
12.46429568,0.05948057
12.48429568,0.05948057
12.50429568,0.05948057
12.52429568,0.05948057
12.54429568,0.05948057
12.56429568,0.05050813
12.58429568,0.05948057
12.60429568,0.05948057
12.62429568,0.05050813
12.64429568,0.05050813
12.66429568,0.05948057
12.68429568,0.05050813
12.70429568,0.05948057
12.72429568,0.05050813
12.74429568,0.05050813
12.76429568,0.05050813
12.78429568,0.05050813
12.80429568,0.05050813
12.82429568,0.05050813
12.84429568,0.05050813
12.86429568,0.05050813
12.88429568,0.05050813
12.90429568,0.05050813
12.92429568,0.05050813
12.94429568,0.05050813
12.96429568,0.05050813
12.98429568,0.05050813
13.00429568,0.05050813
13.02429568,0.05050813
13.04429568,0.05050813
13.06429568,0.05050813
13.08429568,0.05050813
13.10429568,0.05050813
13.12429568,0.05050813
13.14429568,0.05050813
13.16429567,0.05050813
13.18429567,0.05050813
13.20429567,0.05050813
13.22429567,0.05050813
13.24429567,0.05050813
13.26429567,0.05050813
13.28429567,0.05050813
13.30429567,0.05050813
13.32429567,0.05050813
13.34429567,0.05050813
13.36429567,0.05050813
13.38429567,0.04156621
13.40429567,0.05050813
13.42429567,0.05050813
13.44429567,0.05050813
13.46429567,0.05050813
13.48429567,0.05050813
13.50429567,0.05050813
13.52429567,0.04156621
13.54429567,0.05050813
13.56429567,0.05050813
13.58429567,0.04156621
13.60429567,0.05050813
13.62429567,0.04156621
13.64429567,0.04156621
13.66429567,0.05050813
13.68429567,0.04156621
13.70429567,0.04156621
13.72429567,0.05050813
13.74429567,0.04156621
13.76429567,0.05050813
13.78429567,0.04156621
13.80429567,0.04156621
13.82429567,0.04156621
13.84429567,0.04156621
13.86429567,0.04156621
13.88429567,0.04156621
13.90429567,0.04156621
13.92429567,0.04156621
13.94429567,0.04156621
13.96429567,0.04156621
13.98429567,0.04156621
14.00429567,0.04156621
14.02429567,0.05050813
14.04429567,0.04156621
14.06429567,0.04156621
14.08429567,0.04156621
14.10429567,0.04156621
14.12429567,0.04156621
14.14429567,0.04156621
14.16429567,0.04156621
14.18429567,0.04156621
14.20429567,0.04156621
14.22429567,0.04156621
14.24429567,0.04156621
14.26429567,0.04156621
14.28429567,0.04156621
14.30429567,0.04156621
14.32429567,0.04156621
14.34429567,0.04156621
14.36429567,0.04156621
14.38429567,0.04156621
14.40429567,0.04156621
14.42429567,0.04156621
14.44429567,0.04156621
14.46429567,0.04156621
14.48429567,0.04156621
14.50429567,0.04156621
14.52429567,0.04156621
14.54429567,0.04156621
14.56429567,0.04156621
14.58429567,0.04156621
14.60429567,0.04156621
14.62429567,0.03259377
14.64429567,0.04156621
14.66429567,0.04156621
14.68429567,0.04156621
14.70429567,0.04156621
14.72429567,0.04156621
14.74429567,0.04156621
14.76429567,0.04156621
14.78429567,0.04156621
14.80429566,0.04156621
14.82429566,0.04156621
14.84429566,0.03259377
14.86429566,0.04156621
14.88429566,0.04156621
14.90429566,0.04156621
14.92429566,0.04156621
14.94429566,0.03259377
14.96429566,0.03259377
14.98429566,0.03259377
15.00429566,0.04156621
15.02429566,0.04156621
15.04429566,0.03259377
15.06429566,0.04156621
15.08429566,0.03259377
15.10429566,0.03259377
15.12429566,0.03259377
15.14429566,0.03259377
15.16429566,0.03259377
15.18429566,0.03259377
15.20429566,0.04156621
15.22429566,0.03259377
15.24429566,0.03259377
15.26429566,0.04156621
15.28429566,0.03259377
15.30429566,0.04156621
15.32429566,0.03259377
15.34429566,0.03259377
15.36429566,0.04156621
15.38429566,0.03259377
15.40429566,0.03259377
15.42429566,0.03259377
15.44429566,0.03259377
15.46429566,0.03259377
15.48429566,0.04156621
15.50429566,0.04156621
15.52429566,0.03259377
15.54429566,0.03259377
15.56429566,0.03259377
15.58429566,0.03259377
15.60429566,0.03259377
15.62429566,0.03259377
15.64429566,0.03259377
15.66429566,0.03259377
15.68429566,0.03259377
15.70429566,0.03259377
15.72429566,0.03259377
15.74429566,0.03259377
15.76429566,0.03259377
15.78429566,0.03259377
15.80429566,0.03259377
15.82429566,0.03259377
15.84429566,0.03259377
15.86429566,0.03259377
15.88429566,0.03259377
15.90429566,0.03259377
15.92429566,0.03259377
15.94429566,0.03259377
15.96429566,0.03259377
15.98429566,0.03259377
16.00429566,0.03259377
16.02429566,0.03259377
16.04429566,0.03259377
16.06429566,0.03259377
16.08429566,0.03259377
16.10429566,0.03259377
16.12429566,0.03259377
16.14429566,0.03259377
16.16429566,0.03259377
16.18429566,0.03259377
16.20429566,0.03259377
16.22429566,0.03259377
16.24429566,0.03259377
16.26429566,0.04156621
16.28429566,0.03259377
16.30429566,0.03259377
16.32429566,0.03259377
16.34429566,0.03259377
16.36429566,0.03259377
16.38429566,0.03259377
16.40429566,0.03259377
16.42429566,0.03259377
16.44429565,0.03259377
16.46429565,0.03259377
16.48429565,0.03259377
16.50429565,0.03259377
16.52429565,0.03259377
16.54429565,0.03259377
16.56429565,0.03259377
16.58429565,0.03259377
16.60429565,0.03259377
16.62429565,0.03259377
16.64429565,0.03259377
16.66429565,0.03259377
16.68429565,0.03259377
16.70429565,0.02362133
16.72429565,0.03259377
16.74429565,0.03259377
16.76429565,0.03259377
16.78429565,0.03259377
16.80429565,0.03259377
16.82429565,0.03259377
16.84429565,0.03259377
16.86429565,0.03259377
16.88429565,0.03259377
16.90429565,0.03259377
16.92429565,0.03259377
16.94429565,0.03259377
16.96429565,0.03259377
16.98429565,0.03259377
17.00429565,0.03259377
17.02429565,0.03259377
17.04429565,0.03259377
17.06429565,0.03259377
17.08429565,0.03259377
17.10429565,0.03259377
17.12429565,0.03259377
17.14429565,0.03259377
17.16429565,0.03259377
17.18429565,0.03259377
17.20429565,0.03259377
17.22429565,0.03259377
17.24429565,0.02362133
17.26429565,0.03259377
17.28429565,0.03259377
17.30429565,0.03259377
17.32429565,0.03259377
17.34429565,0.03259377
17.36429565,0.03259377
17.38429565,0.03259377
17.40429565,0.03259377
17.42429565,0.03259377
17.44429565,0.03259377
17.46429565,0.03259377
17.48429565,0.03259377
17.50429565,0.03259377
17.52429565,0.03259377
17.54429565,0.03259377
17.56429565,0.03259377
17.58429565,0.03259377
17.60429565,0.03259377
17.62429565,0.03259377
17.64429565,0.03259377
17.66429565,0.03259377
17.68429565,0.02362133
17.70429565,0.02362133
17.72429565,0.03259377
17.74429565,0.02362133
17.76429565,0.03259377
17.78429565,0.03259377
17.80429565,0.03259377
17.82429565,0.03259377
17.84429565,0.02362133
17.86429565,0.02362133
17.88429565,0.02362133
17.90429565,0.02362133
17.92429565,0.03259377
17.94429565,0.03259377
17.96429565,0.02362133
17.98429565,0.03259377
18.00429565,0.02362133
18.02429565,0.03259377
18.04429565,0.03259377
18.06429565,0.03259377
18.08429564,0.02362133
18.10429564,0.02362133
18.12429564,0.02362133
18.14429564,0.02362133
18.16429564,0.03259377
18.18429564,0.02362133
18.20429564,0.03259377
18.22429564,0.03259377
18.24429564,0.02362133
18.26429564,0.03259377
18.28429564,0.02362133
18.30429564,0.02362133
18.32429564,0.03259377
18.34429564,0.02362133
18.36429564,0.02362133
18.38429564,0.02362133
18.40429564,0.02362133
18.42429564,0.02362133
18.44429564,0.02362133
18.46429564,0.02362133
18.48429564,0.02362133
18.50429564,0.02362133
18.52429564,0.02362133
18.54429564,0.02362133
18.56429564,0.02362133
18.58429564,0.02362133
18.60429564,0.02362133
18.62429564,0.02362133
18.64429564,0.02362133
18.66429564,0.02362133
18.68429564,0.02362133
18.70429564,0.02362133
18.72429564,0.02362133
18.74429564,0.02362133
18.76429564,0.02362133
18.78429564,0.02362133
18.80429564,0.02362133
18.82429564,0.02362133
18.84429564,0.02362133
18.86429564,0.02362133
18.88429564,0.02362133
18.90429564,0.02362133
18.92429564,0.02362133
18.94429564,0.02362133
18.96429564,0.02362133
18.98429564,0.02362133
19.00429564,0.02362133
19.02429564,0.02362133
19.04429564,0.02362133
19.06429564,0.02362133
19.08429564,0.02362133
19.10429564,0.02362133
19.12429564,0.02362133
19.14429564,0.02362133
19.16429564,0.02362133
19.18429564,0.02362133
19.20429564,0.02362133
19.22429564,0.02362133
19.24429564,0.02362133
19.26429564,0.02362133
19.28429564,0.02362133
19.30429564,0.02362133
19.32429564,0.02362133
19.34429564,0.01464888
19.36429564,0.02362133
19.38429564,0.02362133
19.40429564,0.02362133
19.42429564,0.01464888
19.44429564,0.02362133
19.46429564,0.02362133
19.48429564,0.02362133
19.50429564,0.02362133
19.52429564,0.02362133
19.54429564,0.02362133
19.56429564,0.02362133
19.58429564,0.02362133
19.60429564,0.02362133
19.62429564,0.02362133
19.64429564,0.02362133
19.66429564,0.02362133
19.68429564,0.02362133
19.70429564,0.02362133
19.72429564,0.02362133
19.74429563,0.02362133
19.76429563,0.02362133
19.78429563,0.02362133
19.80429563,0.02362133
19.82429563,0.02362133
19.84429563,0.02362133
19.86429563,0.02362133
19.88429563,0.02362133
19.90429563,0.02362133
19.92429563,0.02362133
19.94429563,0.01464888
19.96429563,0.02362133
19.98429563,0.02362133
20.00429563,0.02362133
20.02429563,0.02362133
20.04429563,0.02362133
20.06429563,0.02362133
20.08429563,0.02362133
20.10429563,0.02362133
20.12429563,0.02362133
20.14429563,0.01464888
20.16429563,0.02362133
20.18429563,0.02362133
20.20429563,0.01464888
20.22429563,0.02362133
20.24429563,0.02362133
20.26429563,0.02362133
20.28429563,0.02362133
20.30429563,0.02362133
20.32429563,0.02362133
20.34429563,0.02362133
20.36429563,0.01464888
20.38429563,0.02362133
20.40429563,0.02362133
20.42429563,0.02362133
20.44429563,0.02362133
20.46429563,0.01464888
20.48429563,0.02362133
20.50429563,0.02362133
20.52429563,0.02362133
20.54429563,0.01464888
20.56429563,0.02362133
20.58429563,0.02362133
20.60429563,0.02362133
20.62429563,0.02362133
20.64429563,0.01464888
20.66429563,0.02362133
20.68429563,0.02362133
20.70429563,0.02362133
20.72429563,0.02362133
20.74429563,0.02362133
20.76429563,0.02362133
20.78429563,0.01464888
20.80429563,0.02362133
20.82429563,0.02362133
20.84429563,0.02362133
20.86429563,0.02362133
20.88429563,0.02362133
20.90429563,0.01464888
20.92429563,0.02362133
20.94429563,0.02362133
20.96429563,0.02362133
20.98429563,0.02362133
21.00429563,0.02362133
21.02429563,0.02362133
21.04429563,0.02362133
21.06429563,0.02362133
21.08429563,0.02362133
21.10429563,0.02362133
21.12429563,0.02362133
21.14429563,0.02362133
21.16429563,0.02362133
21.18429563,0.02362133
21.20429563,0.02362133
21.22429563,0.02362133
21.24429563,0.02362133
21.26429563,0.02362133
21.28429563,0.02362133
21.30429563,0.02362133
21.32429563,0.02362133
21.34429563,0.02362133
21.36429563,0.02362133
21.38429562,0.02362133
21.40429562,0.02362133
21.42429562,0.02362133
21.44429562,0.02362133
21.46429562,0.02362133
21.48429562,0.02362133
21.50429562,0.02362133
21.52429562,0.02362133
21.54429562,0.02362133
21.56429562,0.02362133
21.58429562,0.02362133
21.60429562,0.02362133
21.62429562,0.02362133
21.64429562,0.02362133
21.66429562,0.02362133
21.68429562,0.02362133
21.70429562,0.02362133
21.72429562,0.02362133
21.74429562,0.02362133
21.76429562,0.02362133
21.78429562,0.02362133
21.80429562,0.02362133
21.82429562,0.02362133
21.84429562,0.02362133
21.86429562,0.02362133
21.88429562,0.02362133
21.90429562,0.02362133
21.92429562,0.02362133
21.94429562,0.02362133
21.96429562,0.02362133
21.98429562,0.02362133
22.00429562,0.02362133
22.02429562,0.02362133
22.04429562,0.01464888
22.06429562,0.02362133
22.08429562,0.02362133
22.10429562,0.02362133
22.12429562,0.02362133
22.14429562,0.02362133
22.16429562,0.02362133
22.18429562,0.02362133
22.20429562,0.02362133
22.22429562,0.02362133
22.24429562,0.02362133
22.26429562,0.02362133
22.28429562,0.02362133
22.30429562,0.02362133
22.32429562,0.02362133
22.34429562,0.02362133
22.36429562,0.02362133
22.38429562,0.02362133
22.40429562,0.02362133
22.42429562,0.02362133
22.44429562,0.01464888
22.46429562,0.01464888
22.48429562,0.01464888
22.50429562,0.01464888
22.52429562,0.02362133
22.54429562,0.02362133
22.56429562,0.02362133
22.58429562,0.02362133
22.60429562,0.01464888
22.62429562,0.02362133
22.64429562,0.02362133
22.66429562,0.02362133
22.68429562,0.02362133
22.70429562,0.02362133
22.72429562,0.02362133
22.74429562,0.01464888
22.76429562,0.02362133
22.78429562,0.02362133
22.80429562,0.02362133
22.82429562,0.02362133
22.84429562,0.02362133
22.86429562,0.02362133
22.88429562,0.02362133
22.90429562,0.01464888
22.92429562,0.02362133
22.94429562,0.01464888
22.96429562,0.01464888
22.98429562,0.02362133
23.00429562,0.02362133
23.02429561,0.02362133
23.04429561,0.02362133
23.06429561,0.02362133
23.08429561,0.02362133
23.10429561,0.01464888
23.12429561,0.02362133
23.14429561,0.02362133
23.16429561,0.01464888
23.18429561,0.01464888
23.20429561,0.01464888
23.22429561,0.02362133
23.24429561,0.01464888
23.26429561,0.01464888
23.28429561,0.01464888
23.30429561,0.01464888
23.32429561,0.01464888
23.34429561,0.01464888
23.36429561,0.01464888
23.38429561,0.02362133
23.40429561,0.01464888
23.42429561,0.01464888
23.44429561,0.01464888
23.46429561,0.01464888
23.48429561,0.01464888
23.50429561,0.01464888
23.52429561,0.01464888
23.54429561,0.01464888
23.56429561,0.01464888
23.58429561,0.02362133
23.60429561,0.01464888
23.62429561,0.02362133
23.64429561,0.02362133
23.66429561,0.01464888
23.68429561,0.01464888
23.70429561,0.01464888
23.72429561,0.01464888
23.74429561,0.01464888
23.76429561,0.01464888
23.78429561,0.01464888
23.80429561,0.01464888
23.82429561,0.02362133
23.84429561,0.01464888
23.86429561,0.01464888
23.88429561,0.01464888
23.90429561,0.01464888
23.92429561,0.01464888
23.94429561,0.01464888
23.96429561,0.01464888
23.98429561,0.02362133
24.00429561,0.01464888
24.02429561,0.01464888
24.04429561,0.01464888
24.06429561,0.01464888
24.08429561,0.01464888
24.10429561,0.01464888
24.12429561,0.01464888
24.14429561,0.01464888
24.16429561,0.01464888
24.18429561,0.01464888
24.20429561,0.01464888
24.22429561,0.01464888
24.24429561,0.01464888
24.26429561,0.01464888
24.28429561,0.01464888
24.30429561,0.01464888
24.32429561,0.01464888
24.34429561,0.01464888
24.36429561,0.01464888
24.38429561,0.01464888
24.40429561,0.01464888
24.42429561,0.01464888
24.44429561,0.01464888
24.46429561,0.01464888
24.48429561,0.01464888
24.50429561,0.01464888
24.52429561,0.01464888
24.54429561,0.01464888
24.56429561,0.01464888
24.58429561,0.01464888
24.60429561,0.01464888
24.62429561,0.02362133
24.64429561,0.01464888
24.66429560,0.01464888
24.68429560,0.01464888
24.70429560,0.01464888
24.72429560,0.01464888
24.74429560,0.01464888
24.76429560,0.01464888
24.78429560,0.01464888
24.80429560,0.01464888
24.82429560,0.01464888
24.84429560,0.01464888
24.86429560,0.01464888
24.88429560,0.01464888
24.90429560,0.01464888
24.92429560,0.01464888
24.94429560,0.01464888
24.96429560,0.01464888
24.98429560,0.01464888
25.00429560,0.01464888
25.02429560,0.01464888
25.04429560,0.01464888
25.06429560,0.01464888
25.08429560,0.01464888
25.10429560,0.01464888
25.12429560,0.01464888
25.14429560,0.01464888
25.16429560,0.01464888
25.18429560,0.01464888
25.20429560,0.01464888
25.22429560,0.01464888
25.24429560,0.01464888
25.26429560,0.01464888
25.28429560,0.01464888
25.30429560,0.01464888
25.32429560,0.01464888
25.34429560,0.01464888
25.36429560,0.01464888
25.38429560,0.01464888
25.40429560,0.01464888
25.42429560,0.01464888
25.44429560,0.01464888
25.46429560,0.01464888
25.48429560,0.01464888
25.50429560,0.01464888
25.52429560,0.01464888
25.54429560,0.01464888
25.56429560,0.01464888
25.58429560,0.01464888
25.60429560,0.01464888
25.62429560,0.01464888
25.64429560,0.01464888
25.66429560,0.01464888
25.68429560,0.01464888
25.70429560,0.01464888
25.72429560,0.01464888
25.74429560,0.01464888
25.76429560,0.01464888
25.78429560,0.01464888
25.80429560,0.01464888
25.82429560,0.01464888
25.84429560,0.01464888
25.86429560,0.01464888
25.88429560,0.01464888
25.90429560,0.01464888
25.92429560,0.01464888
25.94429560,0.01464888
25.96429560,0.01464888
25.98429560,0.01464888
26.00429560,0.01464888
26.02429560,0.01464888
26.04429560,0.01464888
26.06429560,0.01464888
26.08429560,0.01464888
26.10429560,0.01464888
26.12429560,0.01464888
26.14429560,0.01464888
26.16429560,0.01464888
26.18429560,0.01464888
26.20429560,0.01464888
26.22429560,0.01464888
26.24429560,0.01464888
26.26429560,0.01464888
26.28429560,0.01464888
26.30429560,0.01464888
26.32429559,0.01464888
26.34429559,0.01464888
26.36429559,0.01464888
26.38429559,0.01464888
26.40429559,0.01464888
26.42429559,0.01464888
26.44429559,0.01464888
26.46429559,0.01464888
26.48429559,0.01464888
26.50429559,0.01464888
26.52429559,0.01464888
26.54429559,0.01464888
26.56429559,0.01464888
26.58429559,0.01464888
26.60429559,0.01464888
26.62429559,0.02362133
26.64429559,0.01464888
26.66429559,0.01464888
26.68429559,0.01464888
26.70429559,0.01464888
26.72429559,0.01464888
26.74429559,0.01464888
26.76429559,0.01464888
26.78429559,0.01464888
26.80429559,0.01464888
26.82429559,0.01464888
26.84429559,0.01464888
26.86429559,0.01464888
26.88429559,0.01464888
26.90429559,0.01464888
26.92429559,0.01464888
26.94429559,0.01464888
26.96429559,0.01464888
26.98429559,0.01464888
27.00429559,0.01464888
27.02429559,0.01464888
27.04429559,0.01464888
27.06429559,0.01464888
27.08429559,0.01464888
27.10429559,0.01464888
27.12429559,0.01464888
27.14429559,0.01464888
27.16429559,0.01464888
27.18429559,0.01464888
27.20429559,0.01464888
27.22429559,0.01464888
27.24429559,0.01464888
27.26429559,0.01464888
27.28429559,0.01464888
27.30429559,0.01464888
27.32429559,0.01464888
27.34429559,0.01464888
27.36429559,0.01464888
27.38429559,0.01464888
27.40429559,0.01464888
27.42429559,0.01464888
27.44429559,0.01464888
27.46429559,0.01464888
27.48429559,0.01464888
27.50429559,0.01464888
27.52429559,0.01464888
27.54429559,0.01464888
27.56429559,0.01464888
27.58429559,0.01464888
27.60429559,0.01464888
27.62429559,0.01464888
27.64429559,0.01464888
27.66429559,0.01464888
27.68429559,0.01464888
27.70429559,0.01464888
27.72429559,0.01464888
27.74429559,0.01464888
27.76429559,0.01464888
27.78429559,0.01464888
27.80429559,0.01464888
27.82429559,0.01464888
27.84429559,0.01464888
27.86429559,0.01464888
27.88429559,0.02362133
27.90429559,0.01464888
27.92429559,0.01464888
27.94429559,0.01464888
27.96429558,0.01464888
27.98429558,0.01464888
28.00429558,0.01464888
28.02429558,0.01464888
28.04429558,0.01464888
28.06429558,0.01464888
28.08429558,0.01464888
28.10429558,0.01464888
28.12429558,0.01464888
28.14429558,0.01464888
28.16429558,0.01464888
28.18429558,0.01464888
28.20429558,0.01464888
28.22429558,0.01464888
28.24429558,0.01464888
28.26429558,0.01464888
28.28429558,0.01464888
28.30429558,0.01464888
28.32429558,0.01464888
28.34429558,0.01464888
28.36429558,0.01464888
28.38429558,0.01464888
28.40429558,0.01464888
28.42429558,0.01464888
28.44429558,0.01464888
28.46429558,0.01464888
28.48429558,0.01464888
28.50429558,0.01464888
28.52429558,0.01464888
28.54429558,0.01464888
28.56429558,0.01464888
28.58429558,0.01464888
28.60429558,0.01464888
28.62429558,0.01464888
28.64429558,0.01464888
28.66429558,0.01464888
28.68429558,0.01464888
28.70429558,0.01464888
28.72429558,0.01464888
28.74429558,0.01464888
28.76429558,0.01464888
28.78429558,0.01464888
28.80429558,0.01464888
28.82429558,0.01464888
28.84429558,0.01464888
28.86429558,0.01464888
28.88429558,0.01464888
28.90429558,0.01464888
28.92429558,0.01464888
28.94429558,0.01464888
28.96429558,0.01464888
28.98429558,0.01464888
29.00429558,0.01464888
29.02429558,0.01464888
29.04429558,0.01464888
29.06429558,0.01464888
29.08429558,0.01464888
29.10429558,0.01464888
29.12429558,0.01464888
29.14429558,0.01464888
29.16429558,0.01464888
29.18429558,0.01464888
29.20429558,0.01464888
29.22429558,0.01464888
29.24429558,0.01464888
29.26429558,0.00570696
