Время	Канал A
12.16692321	0.07742546
12.18692321	0.06845301
12.20692321	0.06845301
12.22692321	0.06845301
12.24692321	0.06845301
12.26692321	0.06845301
12.28692321	0.06845301
12.30692321	0.07742546
12.32692321	0.06845301
12.34692321	0.06845301
12.36692321	0.06845301
12.38692321	0.06845301
12.40692321	0.06845301
12.42692321	0.06845301
12.44692321	0.06845301
12.46692321	0.06845301
12.48692321	0.06845301
12.50692321	0.06845301
12.52692321	0.06845301
12.54692321	0.06845301
12.56692321	0.06845301
12.58692321	0.06845301
12.60692321	0.06845301
12.62692321	0.06845301
12.64692321	0.06845301
12.66692321	0.05948057
12.68692321	0.05948057
12.70692321	0.06845301
12.72692321	0.06845301
12.74692321	0.06845301
12.76692321	0.06845301
12.78692321	0.06845301
12.80692321	0.05948057
12.82692321	0.06845301
12.84692321	0.05948057
12.86692321	0.06845301
12.88692321	0.05948057
12.90692321	0.05948057
12.92692321	0.05948057
12.94692321	0.05948057
12.96692321	0.05948057
12.98692321	0.05948057
13.00692321	0.06845301
13.02692321	0.05948057
13.04692321	0.05948057
13.06692321	0.06845301
13.08692321	0.05948057
13.10692321	0.05948057
13.12692321	0.05948057
13.14692321	0.05948057
13.16692321	0.05948057
13.18692320	0.05948057
13.20692320	0.05948057
13.22692320	0.05948057
13.24692320	0.05948057
13.26692320	0.06845301
13.28692320	0.05948057
13.30692320	0.05948057
13.32692320	0.05948057
13.34692320	0.05948057
13.36692320	0.05948057
13.38692320	0.05948057
13.40692320	0.05948057
13.42692320	0.05948057
13.44692320	0.05948057
13.46692320	0.05948057
13.48692320	0.05948057
13.50692320	0.05948057
13.52692320	0.05948057
13.54692320	0.05948057
13.56692320	0.05948057
13.58692320	0.05948057
13.60692320	0.05948057
13.62692320	0.05948057
13.64692320	0.05948057
13.66692320	0.05948057
13.68692320	0.05948057
13.70692320	0.05948057
13.72692320	0.05948057
13.74692320	0.05050813
13.76692320	0.05948057
13.78692320	0.05948057
13.80692320	0.05948057
13.82692320	0.05948057
13.84692320	0.05050813
13.86692320	0.05948057
13.88692320	0.05050813
13.90692320	0.05050813
13.92692320	0.05948057
13.94692320	0.05050813
13.96692320	0.05050813
13.98692320	0.05050813
14.00692320	0.05050813
14.02692320	0.05948057
14.04692320	0.05050813
14.06692320	0.05948057
14.08692320	0.05050813
14.10692320	0.05050813
14.12692320	0.05050813
14.14692320	0.05050813
14.16692320	0.05050813
14.18692320	0.05050813
14.20692320	0.05050813
14.22692320	0.05050813
14.24692320	0.05050813
14.26692320	0.05050813
14.28692320	0.05050813
14.30692320	0.05050813
14.32692320	0.05050813
14.34692320	0.05050813
14.36692320	0.05050813
14.38692320	0.05050813
14.40692320	0.05050813
14.42692320	0.05050813
14.44692320	0.05050813
14.46692320	0.05050813
14.48692320	0.05050813
14.50692320	0.05050813
14.52692320	0.05050813
14.54692320	0.05050813
14.56692320	0.05050813
14.58692320	0.05050813
14.60692320	0.05050813
14.62692320	0.05050813
14.64692320	0.05050813
14.66692320	0.04156621
14.68692320	0.05050813
14.70692320	0.05050813
14.72692320	0.05050813
14.74692320	0.04156621
14.76692320	0.05050813
14.78692320	0.05050813
14.80692320	0.05050813
14.82692319	0.05050813
14.84692319	0.04156621
14.86692319	0.05050813
14.88692319	0.04156621
14.90692319	0.04156621
14.92692319	0.04156621
14.94692319	0.04156621
14.96692319	0.04156621
14.98692319	0.05050813
15.00692319	0.04156621
15.02692319	0.04156621
15.04692319	0.04156621
15.06692319	0.04156621
15.08692319	0.04156621
15.10692319	0.04156621
15.12692319	0.04156621
15.14692319	0.04156621
15.16692319	0.04156621
15.18692319	0.04156621
15.20692319	0.04156621
15.22692319	0.04156621
15.24692319	0.04156621
15.26692319	0.04156621
15.28692319	0.04156621
15.30692319	0.04156621
15.32692319	0.04156621
15.34692319	0.04156621
15.36692319	0.04156621
15.38692319	0.04156621
15.40692319	0.04156621
15.42692319	0.04156621
15.44692319	0.04156621
15.46692319	0.04156621
15.48692319	0.04156621
15.50692319	0.04156621
15.52692319	0.04156621
15.54692319	0.04156621
15.56692319	0.04156621
15.58692319	0.04156621
15.60692319	0.04156621
15.62692319	0.04156621
15.64692319	0.04156621
15.66692319	0.04156621
15.68692319	0.04156621
15.70692319	0.04156621
15.72692319	0.04156621
15.74692319	0.04156621
15.76692319	0.03259377
15.78692319	0.04156621
15.80692319	0.04156621
15.82692319	0.04156621
15.84692319	0.04156621
15.86692319	0.04156621
15.88692319	0.03259377
15.90692319	0.03259377
15.92692319	0.03259377
15.94692319	0.04156621
15.96692319	0.03259377
15.98692319	0.03259377
16.00692319	0.03259377
16.02692319	0.03259377
16.04692319	0.03259377
16.06692319	0.04156621
16.08692319	0.04156621
16.10692319	0.03259377
16.12692319	0.03259377
16.14692319	0.03259377
16.16692319	0.04156621
16.18692319	0.03259377
16.20692319	0.03259377
16.22692319	0.03259377
16.24692319	0.03259377
16.26692319	0.03259377
16.28692319	0.03259377
16.30692319	0.04156621
16.32692319	0.03259377
16.34692319	0.03259377
16.36692319	0.03259377
16.38692319	0.03259377
16.40692319	0.03259377
16.42692319	0.03259377
16.44692319	0.03259377
16.46692319	0.03259377
16.48692318	0.03259377
16.50692318	0.03259377
16.52692318	0.04156621
16.54692318	0.03259377
16.56692318	0.03259377
16.58692318	0.03259377
16.60692318	0.03259377
16.62692318	0.03259377
16.64692318	0.03259377
16.66692318	0.03259377
16.68692318	0.03259377
16.70692318	0.03259377
16.72692318	0.03259377
16.74692318	0.03259377
16.76692318	0.03259377
16.78692318	0.03259377
16.80692318	0.03259377
16.82692318	0.03259377
16.84692318	0.03259377
16.86692318	0.03259377
16.88692318	0.03259377
16.90692318	0.03259377
16.92692318	0.03259377
16.94692318	0.03259377
16.96692318	0.03259377
16.98692318	0.03259377
17.00692318	0.03259377
17.02692318	0.03259377
17.04692318	0.03259377
17.06692318	0.03259377
17.08692318	0.03259377
17.10692318	0.02362133
17.12692318	0.03259377
17.14692318	0.03259377
17.16692318	0.03259377
17.18692318	0.03259377
17.20692318	0.03259377
17.22692318	0.03259377
17.24692318	0.02362133
17.26692318	0.03259377
17.28692318	0.03259377
17.30692318	0.03259377
17.32692318	0.02362133
17.34692318	0.02362133
17.36692318	0.03259377
17.38692318	0.03259377
17.40692318	0.02362133
17.42692318	0.03259377
17.44692318	0.03259377
17.46692318	0.03259377
17.48692318	0.03259377
17.50692318	0.03259377
17.52692318	0.03259377
17.54692318	0.02362133
17.56692318	0.03259377
17.58692318	0.03259377
17.60692318	0.02362133
17.62692318	0.03259377
17.64692318	0.02362133
17.66692318	0.03259377
17.68692318	0.02362133
17.70692318	0.02362133
17.72692318	0.03259377
17.74692318	0.03259377
17.76692318	0.03259377
17.78692318	0.02362133
17.80692318	0.03259377
17.82692318	0.03259377
17.84692318	0.02362133
17.86692318	0.02362133
17.88692318	0.03259377
17.90692318	0.03259377
17.92692318	0.03259377
17.94692318	0.02362133
17.96692318	0.03259377
17.98692318	0.03259377
18.00692318	0.02362133
18.02692318	0.02362133
18.04692318	0.02362133
18.06692318	0.02362133
18.08692318	0.02362133
18.10692318	0.02362133
18.12692317	0.03259377
18.14692317	0.03259377
18.16692317	0.03259377
18.18692317	0.02362133
18.20692317	0.02362133
18.22692317	0.02362133
18.24692317	0.02362133
18.26692317	0.03259377
18.28692317	0.03259377
18.30692317	0.02362133
18.32692317	0.02362133
18.34692317	0.02362133
18.36692317	0.02362133
18.38692317	0.02362133
18.40692317	0.02362133
18.42692317	0.03259377
18.44692317	0.02362133
18.46692317	0.03259377
18.48692317	0.03259377
18.50692317	0.02362133
18.52692317	0.02362133
18.54692317	0.02362133
18.56692317	0.03259377
18.58692317	0.02362133
18.60692317	0.02362133
18.62692317	0.03259377
18.64692317	0.02362133
18.66692317	0.02362133
18.68692317	0.02362133
18.70692317	0.02362133
18.72692317	0.02362133
18.74692317	0.02362133
18.76692317	0.02362133
18.78692317	0.02362133
18.80692317	0.02362133
18.82692317	0.02362133
18.84692317	0.03259377
18.86692317	0.02362133
18.88692317	0.02362133
18.90692317	0.02362133
18.92692317	0.02362133
18.94692317	0.02362133
18.96692317	0.02362133
18.98692317	0.02362133
19.00692317	0.02362133
19.02692317	0.02362133
19.04692317	0.02362133
19.06692317	0.02362133
19.08692317	0.02362133
19.10692317	0.02362133
19.12692317	0.02362133
19.14692317	0.02362133
19.16692317	0.02362133
19.18692317	0.02362133
19.20692317	0.02362133
19.22692317	0.02362133
19.24692317	0.02362133
19.26692317	0.02362133
19.28692317	0.02362133
19.30692317	0.02362133
19.32692317	0.02362133
19.34692317	0.02362133
19.36692317	0.02362133
19.38692317	0.02362133
19.40692317	0.02362133
19.42692317	0.02362133
19.44692317	0.02362133
19.46692317	0.02362133
19.48692317	0.02362133
19.50692317	0.02362133
19.52692317	0.02362133
19.54692317	0.02362133
19.56692317	0.02362133
19.58692317	0.02362133
19.60692317	0.02362133
19.62692317	0.02362133
19.64692317	0.02362133
19.66692317	0.02362133
19.68692317	0.02362133
19.70692317	0.02362133
19.72692317	0.02362133
19.74692317	0.02362133
19.76692316	0.02362133
19.78692316	0.02362133
19.80692316	0.02362133
19.82692316	0.02362133
19.84692316	0.02362133
19.86692316	0.02362133
19.88692316	0.02362133
19.90692316	0.02362133
19.92692316	0.02362133
19.94692316	0.02362133
19.96692316	0.02362133
19.98692316	0.02362133
20.00692316	0.02362133
20.02692316	0.02362133
20.04692316	0.02362133
20.06692316	0.02362133
20.08692316	0.02362133
20.10692316	0.02362133
20.12692316	0.02362133
20.14692316	0.02362133
20.16692316	0.02362133
20.18692316	0.02362133
20.20692316	0.01464888
20.22692316	0.02362133
20.24692316	0.02362133
20.26692316	0.01464888
20.28692316	0.02362133
20.30692316	0.02362133
20.32692316	0.02362133
20.34692316	0.02362133
20.36692316	0.01464888
20.38692316	0.02362133
20.40692316	0.01464888
20.42692316	0.01464888
20.44692316	0.02362133
20.46692316	0.01464888
20.48692316	0.02362133
20.50692316	0.02362133
20.52692316	0.02362133
20.54692316	0.02362133
20.56692316	0.02362133
20.58692316	0.02362133
20.60692316	0.02362133
20.62692316	0.02362133
20.64692316	0.01464888
20.66692316	0.02362133
20.68692316	0.02362133
20.70692316	0.01464888
20.72692316	0.01464888
20.74692316	0.01464888
20.76692316	0.02362133
20.78692316	0.02362133
20.80692316	0.01464888
20.82692316	0.02362133
20.84692316	0.01464888
20.86692316	0.01464888
20.88692316	0.02362133
20.90692316	0.01464888
20.92692316	0.01464888
20.94692316	0.02362133
20.96692316	0.01464888
20.98692316	0.02362133
21.00692316	0.01464888
21.02692316	0.01464888
21.04692316	0.02362133
21.06692316	0.02362133
21.08692316	0.02362133
21.10692316	0.02362133
21.12692316	0.02362133
21.14692316	0.01464888
21.16692316	0.02362133
21.18692316	0.01464888
21.20692316	0.02362133
21.22692316	0.01464888
21.24692316	0.02362133
21.26692316	0.02362133
21.28692316	0.02362133
21.30692316	0.02362133
21.32692316	0.01464888
21.34692316	0.02362133
21.36692316	0.01464888
21.38692316	0.02362133
21.40692315	0.01464888
21.42692315	0.02362133
21.44692315	0.01464888
21.46692315	0.01464888
21.48692315	0.02362133
21.50692315	0.01464888
21.52692315	0.02362133
21.54692315	0.01464888
21.56692315	0.02362133
21.58692315	0.02362133
21.60692315	0.01464888
21.62692315	0.02362133
21.64692315	0.01464888
21.66692315	0.01464888
21.68692315	0.01464888
21.70692315	0.02362133
21.72692315	0.01464888
21.74692315	0.01464888
21.76692315	0.01464888
21.78692315	0.02362133
21.80692315	0.01464888
21.82692315	0.02362133
21.84692315	0.02362133
21.86692315	0.02362133
21.88692315	0.02362133
21.90692315	0.01464888
21.92692315	0.01464888
21.94692315	0.01464888
21.96692315	0.01464888
21.98692315	0.02362133
22.00692315	0.01464888
22.02692315	0.01464888
22.04692315	0.02362133
22.06692315	0.02362133
22.08692315	0.02362133
22.10692315	0.01464888
22.12692315	0.02362133
22.14692315	0.01464888
22.16692315	0.01464888
22.18692315	0.02362133
22.20692315	0.02362133
22.22692315	0.02362133
22.24692315	0.02362133
22.26692315	0.02362133
22.28692315	0.02362133
22.30692315	0.02362133
22.32692315	0.01464888
22.34692315	0.02362133
22.36692315	0.02362133
22.38692315	0.02362133
22.40692315	0.01464888
22.42692315	0.02362133
22.44692315	0.01464888
22.46692315	0.02362133
22.48692315	0.02362133
22.50692315	0.01464888
22.52692315	0.01464888
22.54692315	0.02362133
22.56692315	0.02362133
22.58692315	0.02362133
22.60692315	0.02362133
22.62692315	0.02362133
22.64692315	0.02362133
22.66692315	0.02362133
22.68692315	0.02362133
22.70692315	0.02362133
22.72692315	0.01464888
22.74692315	0.02362133
22.76692315	0.02362133
22.78692315	0.02362133
22.80692315	0.02362133
22.82692315	0.02362133
22.84692315	0.02362133
22.86692315	0.01464888
22.88692315	0.02362133
22.90692315	0.01464888
22.92692315	0.02362133
22.94692315	0.01464888
22.96692315	0.02362133
22.98692315	0.01464888
23.00692315	0.01464888
23.02692315	0.02362133
23.04692315	0.02362133
23.06692314	0.02362133
23.08692314	0.02362133
23.10692314	0.02362133
23.12692314	0.02362133
23.14692314	0.02362133
23.16692314	0.01464888
23.18692314	0.02362133
23.20692314	0.02362133
23.22692314	0.02362133
23.24692314	0.02362133
23.26692314	0.02362133
23.28692314	0.02362133
23.30692314	0.02362133
23.32692314	0.02362133
23.34692314	0.02362133
23.36692314	0.02362133
23.38692314	0.02362133
23.40692314	0.02362133
23.42692314	0.02362133
23.44692314	0.02362133
23.46692314	0.02362133
23.48692314	0.02362133
23.50692314	0.01464888
23.52692314	0.02362133
23.54692314	0.02362133
23.56692314	0.02362133
23.58692314	0.01464888
23.60692314	0.02362133
23.62692314	0.02362133
23.64692314	0.01464888
23.66692314	0.01464888
23.68692314	0.02362133
23.70692314	0.01464888
23.72692314	0.02362133
23.74692314	0.01464888
23.76692314	0.01464888
23.78692314	0.01464888
23.80692314	0.01464888
23.82692314	0.02362133
23.84692314	0.02362133
23.86692314	0.02362133
23.88692314	0.02362133
23.90692314	0.01464888
23.92692314	0.01464888
23.94692314	0.01464888
23.96692314	0.01464888
23.98692314	0.01464888
24.00692314	0.01464888
24.02692314	0.02362133
24.04692314	0.01464888
24.06692314	0.01464888
24.08692314	0.02362133
24.10692314	0.01464888
24.12692314	0.02362133
24.14692314	0.02362133
24.16692314	0.01464888
24.18692314	0.01464888
24.20692314	0.02362133
24.22692314	0.01464888
24.24692314	0.01464888
24.26692314	0.01464888
24.28692314	0.01464888
24.30692314	0.01464888
24.32692314	0.01464888
24.34692314	0.01464888
24.36692314	0.01464888
24.38692314	0.01464888
24.40692314	0.01464888
24.42692314	0.02362133
24.44692314	0.01464888
24.46692314	0.01464888
24.48692314	0.01464888
24.50692314	0.01464888
24.52692314	0.01464888
24.54692314	0.01464888
24.56692314	0.01464888
24.58692314	0.01464888
24.60692314	0.01464888
24.62692314	0.01464888
24.64692314	0.01464888
24.66692314	0.01464888
24.68692314	0.02362133
24.70692313	0.02362133
24.72692313	0.01464888
24.74692313	0.01464888
24.76692313	0.01464888
24.78692313	0.01464888
24.80692313	0.01464888
24.82692313	0.02362133
24.84692313	0.02362133
24.86692313	0.01464888
24.88692313	0.02362133
24.90692313	0.01464888
24.92692313	0.01464888
24.94692313	0.02362133
24.96692313	0.01464888
24.98692313	0.01464888
25.00692313	0.01464888
25.02692313	0.01464888
25.04692313	0.01464888
25.06692313	0.01464888
25.08692313	0.02362133
25.10692313	0.01464888
25.12692313	0.01464888
25.14692313	0.01464888
25.16692313	0.01464888
25.18692313	0.02362133
25.20692313	0.01464888
25.22692313	0.01464888
25.24692313	0.01464888
25.26692313	0.01464888
25.28692313	0.01464888
25.30692313	0.01464888
25.32692313	0.01464888
25.34692313	0.01464888
25.36692313	0.01464888
25.38692313	0.01464888
25.40692313	0.01464888
25.42692313	0.01464888
25.44692313	0.01464888
25.46692313	0.01464888
25.48692313	0.01464888
25.50692313	0.01464888
25.52692313	0.01464888
25.54692313	0.01464888
25.56692313	0.01464888
25.58692313	0.01464888
25.60692313	0.01464888
25.62692313	0.01464888
25.64692313	0.01464888
25.66692313	0.02362133
25.68692313	0.01464888
25.70692313	0.01464888
25.72692313	0.01464888
25.74692313	0.01464888
25.76692313	0.01464888
25.78692313	0.01464888
25.80692313	0.01464888
25.82692313	0.01464888
25.84692313	0.01464888
25.86692313	0.01464888
25.88692313	0.02362133
25.90692313	0.01464888
25.92692313	0.02362133
25.94692313	0.01464888
25.96692313	0.01464888
25.98692313	0.02362133
26.00692313	0.01464888
26.02692313	0.01464888
26.04692313	0.01464888
26.06692313	0.01464888
26.08692313	0.01464888
26.10692313	0.02362133
26.12692313	0.01464888
26.14692313	0.02362133
26.16692313	0.01464888
26.18692313	0.01464888
26.20692313	0.01464888
26.22692313	0.01464888
26.24692313	0.02362133
26.26692313	0.01464888
26.28692313	0.01464888
26.30692313	0.01464888
26.32692313	0.01464888
26.34692312	0.01464888
26.36692312	0.01464888
26.38692312	0.02362133
26.40692312	0.01464888
26.42692312	0.01464888
26.44692312	0.01464888
26.46692312	0.01464888
26.48692312	0.02362133
26.50692312	0.01464888
26.52692312	0.01464888
26.54692312	0.01464888
26.56692312	0.01464888
26.58692312	0.01464888
26.60692312	0.01464888
26.62692312	0.01464888
26.64692312	0.02362133
26.66692312	0.01464888
26.68692312	0.01464888
26.70692312	0.01464888
26.72692312	0.01464888
26.74692312	0.01464888
26.76692312	0.01464888
26.78692312	0.01464888
26.80692312	0.01464888
26.82692312	0.02362133
26.84692312	0.02362133
26.86692312	0.01464888
26.88692312	0.02362133
26.90692312	0.01464888
26.92692312	0.01464888
26.94692312	0.01464888
26.96692312	0.01464888
26.98692312	0.01464888
27.00692312	0.01464888
27.02692312	0.01464888
27.04692312	0.01464888
27.06692312	0.01464888
27.08692312	0.02362133
27.10692312	0.02362133
27.12692312	0.02362133
27.14692312	0.01464888
27.16692312	0.02362133
27.18692312	0.02362133
27.20692312	0.02362133
27.22692312	0.01464888
27.24692312	0.01464888
27.26692312	0.01464888
27.28692312	0.01464888
27.30692312	0.01464888
27.32692312	0.02362133
27.34692312	0.01464888
27.36692312	0.01464888
27.38692312	0.02362133
27.40692312	0.01464888
27.42692312	0.01464888
27.44692312	0.01464888
27.46692312	0.02362133
27.48692312	0.02362133
27.50692312	0.01464888
27.52692312	0.01464888
27.54692312	0.02362133
27.56692312	0.02362133
27.58692312	0.01464888
27.60692312	0.02362133
27.62692312	0.01464888
27.64692312	0.02362133
27.66692312	0.01464888
27.68692312	0.01464888
27.70692312	0.01464888
27.72692312	0.01464888
27.74692312	0.01464888
27.76692312	0.01464888
27.78692312	0.02362133
27.80692312	0.01464888
27.82692312	0.01464888
27.84692312	0.02362133
27.86692312	0.01464888
27.88692312	0.02362133
27.90692312	0.01464888
27.92692312	0.02362133
27.94692312	0.02362133
27.96692312	0.01464888
27.98692312	0.01464888
28.00692311	0.01464888
28.02692311	0.01464888
28.04692311	0.02362133
28.06692311	0.01464888
28.08692311	0.02362133
28.10692311	0.01464888
28.12692311	0.02362133
28.14692311	0.01464888
28.16692311	0.01464888
28.18692311	0.01464888
28.20692311	0.01464888
28.22692311	0.01464888
28.24692311	0.02362133
28.26692311	0.02362133
28.28692311	0.02362133
28.30692311	0.01464888
28.32692311	0.02362133
28.34692311	0.02362133
28.36692311	0.01464888
28.38692311	0.01464888
28.40692311	0.02362133
28.42692311	0.02362133
28.44692311	0.02362133
28.46692311	0.01464888
28.48692311	0.02362133
28.50692311	0.01464888
28.52692311	0.01464888
28.54692311	0.01464888
28.56692311	0.01464888
28.58692311	0.02362133
28.60692311	0.02362133
28.62692311	0.01464888
28.64692311	0.02362133
28.66692311	0.01464888
28.68692311	0.01464888
28.70692311	0.01464888
28.72692311	0.01464888
28.74692311	0.02362133
28.76692311	0.01464888
28.78692311	0.01464888
28.80692311	0.01464888
28.82692311	0.02362133
28.84692311	0.01464888
28.86692311	0.02362133
28.88692311	0.02362133
28.90692311	0.01464888
28.92692311	0.01464888
28.94692311	0.02362133
28.96692311	0.01464888
28.98692311	0.02362133
29.00692311	0.02362133
29.02692311	0.02362133
29.04692311	0.02362133
29.06692311	0.02362133
29.08692311	0.01464888
29.10692311	0.01464888
29.12692311	0.01464888
29.14692311	0.02362133
29.16692311	0.01464888
29.18692311	0.02362133
29.20692311	0.01464888
29.22692311	0.01464888
29.24692311	0.02362133
29.26692311	0.01464888
