Время	Канал A
67.17652077	0.01464888
67.19652077	0.00570696
67.21652077	0.00570696
67.23652077	0.00570696
67.25652077	0.01464888
67.27652077	0.01464888
67.29652077	0.01464888
67.31652077	0.00570696
67.33652077	0.01464888
67.35652077	0.01464888
67.37652077	0.01464888
67.39652077	0.01464888
67.41652077	0.01464888
67.43652077	0.01464888
67.45652077	0.01464888
67.47652077	0.01464888
67.49652077	0.00570696
67.51652077	0.00570696
67.53652077	0.01464888
67.55652077	0.01464888
67.57652077	0.01464888
67.59652077	0.01464888
67.61652077	0.00570696
67.63652077	0.01464888
67.65652077	0.01464888
67.67652077	0.01464888
67.69652077	0.00570696
67.71652077	0.01464888
67.73652077	0.01464888
67.75652077	0.00570696
67.77652077	0.01464888
67.79652077	0.01464888
67.81652077	0.00570696
67.83652077	0.01464888
67.85652077	0.01464888
67.87652077	0.01464888
67.89652077	0.01464888
67.91652077	0.01464888
67.93652077	0.01464888
67.95652077	0.00570696
67.97652077	0.01464888
67.99652077	0.01464888
68.01652077	0.01464888
68.03652077	0.01464888
68.05652077	0.01464888
68.07652077	0.01464888
68.09652077	0.01464888
68.11652077	0.00570696
68.13652077	0.01464888
68.15652077	0.01464888
68.17652077	0.01464888
68.19652077	0.01464888
68.21652077	0.01464888
68.23652077	0.00570696
68.25652077	0.01464888
68.27652077	0.01464888
68.29652077	0.01464888
68.31652077	0.01464888
68.33652077	0.01464888
68.35652077	0.01464888
68.37652077	0.00570696
68.39652077	0.01464888
68.41652077	0.01464888
68.43652077	0.01464888
68.45652077	0.01464888
68.47652077	0.00570696
68.49652077	0.01464888
68.51652077	0.01464888
68.53652077	0.01464888
68.55652077	0.01464888
68.57652077	0.01464888
68.59652077	0.01464888
68.61652077	0.01464888
68.63652077	0.01464888
68.65652077	0.01464888
68.67652077	0.01464888
68.69652077	0.01464888
68.71652077	0.01464888
68.73652077	0.01464888
68.75652076	0.01464888
68.77652076	0.01464888
68.79652076	0.01464888
68.81652076	0.01464888
68.83652076	0.01464888
68.85652076	0.01464888
68.87652076	0.01464888
68.89652076	0.01464888
68.91652076	0.01464888
68.93652076	0.01464888
68.95652076	0.01464888
68.97652076	0.01464888
68.99652076	0.01464888
69.01652076	0.01464888
69.03652076	0.00570696
69.05652076	0.01464888
69.07652076	0.01464888
69.09652076	0.01464888
69.11652076	0.01464888
69.13652076	0.01464888
69.15652076	0.01464888
69.17652076	0.01464888
69.19652076	0.01464888
69.21652076	0.01464888
69.23652076	0.01464888
69.25652076	0.01464888
69.27652076	0.01464888
69.29652076	0.01464888
69.31652076	0.01464888
69.33652076	0.01464888
69.35652076	0.00570696
69.37652076	0.01464888
69.39652076	0.01464888
69.41652076	0.01464888
69.43652076	0.01464888
69.45652076	0.01464888
69.47652076	0.01464888
69.49652076	0.01464888
69.51652076	0.01464888
69.53652076	0.01464888
69.55652076	0.01464888
69.57652076	0.01464888
69.59652076	0.01464888
69.61652076	0.01464888
69.63652076	0.01464888
69.65652076	0.01464888
69.67652076	0.01464888
69.69652076	0.01464888
69.71652076	0.01464888
69.73652076	0.01464888
69.75652076	0.01464888
69.77652076	0.01464888
69.79652076	0.01464888
69.81652076	0.00570696
69.83652076	0.01464888
69.85652076	0.01464888
69.87652076	0.01464888
69.89652076	0.01464888
69.91652076	0.01464888
69.93652076	0.01464888
69.95652076	0.01464888
69.97652076	0.01464888
69.99652076	0.01464888
70.01652076	0.01464888
70.03652076	0.01464888
70.05652076	0.01464888
70.07652076	0.00570696
70.09652076	0.01464888
70.11652076	0.01464888
70.13652076	0.01464888
70.15652076	0.01464888
70.17652076	0.01464888
70.19652076	0.01464888
70.21652076	0.00570696
70.23652076	0.01464888
70.25652076	0.01464888
70.27652076	0.01464888
70.29652076	0.01464888
70.31652076	0.01464888
70.33652076	0.01464888
70.35652076	0.00570696
70.37652076	0.01464888
70.39652075	0.01464888
70.41652075	0.00570696
70.43652075	0.01464888
70.45652075	0.01464888
70.47652075	0.01464888
70.49652075	0.01464888
70.51652075	0.00570696
70.53652075	0.00570696
70.55652075	0.00570696
70.57652075	0.01464888
70.59652075	0.00570696
70.61652075	0.01464888
70.63652075	0.01464888
70.65652075	0.00570696
70.67652075	0.01464888
70.69652075	0.01464888
70.71652075	0.00570696
70.73652075	0.00570696
70.75652075	0.01464888
70.77652075	0.00570696
70.79652075	0.01464888
70.81652075	0.01464888
70.83652075	0.00570696
70.85652075	0.01464888
70.87652075	0.00570696
70.89652075	0.01464888
70.91652075	0.00570696
70.93652075	0.00570696
70.95652075	0.01464888
70.97652075	0.00570696
70.99652075	0.01464888
71.01652075	0.00570696
71.03652075	0.00570696
71.05652075	0.01464888
71.07652075	0.00570696
71.09652075	0.00570696
71.11652075	0.01464888
71.13652075	0.01464888
71.15652075	0.01464888
71.17652075	0.01464888
71.19652075	0.01464888
71.21652075	0.01464888
71.23652075	0.00570696
71.25652075	0.01464888
71.27652075	0.01464888
71.29652075	0.01464888
71.31652075	0.00570696
71.33652075	0.00570696
71.35652075	0.00570696
71.37652075	0.00570696
71.39652075	0.01464888
71.41652075	0.01464888
71.43652075	0.01464888
71.45652075	0.01464888
71.47652075	0.00570696
71.49652075	0.00570696
71.51652075	0.00570696
71.53652075	0.01464888
71.55652075	0.01464888
71.57652075	0.01464888
71.59652075	0.00570696
71.61652075	0.01464888
71.63652075	0.00570696
71.65652075	0.00570696
71.67652075	0.00570696
71.69652075	0.01464888
71.71652075	0.01464888
71.73652075	0.00570696
71.75652075	0.01464888
71.77652075	0.01464888
71.79652075	0.01464888
71.81652075	0.00570696
71.83652075	0.01464888
71.85652075	0.01464888
71.87652075	0.01464888
71.89652075	0.01464888
71.91652075	0.00570696
71.93652075	0.00570696
71.95652075	0.01464888
71.97652075	0.01464888
71.99652075	0.01464888
72.01652075	0.01464888
72.03652074	0.00570696
72.05652074	0.01464888
72.07652074	0.00570696
72.09652074	0.01464888
72.11652074	0.01464888
72.13652074	0.00570696
72.15652074	0.01464888
72.17652074	0.00570696
72.19652074	0.00570696
72.21652074	0.01464888
72.23652074	0.00570696
72.25652074	0.01464888
72.27652074	0.01464888
72.29652074	0.00570696
72.31652074	0.00570696
72.33652074	0.00570696
72.35652074	0.01464888
72.37652074	0.01464888
72.39652074	0.00570696
72.41652074	0.01464888
72.43652074	0.01464888
72.45652074	0.00570696
72.47652074	0.01464888
72.49652074	0.01464888
72.51652074	0.01464888
72.53652074	0.00570696
72.55652074	0.01464888
72.57652074	0.00570696
72.59652074	0.01464888
72.61652074	0.00570696
72.63652074	0.01464888
72.65652074	0.01464888
72.67652074	0.01464888
72.69652074	0.01464888
72.71652074	0.01464888
72.73652074	0.01464888
72.75652074	0.01464888
72.77652074	0.01464888
72.79652074	0.01464888
72.81652074	0.01464888
72.83652074	0.01464888
72.85652074	0.01464888
72.87652074	0.00570696
72.89652074	0.01464888
72.91652074	0.00570696
72.93652074	0.01464888
72.95652074	0.01464888
72.97652074	0.00570696
72.99652074	0.01464888
73.01652074	0.01464888
73.03652074	0.00570696
73.05652074	0.01464888
73.07652074	0.00570696
73.09652074	0.00570696
73.11652074	0.01464888
73.13652074	0.01464888
73.15652074	0.01464888
73.17652074	0.00570696
73.19652074	0.01464888
73.21652074	0.00570696
73.23652074	0.00570696
73.25652074	0.01464888
73.27652074	0.01464888
73.29652074	0.01464888
73.31652074	0.01464888
73.33652074	0.01464888
73.35652074	0.01464888
73.37652074	0.01464888
73.39652074	0.01464888
73.41652074	0.01464888
73.43652074	0.01464888
73.45652074	0.01464888
73.47652074	0.01464888
73.49652074	0.01464888
73.51652074	0.01464888
73.53652074	0.01464888
73.55652074	0.01464888
73.57652074	0.01464888
73.59652074	0.01464888
73.61652074	0.01464888
73.63652074	0.01464888
73.65652074	0.01464888
73.67652073	0.01464888
73.69652073	0.01464888
73.71652073	0.01464888
73.73652073	0.01464888
73.75652073	0.01464888
73.77652073	0.01464888
73.79652073	0.01464888
73.81652073	0.01464888
73.83652073	0.01464888
73.85652073	0.01464888
73.87652073	0.01464888
73.89652073	0.00570696
73.91652073	0.01464888
73.93652073	0.01464888
73.95652073	0.01464888
73.97652073	0.01464888
73.99652073	0.01464888
74.01652073	0.01464888
74.03652073	0.01464888
74.05652073	0.01464888
74.07652073	0.01464888
74.09652073	0.01464888
74.11652073	0.01464888
74.13652073	0.01464888
74.15652073	0.01464888
74.17652073	0.01464888
74.19652073	0.01464888
74.21652073	0.01464888
74.23652073	0.01464888
74.25652073	0.01464888
74.27652073	0.01464888
74.29652073	0.01464888
74.31652073	0.01464888
74.33652073	0.01464888
74.35652073	0.01464888
74.37652073	0.01464888
74.39652073	0.01464888
74.41652073	0.01464888
74.43652073	0.01464888
74.45652073	0.01464888
74.47652073	0.01464888
74.49652073	0.01464888
74.51652073	0.01464888
74.53652073	0.01464888
74.55652073	0.01464888
74.57652073	0.01464888
74.59652073	0.01464888
74.61652073	0.01464888
74.63652073	0.01464888
74.65652073	0.01464888
74.67652073	0.01464888
74.69652073	0.01464888
74.71652073	0.01464888
74.73652073	0.01464888
74.75652073	0.01464888
74.77652073	0.00570696
74.79652073	0.01464888
74.81652073	0.01464888
74.83652073	0.01464888
74.85652073	0.01464888
74.87652073	0.01464888
74.89652073	0.01464888
74.91652073	0.01464888
74.93652073	0.01464888
74.95652073	0.01464888
74.97652073	0.01464888
74.99652073	0.01464888
75.01652073	0.01464888
75.03652073	0.01464888
75.05652073	0.01464888
75.07652073	0.00570696
75.09652073	0.01464888
75.11652073	0.01464888
75.13652073	0.00570696
75.15652073	0.01464888
75.17652073	0.01464888
75.19652073	0.01464888
75.21652073	0.01464888
75.23652073	0.01464888
75.25652073	0.01464888
75.27652073	0.01464888
75.29652073	0.01464888
75.31652073	0.01464888
75.33652072	0.01464888
75.35652072	0.01464888
75.37652072	0.01464888
75.39652072	0.01464888
75.41652072	0.01464888
75.43652072	0.01464888
75.45652072	0.01464888
75.47652072	0.01464888
75.49652072	0.01464888
75.51652072	0.01464888
75.53652072	0.00570696
75.55652072	0.01464888
75.57652072	0.01464888
75.59652072	0.01464888
75.61652072	0.01464888
75.63652072	0.01464888
75.65652072	0.01464888
75.67652072	0.00570696
75.69652072	0.01464888
75.71652072	0.01464888
75.73652072	0.01464888
75.75652072	0.01464888
75.77652072	0.01464888
75.79652072	0.01464888
75.81652072	0.01464888
75.83652072	0.01464888
75.85652072	0.01464888
75.87652072	0.01464888
75.89652072	0.00570696
75.91652072	0.01464888
75.93652072	0.01464888
75.95652072	0.01464888
75.97652072	0.01464888
75.99652072	0.01464888
76.01652072	0.01464888
76.03652072	0.01464888
76.05652072	0.01464888
76.07652072	0.01464888
76.09652072	0.01464888
76.11652072	0.00570696
76.13652072	0.01464888
76.15652072	0.01464888
76.17652072	0.00570696
76.19652072	0.01464888
76.21652072	0.01464888
76.23652072	0.01464888
76.25652072	0.01464888
76.27652072	0.00570696
76.29652072	0.01464888
76.31652072	0.00570696
76.33652072	0.01464888
76.35652072	0.01464888
76.37652072	0.01464888
76.39652072	0.01464888
76.41652072	0.01464888
76.43652072	0.01464888
76.45652072	0.00570696
76.47652072	0.01464888
76.49652072	0.01464888
76.51652072	0.01464888
76.53652072	0.01464888
76.55652072	0.01464888
76.57652072	0.01464888
76.59652072	0.01464888
76.61652072	0.00570696
76.63652072	0.00570696
76.65652072	0.01464888
76.67652072	0.00570696
76.69652072	0.00570696
76.71652072	0.01464888
76.73652072	0.00570696
76.75652072	0.01464888
76.77652072	0.01464888
76.79652072	0.01464888
76.81652072	0.00570696
76.83652072	0.00570696
76.85652072	0.00570696
76.87652072	0.00570696
76.89652072	0.00570696
76.91652072	0.00570696
76.93652072	0.01464888
76.95652072	0.01464888
76.97652071	0.00570696
76.99652071	0.01464888
77.01652071	0.01464888
77.03652071	0.00570696
77.05652071	0.00570696
77.07652071	0.00570696
77.09652071	0.00570696
77.11652071	0.01464888
77.13652071	0.00570696
77.15652071	0.00570696
77.17652071	0.00570696
77.19652071	0.01464888
77.21652071	0.01464888
77.23652071	0.00570696
77.25652071	0.01464888
77.27652071	0.00570696
77.29652071	0.01464888
77.31652071	0.00570696
77.33652071	0.00570696
77.35652071	0.01464888
77.37652071	0.00570696
77.39652071	0.01464888
77.41652071	0.00570696
77.43652071	0.01464888
77.45652071	0.01464888
77.47652071	0.01464888
77.49652071	0.01464888
77.51652071	0.00570696
77.53652071	0.01464888
77.55652071	0.01464888
77.57652071	0.01464888
77.59652071	0.00570696
77.61652071	0.01464888
77.63652071	0.00570696
77.65652071	0.01464888
77.67652071	0.01464888
77.69652071	0.01464888
77.71652071	0.00570696
77.73652071	0.00570696
77.75652071	0.01464888
77.77652071	0.00570696
77.79652071	0.00570696
77.81652071	0.00570696
77.83652071	0.01464888
77.85652071	0.01464888
77.87652071	0.00570696
77.89652071	0.01464888
77.91652071	0.01464888
77.93652071	0.01464888
77.95652071	0.01464888
77.97652071	0.01464888
77.99652071	0.00570696
78.01652071	0.01464888
78.03652071	0.01464888
78.05652071	0.01464888
78.07652071	0.01464888
78.09652071	0.00570696
78.11652071	0.01464888
78.13652071	0.01464888
78.15652071	0.01464888
78.17652071	0.01464888
78.19652071	0.01464888
78.21652071	0.01464888
78.23652071	0.01464888
78.25652071	0.01464888
78.27652071	0.01464888
78.29652071	0.01464888
78.31652071	0.01464888
78.33652071	0.00570696
78.35652071	0.01464888
78.37652071	0.01464888
78.39652071	0.00570696
78.41652071	0.01464888
78.43652071	0.01464888
78.45652071	0.01464888
78.47652071	0.01464888
78.49652071	0.01464888
78.51652071	0.01464888
78.53652071	0.01464888
78.55652071	0.01464888
78.57652071	0.01464888
78.59652071	0.01464888
78.61652070	0.01464888
78.63652070	0.01464888
78.65652070	0.01464888
78.67652070	0.01464888
78.69652070	0.01464888
78.71652070	0.01464888
78.73652070	0.01464888
78.75652070	0.01464888
78.77652070	0.01464888
78.79652070	0.01464888
78.81652070	0.01464888
78.83652070	0.01464888
78.85652070	0.01464888
78.87652070	0.01464888
78.89652070	0.01464888
78.91652070	0.01464888
78.93652070	0.01464888
78.95652070	0.01464888
78.97652070	0.01464888
78.99652070	0.01464888
79.01652070	0.01464888
79.03652070	0.01464888
79.05652070	0.01464888
79.07652070	0.01464888
79.09652070	0.01464888
79.11652070	0.01464888
79.13652070	0.01464888
79.15652070	0.01464888
79.17652070	0.01464888
79.19652070	0.01464888
79.21652070	0.01464888
79.23652070	0.01464888
79.25652070	0.01464888
79.27652070	0.01464888
79.29652070	0.01464888
79.31652070	0.01464888
79.33652070	0.01464888
79.35652070	0.01464888
79.37652070	0.01464888
79.39652070	0.01464888
79.41652070	0.01464888
79.43652070	0.01464888
79.45652070	0.01464888
79.47652070	0.01464888
79.49652070	0.01464888
79.51652070	0.01464888
79.53652070	0.01464888
79.55652070	0.01464888
79.57652070	0.01464888
79.59652070	0.01464888
79.61652070	0.01464888
79.63652070	0.01464888
79.65652070	0.01464888
79.67652070	0.01464888
79.69652070	0.01464888
79.71652070	0.01464888
79.73652070	0.01464888
79.75652070	0.01464888
79.77652070	0.01464888
79.79652070	0.01464888
79.81652070	0.01464888
79.83652070	0.01464888
79.85652070	0.01464888
79.87652070	0.01464888
79.89652070	0.01464888
79.91652070	0.01464888
79.93652070	0.01464888
79.95652070	0.01464888
79.97652070	0.01464888
79.99652070	0.01464888
80.01652070	0.01464888
80.03652070	0.01464888
80.05652070	0.01464888
80.07652070	0.01464888
80.09652070	0.01464888
80.11652070	0.01464888
80.13652070	0.01464888
80.15652070	0.01464888
80.17652070	0.01464888
80.19652070	0.01464888
80.21652070	0.01464888
80.23652070	0.01464888
80.25652069	0.01464888
80.27652069	0.01464888
80.29652069	0.01464888
80.31652069	0.01464888
80.33652069	0.01464888
80.35652069	0.01464888
80.37652069	0.01464888
80.39652069	0.01464888
80.41652069	0.01464888
80.43652069	0.01464888
80.45652069	0.01464888
80.47652069	0.01464888
80.49652069	0.01464888
80.51652069	0.01464888
80.53652069	0.01464888
80.55652069	0.01464888
80.57652069	0.01464888
80.59652069	0.01464888
80.61652069	0.01464888
80.63652069	0.01464888
80.65652069	0.01464888
80.67652069	0.01464888
80.69652069	0.01464888
80.71652069	0.01464888
80.73652069	0.01464888
80.75652069	0.01464888
80.77652069	0.01464888
80.79652069	0.01464888
80.81652069	0.01464888
80.83652069	0.01464888
80.85652069	0.01464888
80.87652069	0.01464888
80.89652069	0.01464888
80.91652069	0.01464888
80.93652069	0.01464888
80.95652069	0.01464888
80.97652069	0.01464888
80.99652069	0.01464888
81.01652069	0.01464888
81.03652069	0.01464888
81.05652069	0.01464888
81.07652069	0.01464888
81.09652069	0.01464888
81.11652069	0.01464888
81.13652069	0.01464888
81.15652069	0.01464888
81.17652069	0.01464888
81.19652069	0.01464888
81.21652069	0.01464888
81.23652069	0.01464888
81.25652069	0.01464888
81.27652069	0.01464888
81.29652069	0.01464888
81.31652069	0.01464888
81.33652069	0.01464888
81.35652069	0.01464888
81.37652069	0.01464888
81.39652069	0.01464888
81.41652069	0.01464888
81.43652069	0.01464888
81.45652069	0.01464888
81.47652069	0.01464888
81.49652069	0.01464888
81.51652069	0.01464888
81.53652069	0.00570696
81.55652069	0.01464888
81.57652069	0.01464888
81.59652069	0.01464888
81.61652069	0.01464888
81.63652069	0.01464888
81.65652069	0.01464888
81.67652069	0.01464888
81.69652069	0.01464888
81.71652069	0.01464888
81.73652069	0.01464888
81.75652069	0.01464888
81.77652069	0.01464888
81.79652069	0.01464888
81.81652069	0.01464888
81.83652069	0.01464888
81.85652069	0.01464888
81.87652069	0.01464888
81.89652069	0.01464888
81.91652068	0.01464888
81.93652068	0.01464888
81.95652068	0.01464888
81.97652068	0.01464888
81.99652068	0.01464888
82.01652068	0.01464888
82.03652068	0.01464888
82.05652068	0.01464888
82.07652068	0.01464888
82.09652068	0.01464888
82.11652068	0.01464888
82.13652068	0.01464888
82.15652068	0.01464888
82.17652068	0.01464888
82.19652068	0.01464888
82.21652068	0.01464888
82.23652068	0.01464888
82.25652068	0.01464888
82.27652068	0.01464888
82.29652068	0.01464888
82.31652068	0.01464888
82.33652068	0.01464888
82.35652068	0.01464888
82.37652068	0.01464888
82.39652068	0.01464888
82.41652068	0.01464888
82.43652068	0.01464888
82.45652068	0.01464888
82.47652068	0.01464888
82.49652068	0.01464888
82.51652068	0.01464888
82.53652068	0.01464888
82.55652068	0.02362133
82.57652068	0.01464888
82.59652068	0.01464888
82.61652068	0.01464888
82.63652068	0.01464888
82.65652068	0.01464888
82.67652068	0.01464888
82.69652068	0.01464888
82.71652068	0.01464888
82.73652068	0.01464888
82.75652068	0.01464888
82.77652068	0.01464888
82.79652068	0.01464888
82.81652068	0.01464888
82.83652068	0.01464888
82.85652068	0.01464888
82.87652068	0.01464888
82.89652068	0.01464888
82.91652068	0.01464888
82.93652068	0.01464888
82.95652068	0.01464888
82.97652068	0.01464888
