Время	Канал A
12.17968888	0.22983490
12.19968888	0.22983490
12.21968888	0.22983490
12.23968888	0.22089300
12.25968888	0.22089300
12.27968888	0.22089300
12.29968888	0.22089300
12.31968888	0.22089300
12.33968888	0.22983490
12.35968888	0.22089300
12.37968888	0.22089300
12.39968888	0.22089300
12.41968888	0.22089300
12.43968888	0.22089300
12.45968888	0.22089300
12.47968888	0.22089300
12.49968888	0.22089300
12.51968888	0.21192050
12.53968888	0.21192050
12.55968888	0.21192050
12.57968888	0.21192050
12.59968888	0.21192050
12.61968888	0.21192050
12.63968888	0.21192050
12.65968888	0.21192050
12.67968888	0.20294810
12.69968888	0.20294810
12.71968888	0.21192050
12.73968888	0.21192050
12.75968888	0.20294810
12.77968888	0.20294810
12.79968888	0.20294810
12.81968887	0.20294810
12.83968887	0.20294810
12.85968887	0.20294810
12.87968887	0.20294810
12.89968887	0.20294810
12.91968887	0.20294810
12.93968887	0.20294810
12.95968887	0.20294810
12.97968887	0.20294810
12.99968887	0.19397560
13.01968887	0.19397560
13.03968887	0.19397560
13.05968887	0.19397560
13.07968887	0.19397560
13.09968887	0.19397560
13.11968887	0.19397560
13.13968887	0.19397560
13.15968887	0.19397560
13.17968887	0.19397560
13.19968887	0.19397560
13.21968887	0.19397560
13.23968887	0.19397560
13.25968887	0.19397560
13.27968887	0.18500320
13.29968887	0.19397560
13.31968887	0.18500320
13.33968887	0.18500320
13.35968887	0.18500320
13.37968887	0.18500320
13.39968887	0.18500320
13.41968887	0.18500320
13.43968887	0.18500320
13.45968887	0.18500320
13.47968887	0.18500320
13.49968887	0.18500320
13.51968887	0.18500320
13.53968887	0.18500320
13.55968887	0.18500320
13.57968887	0.18500320
13.59968887	0.18500320
13.61968887	0.18500320
13.63968887	0.18500320
13.65968887	0.17606130
13.67968887	0.17606130
13.69968887	0.17606130
13.71968887	0.17606130
13.73968887	0.17606130
13.75968887	0.17606130
13.77968887	0.17606130
13.79968887	0.17606130
13.81968887	0.17606130
13.83968887	0.17606130
13.85968887	0.16708880
13.87968887	0.16708880
13.89968887	0.16708880
13.91968887	0.16708880
13.93968887	0.17606130
13.95968887	0.16708880
13.97968887	0.16708880
13.99968887	0.16708880
14.01968887	0.16708880
14.03968887	0.16708880
14.05968887	0.16708880
14.07968887	0.16708880
14.09968887	0.16708880
14.11968887	0.16708880
14.13968887	0.16708880
14.15968887	0.16708880
14.17968887	0.16708880
14.19968887	0.16708880
14.21968887	0.16708880
14.23968887	0.16708880
14.25968887	0.15811640
14.27968887	0.15811640
14.29968887	0.16708880
14.31968887	0.15811640
14.33968887	0.15811640
14.35968887	0.15811640
14.37968887	0.15811640
14.39968887	0.15811640
14.41968887	0.15811640
14.43968887	0.15811640
14.45968886	0.15811640
14.47968886	0.15811640
14.49968886	0.15811640
14.51968886	0.15811640
14.53968886	0.15811640
14.55968886	0.15811640
14.57968886	0.15811640
14.59968886	0.15811640
14.61968886	0.15811640
14.63968886	0.14914390
14.65968886	0.14914390
14.67968886	0.14914390
14.69968886	0.14914390
14.71968886	0.14914390
14.73968886	0.14914390
14.75968886	0.14914390
14.77968886	0.14914390
14.79968886	0.14914390
14.81968886	0.14914390
14.83968886	0.14914390
14.85968886	0.14914390
14.87968886	0.14914390
14.89968886	0.14914390
14.91968886	0.14914390
14.93968886	0.14914390
14.95968886	0.14914390
14.97968886	0.14017150
14.99968886	0.14914390
15.01968886	0.14017150
15.03968886	0.14914390
15.05968886	0.14914390
15.07968886	0.14914390
15.09968886	0.14914390
15.11968886	0.14017150
15.13968886	0.14017150
15.15968886	0.14017150
15.17968886	0.14017150
15.19968886	0.14017150
15.21968886	0.14017150
15.23968886	0.14017150
15.25968886	0.14017150
15.27968886	0.13122960
15.29968886	0.13122960
15.31968886	0.14017150
15.33968886	0.13122960
15.35968886	0.13122960
15.37968886	0.14017150
15.39968886	0.14017150
15.41968886	0.13122960
15.43968886	0.13122960
15.45968886	0.13122960
15.47968886	0.13122960
15.49968886	0.13122960
15.51968886	0.13122960
15.53968886	0.13122960
15.55968886	0.13122960
15.57968886	0.13122960
15.59968886	0.13122960
15.61968886	0.13122960
15.63968886	0.13122960
15.65968886	0.13122960
15.67968886	0.13122960
15.69968886	0.13122960
15.71968886	0.13122960
15.73968886	0.13122960
15.75968886	0.12225720
15.77968886	0.12225720
15.79968886	0.12225720
15.81968886	0.12225720
15.83968886	0.12225720
15.85968886	0.12225720
15.87968886	0.12225720
15.89968886	0.13122960
15.91968886	0.12225720
15.93968886	0.12225720
15.95968886	0.12225720
15.97968886	0.12225720
15.99968886	0.12225720
16.01968886	0.12225720
16.03968886	0.12225720
16.05968886	0.11328470
16.07968886	0.12225720
16.09968885	0.12225720
16.11968885	0.12225720
16.13968885	0.12225720
16.15968885	0.12225720
16.17968885	0.12225720
16.19968885	0.11328470
16.21968885	0.11328470
16.23968885	0.12225720
16.25968885	0.11328470
16.27968885	0.11328470
16.29968885	0.11328470
16.31968885	0.11328470
16.33968885	0.11328470
16.35968885	0.11328470
16.37968885	0.11328470
16.39968885	0.11328470
16.41968885	0.11328470
16.43968885	0.11328470
16.45968885	0.11328470
16.47968885	0.11328470
16.49968885	0.11328470
16.51968885	0.11328470
16.53968885	0.11328470
16.55968885	0.11328470
16.57968885	0.11328470
16.59968885	0.11328470
16.61968885	0.11328470
16.63968885	0.11328470
16.65968885	0.11328470
16.67968885	0.11328470
16.69968885	0.10431230
16.71968885	0.11328470
16.73968885	0.11328470
16.75968885	0.11328470
16.77968885	0.11328470
16.79968885	0.11328470
16.81968885	0.10431230
16.83968885	0.10431230
16.85968885	0.10431230
16.87968885	0.10431230
16.89968885	0.11328470
16.91968885	0.10431230
16.93968885	0.10431230
16.95968885	0.10431230
16.97968885	0.10431230
16.99968885	0.10431230
17.01968885	0.10431230
17.03968885	0.10431230
17.05968885	0.10431230
17.07968885	0.10431230
17.09968885	0.10431230
17.11968885	0.10431230
17.13968885	0.10431230
17.15968885	0.09533983
17.17968885	0.10431230
17.19968885	0.10431230
17.21968885	0.10431230
17.23968885	0.10431230
17.25968885	0.09533983
17.27968885	0.10431230
17.29968885	0.09533983
17.31968885	0.09533983
17.33968885	0.10431230
17.35968885	0.10431230
17.37968885	0.10431230
17.39968885	0.10431230
17.41968885	0.09533983
17.43968885	0.10431230
17.45968885	0.10431230
17.47968885	0.09533983
17.49968885	0.09533983
17.51968885	0.09533983
17.53968885	0.09533983
17.55968885	0.09533983
17.57968885	0.09533983
17.59968885	0.09533983
17.61968885	0.09533983
17.63968885	0.09533983
17.65968885	0.09533983
17.67968885	0.09533983
17.69968885	0.09533983
17.71968885	0.09533983
17.73968884	0.09533983
17.75968884	0.09533983
17.77968884	0.09533983
17.79968884	0.09533983
17.81968884	0.09533983
17.83968884	0.09533983
17.85968884	0.09533983
17.87968884	0.09533983
17.89968884	0.09533983
17.91968884	0.09533983
17.93968884	0.09533983
17.95968884	0.08639790
17.97968884	0.09533983
17.99968884	0.09533983
18.01968884	0.09533983
18.03968884	0.09533983
18.05968884	0.09533983
18.07968884	0.09533983
18.09968884	0.09533983
18.11968884	0.09533983
18.13968884	0.09533983
18.15968884	0.09533983
18.17968884	0.09533983
18.19968884	0.08639790
18.21968884	0.08639790
18.23968884	0.09533983
18.25968884	0.09533983
18.27968884	0.09533983
18.29968884	0.08639790
18.31968884	0.08639790
18.33968884	0.08639790
18.35968884	0.09533983
18.37968884	0.08639790
18.39968884	0.09533983
18.41968884	0.08639790
18.43968884	0.09533983
18.45968884	0.08639790
18.47968884	0.08639790
18.49968884	0.08639790
18.51968884	0.08639790
18.53968884	0.08639790
18.55968884	0.08639790
18.57968884	0.08639790
18.59968884	0.08639790
18.61968884	0.08639790
18.63968884	0.09533983
18.65968884	0.08639790
18.67968884	0.08639790
18.69968884	0.08639790
18.71968884	0.08639790
18.73968884	0.08639790
18.75968884	0.08639790
18.77968884	0.08639790
18.79968884	0.08639790
18.81968884	0.08639790
18.83968884	0.08639790
18.85968884	0.08639790
18.87968884	0.08639790
18.89968884	0.08639790
18.91968884	0.08639790
18.93968884	0.08639790
18.95968884	0.08639790
18.97968884	0.08639790
18.99968884	0.08639790
19.01968884	0.08639790
19.03968884	0.08639790
19.05968884	0.07742546
19.07968884	0.07742546
19.09968884	0.08639790
19.11968884	0.07742546
19.13968884	0.08639790
19.15968884	0.08639790
19.17968884	0.08639790
19.19968884	0.08639790
19.21968884	0.07742546
19.23968884	0.07742546
19.25968884	0.08639790
19.27968884	0.07742546
19.29968884	0.07742546
19.31968884	0.07742546
19.33968884	0.07742546
19.35968884	0.07742546
19.37968884	0.07742546
19.39968883	0.07742546
19.41968883	0.07742546
19.43968883	0.08639790
19.45968883	0.07742546
19.47968883	0.07742546
19.49968883	0.07742546
19.51968883	0.07742546
19.53968883	0.07742546
19.55968883	0.07742546
19.57968883	0.07742546
19.59968883	0.07742546
19.61968883	0.07742546
19.63968883	0.07742546
19.65968883	0.07742546
19.67968883	0.07742546
19.69968883	0.07742546
19.71968883	0.07742546
19.73968883	0.07742546
19.75968883	0.07742546
19.77968883	0.07742546
19.79968883	0.07742546
19.81968883	0.07742546
19.83968883	0.07742546
19.85968883	0.07742546
19.87968883	0.07742546
19.89968883	0.07742546
19.91968883	0.07742546
19.93968883	0.07742546
19.95968883	0.07742546
19.97968883	0.07742546
19.99968883	0.07742546
20.01968883	0.07742546
20.03968883	0.07742546
20.05968883	0.07742546
20.07968883	0.07742546
20.09968883	0.06845301
20.11968883	0.07742546
20.13968883	0.07742546
20.15968883	0.07742546
20.17968883	0.07742546
20.19968883	0.07742546
20.21968883	0.07742546
20.23968883	0.06845301
20.25968883	0.07742546
20.27968883	0.06845301
20.29968883	0.06845301
20.31968883	0.06845301
20.33968883	0.06845301
20.35968883	0.06845301
20.37968883	0.06845301
20.39968883	0.06845301
20.41968883	0.06845301
20.43968883	0.07742546
20.45968883	0.06845301
20.47968883	0.06845301
20.49968883	0.06845301
20.51968883	0.06845301
20.53968883	0.06845301
20.55968883	0.06845301
20.57968883	0.06845301
20.59968883	0.06845301
20.61968883	0.05948057
20.63968883	0.06845301
20.65968883	0.06845301
20.67968883	0.06845301
20.69968883	0.06845301
20.71968883	0.06845301
20.73968883	0.06845301
20.75968883	0.06845301
20.77968883	0.06845301
20.79968883	0.06845301
20.81968883	0.06845301
20.83968883	0.06845301
20.85968883	0.05948057
20.87968883	0.06845301
20.89968883	0.06845301
20.91968883	0.05948057
20.93968883	0.05948057
20.95968883	0.05948057
20.97968883	0.05948057
20.99968883	0.06845301
21.01968883	0.06845301
21.03968882	0.05948057
21.05968882	0.05948057
21.07968882	0.05948057
21.09968882	0.06845301
21.11968882	0.05948057
21.13968882	0.05948057
21.15968882	0.05948057
21.17968882	0.05948057
21.19968882	0.06845301
21.21968882	0.05948057
21.23968882	0.05948057
21.25968882	0.06845301
21.27968882	0.05948057
21.29968882	0.05948057
21.31968882	0.05948057
21.33968882	0.05948057
21.35968882	0.05948057
21.37968882	0.05948057
21.39968882	0.05948057
21.41968882	0.05948057
21.43968882	0.05948057
21.45968882	0.05948057
21.47968882	0.05948057
21.49968882	0.05948057
21.51968882	0.05948057
21.53968882	0.05948057
21.55968882	0.05948057
21.57968882	0.05948057
21.59968882	0.05948057
21.61968882	0.05948057
21.63968882	0.05948057
21.65968882	0.05948057
21.67968882	0.05948057
21.69968882	0.05948057
21.71968882	0.05948057
21.73968882	0.05948057
21.75968882	0.05948057
21.77968882	0.05948057
21.79968882	0.05948057
21.81968882	0.05948057
21.83968882	0.05948057
21.85968882	0.05948057
21.87968882	0.05948057
21.89968882	0.05948057
21.91968882	0.05948057
21.93968882	0.05948057
21.95968882	0.05948057
21.97968882	0.05948057
21.99968882	0.05948057
22.01968882	0.05948057
22.03968882	0.05948057
22.05968882	0.05050813
22.07968882	0.05050813
22.09968882	0.05948057
22.11968882	0.05050813
22.13968882	0.05948057
22.15968882	0.05948057
22.17968882	0.05050813
22.19968882	0.05948057
22.21968882	0.05948057
22.23968882	0.05050813
22.25968882	0.05948057
22.27968882	0.05050813
22.29968882	0.05948057
22.31968882	0.05050813
22.33968882	0.05050813
22.35968882	0.05050813
22.37968882	0.05050813
22.39968882	0.05050813
22.41968882	0.05050813
22.43968882	0.05050813
22.45968882	0.05050813
22.47968882	0.05948057
22.49968882	0.05050813
22.51968882	0.05050813
22.53968882	0.05050813
22.55968882	0.05050813
22.57968882	0.05050813
22.59968882	0.05050813
22.61968882	0.05050813
22.63968882	0.05948057
22.65968882	0.05050813
22.67968881	0.05050813
22.69968881	0.05948057
22.71968881	0.05050813
22.73968881	0.05050813
22.75968881	0.05050813
22.77968881	0.05050813
22.79968881	0.05050813
22.81968881	0.05050813
22.83968881	0.05050813
22.85968881	0.05050813
22.87968881	0.05050813
22.89968881	0.05050813
22.91968881	0.05050813
22.93968881	0.05050813
22.95968881	0.05050813
22.97968881	0.05050813
22.99968881	0.05050813
23.01968881	0.05050813
23.03968881	0.05050813
23.05968881	0.05050813
23.07968881	0.05050813
23.09968881	0.05050813
23.11968881	0.05050813
23.13968881	0.05050813
23.15968881	0.05050813
23.17968881	0.05050813
23.19968881	0.05050813
23.21968881	0.05050813
23.23968881	0.05050813
23.25968881	0.05050813
23.27968881	0.05050813
23.29968881	0.05050813
23.31968881	0.05050813
23.33968881	0.05050813
23.35968881	0.05050813
23.37968881	0.05050813
23.39968881	0.05050813
23.41968881	0.05050813
23.43968881	0.05050813
23.45968881	0.05050813
23.47968881	0.05050813
23.49968881	0.05050813
23.51968881	0.05050813
23.53968881	0.05050813
23.55968881	0.05050813
23.57968881	0.05050813
23.59968881	0.05050813
23.61968881	0.05050813
23.63968881	0.05050813
23.65968881	0.05050813
23.67968881	0.04156621
23.69968881	0.05050813
23.71968881	0.05050813
23.73968881	0.05050813
23.75968881	0.05050813
23.77968881	0.05050813
23.79968881	0.05050813
23.81968881	0.05050813
23.83968881	0.05050813
23.85968881	0.05050813
23.87968881	0.05050813
23.89968881	0.05050813
23.91968881	0.05050813
23.93968881	0.05050813
23.95968881	0.05050813
23.97968881	0.05050813
23.99968881	0.05050813
24.01968881	0.05050813
24.03968881	0.05050813
24.05968881	0.05050813
24.07968881	0.05050813
24.09968881	0.05050813
24.11968881	0.05050813
24.13968881	0.05050813
24.15968881	0.05050813
24.17968881	0.04156621
24.19968881	0.05050813
24.21968881	0.05050813
24.23968881	0.05050813
24.25968881	0.05050813
24.27968881	0.05050813
24.29968881	0.05050813
24.31968881	0.04156621
24.33968880	0.05050813
24.35968880	0.04156621
24.37968880	0.05050813
24.39968880	0.05050813
24.41968880	0.05050813
24.43968880	0.05050813
24.45968880	0.05050813
24.47968880	0.05050813
24.49968880	0.05050813
24.51968880	0.05050813
24.53968880	0.05050813
24.55968880	0.05050813
24.57968880	0.05050813
24.59968880	0.05050813
24.61968880	0.05050813
24.63968880	0.05050813
24.65968880	0.05050813
24.67968880	0.05050813
24.69968880	0.05050813
24.71968880	0.05050813
24.73968880	0.05050813
24.75968880	0.05050813
24.77968880	0.05050813
24.79968880	0.05050813
24.81968880	0.05050813
24.83968880	0.05050813
24.85968880	0.04156621
24.87968880	0.04156621
24.89968880	0.05050813
24.91968880	0.05050813
24.93968880	0.05050813
24.95968880	0.05050813
24.97968880	0.05050813
24.99968880	0.05050813
25.01968880	0.04156621
25.03968880	0.05050813
25.05968880	0.05050813
25.07968880	0.05050813
25.09968880	0.05050813
25.11968880	0.04156621
25.13968880	0.05050813
25.15968880	0.04156621
25.17968880	0.04156621
25.19968880	0.05050813
25.21968880	0.04156621
25.23968880	0.05050813
25.25968880	0.05050813
25.27968880	0.04156621
25.29968880	0.05050813
25.31968880	0.05050813
25.33968880	0.04156621
25.35968880	0.04156621
25.37968880	0.04156621
25.39968880	0.04156621
25.41968880	0.04156621
25.43968880	0.04156621
25.45968880	0.04156621
25.47968880	0.05050813
25.49968880	0.04156621
25.51968880	0.05050813
25.53968880	0.04156621
25.55968880	0.05050813
25.57968880	0.04156621
25.59968880	0.04156621
25.61968880	0.04156621
25.63968880	0.04156621
25.65968880	0.05050813
25.67968880	0.04156621
25.69968880	0.04156621
25.71968880	0.05050813
25.73968880	0.04156621
25.75968880	0.05050813
25.77968880	0.04156621
25.79968880	0.04156621
25.81968880	0.04156621
25.83968880	0.04156621
25.85968880	0.04156621
25.87968880	0.05050813
25.89968880	0.04156621
25.91968880	0.04156621
25.93968880	0.04156621
25.95968880	0.04156621
25.97968879	0.04156621
25.99968879	0.04156621
26.01968879	0.04156621
26.03968879	0.04156621
26.05968879	0.04156621
26.07968879	0.04156621
26.09968879	0.04156621
26.11968879	0.04156621
26.13968879	0.04156621
26.15968879	0.04156621
26.17968879	0.04156621
26.19968879	0.04156621
26.21968879	0.04156621
26.23968879	0.04156621
26.25968879	0.04156621
26.27968879	0.04156621
26.29968879	0.04156621
26.31968879	0.04156621
26.33968879	0.04156621
26.35968879	0.04156621
26.37968879	0.04156621
26.39968879	0.04156621
26.41968879	0.03259377
26.43968879	0.04156621
26.45968879	0.04156621
26.47968879	0.04156621
26.49968879	0.04156621
26.51968879	0.04156621
26.53968879	0.04156621
26.55968879	0.04156621
26.57968879	0.04156621
26.59968879	0.04156621
26.61968879	0.04156621
26.63968879	0.03259377
26.65968879	0.04156621
26.67968879	0.03259377
26.69968879	0.04156621
26.71968879	0.04156621
26.73968879	0.04156621
26.75968879	0.04156621
26.77968879	0.04156621
26.79968879	0.04156621
26.81968879	0.03259377
26.83968879	0.04156621
26.85968879	0.04156621
26.87968879	0.03259377
26.89968879	0.03259377
26.91968879	0.03259377
26.93968879	0.04156621
26.95968879	0.04156621
26.97968879	0.04156621
26.99968879	0.03259377
27.01968879	0.04156621
27.03968879	0.03259377
27.05968879	0.04156621
27.07968879	0.03259377
27.09968879	0.04156621
27.11968879	0.03259377
27.13968879	0.03259377
27.15968879	0.03259377
27.17968879	0.03259377
27.19968879	0.04156621
27.21968879	0.03259377
27.23968879	0.03259377
27.25968879	0.03259377
27.27968879	0.03259377
27.29968879	0.04156621
27.31968879	0.03259377
27.33968879	0.03259377
27.35968879	0.04156621
27.37968879	0.03259377
27.39968879	0.03259377
27.41968879	0.04156621
27.43968879	0.03259377
27.45968879	0.03259377
27.47968879	0.03259377
27.49968879	0.04156621
27.51968879	0.03259377
27.53968879	0.03259377
27.55968879	0.03259377
27.57968879	0.03259377
27.59968879	0.03259377
27.61968878	0.03259377
27.63968878	0.03259377
27.65968878	0.03259377
27.67968878	0.03259377
27.69968878	0.03259377
27.71968878	0.03259377
27.73968878	0.03259377
27.75968878	0.03259377
27.77968878	0.03259377
27.79968878	0.03259377
27.81968878	0.03259377
27.83968878	0.03259377
27.85968878	0.03259377
27.87968878	0.03259377
27.89968878	0.03259377
27.91968878	0.03259377
27.93968878	0.03259377
27.95968878	0.03259377
27.97968878	0.03259377
27.99968878	0.03259377
28.01968878	0.04156621
28.03968878	0.03259377
28.05968878	0.03259377
28.07968878	0.03259377
28.09968878	0.03259377
28.11968878	0.03259377
28.13968878	0.03259377
28.15968878	0.03259377
28.17968878	0.03259377
28.19968878	0.03259377
28.21968878	0.03259377
28.23968878	0.04156621
28.25968878	0.04156621
28.27968878	0.03259377
28.29968878	0.03259377
28.31968878	0.03259377
28.33968878	0.03259377
28.35968878	0.03259377
28.37968878	0.03259377
28.39968878	0.04156621
28.41968878	0.03259377
28.43968878	0.03259377
28.45968878	0.03259377
28.47968878	0.03259377
28.49968878	0.04156621
28.51968878	0.04156621
28.53968878	0.03259377
28.55968878	0.03259377
28.57968878	0.03259377
28.59968878	0.03259377
28.61968878	0.03259377
28.63968878	0.03259377
28.65968878	0.03259377
28.67968878	0.03259377
28.69968878	0.03259377
28.71968878	0.04156621
28.73968878	0.04156621
28.75968878	0.03259377
28.77968878	0.03259377
28.79968878	0.03259377
28.81968878	0.04156621
28.83968878	0.03259377
28.85968878	0.04156621
28.87968878	0.03259377
28.89968878	0.04156621
28.91968878	0.03259377
28.93968878	0.03259377
28.95968878	0.03259377
28.97968878	0.03259377
28.99968878	0.04156621
29.01968878	0.04156621
29.03968878	0.03259377
29.05968878	0.04156621
29.07968878	0.04156621
29.09968878	0.03259377
29.11968878	0.03259377
29.13968878	0.03259377
29.15968878	0.04156621
29.17968878	0.04156621
29.19968878	0.04156621
29.21968878	0.03259377
29.23968878	0.04156621
29.25968877	0.03259377
29.27968877	0.03259377
