Время	Канал A
64.51511653	0.01464888
64.53511653	0.01464888
64.55511653	0.01464888
64.57511653	0.01464888
64.59511653	0.01464888
64.61511653	0.01464888
64.63511653	0.01464888
64.65511653	0.01464888
64.67511653	0.01464888
64.69511653	0.01464888
64.71511653	0.01464888
64.73511653	0.01464888
64.75511653	0.01464888
64.77511653	0.01464888
64.79511653	0.01464888
64.81511653	0.01464888
64.83511653	0.01464888
64.85511653	0.00570696
64.87511653	0.01464888
64.89511653	0.01464888
64.91511653	0.01464888
64.93511653	0.01464888
64.95511653	0.01464888
64.97511653	0.01464888
64.99511653	0.01464888
65.01511653	0.01464888
65.03511653	0.01464888
65.05511653	0.00570696
65.07511653	0.01464888
65.09511653	0.01464888
65.11511653	0.01464888
65.13511653	0.01464888
65.15511653	0.01464888
65.17511653	0.01464888
65.19511653	0.01464888
65.21511653	0.01464888
65.23511653	0.01464888
65.25511653	0.01464888
65.27511653	0.01464888
65.29511653	0.01464888
65.31511653	0.01464888
65.33511653	0.01464888
65.35511653	0.01464888
65.37511653	0.01464888
65.39511653	0.01464888
65.41511653	0.01464888
65.43511653	0.01464888
65.45511653	0.01464888
65.47511652	0.01464888
65.49511652	0.01464888
65.51511652	0.01464888
65.53511652	0.01464888
65.55511652	0.01464888
65.57511652	0.01464888
65.59511652	0.01464888
65.61511652	0.01464888
65.63511652	0.01464888
65.65511652	0.01464888
65.67511652	0.01464888
65.69511652	0.01464888
65.71511652	0.01464888
65.73511652	0.01464888
65.75511652	0.01464888
65.77511652	0.01464888
65.79511652	0.01464888
65.81511652	0.01464888
65.83511652	0.01464888
65.85511652	0.01464888
65.87511652	0.01464888
65.89511652	0.01464888
65.91511652	0.01464888
65.93511652	0.01464888
65.95511652	0.01464888
65.97511652	0.01464888
65.99511652	0.01464888
66.01511652	0.01464888
66.03511652	0.01464888
66.05511652	0.01464888
66.07511652	0.01464888
66.09511652	0.01464888
66.11511652	0.01464888
66.13511652	0.01464888
66.15511652	0.01464888
66.17511652	0.01464888
66.19511652	0.01464888
66.21511652	0.01464888
66.23511652	0.01464888
66.25511652	0.01464888
66.27511652	0.01464888
66.29511652	0.01464888
66.31511652	0.01464888
66.33511652	0.01464888
66.35511652	0.01464888
66.37511652	0.01464888
66.39511652	0.01464888
66.41511652	0.01464888
66.43511652	0.01464888
66.45511652	0.01464888
66.47511652	0.01464888
66.49511652	0.01464888
66.51511652	0.01464888
66.53511652	0.01464888
66.55511652	0.01464888
66.57511652	0.01464888
66.59511652	0.01464888
66.61511652	0.01464888
66.63511652	0.01464888
66.65511652	0.01464888
66.67511652	0.01464888
66.69511652	0.01464888
66.71511652	0.01464888
66.73511652	0.01464888
66.75511652	0.01464888
66.77511652	0.01464888
66.79511652	0.01464888
66.81511652	0.01464888
66.83511652	0.01464888
66.85511652	0.01464888
66.87511652	0.01464888
66.89511652	0.01464888
66.91511652	0.01464888
66.93511652	0.01464888
66.95511652	0.01464888
66.97511652	0.01464888
66.99511652	0.01464888
67.01511652	0.01464888
67.03511652	0.01464888
67.05511652	0.01464888
67.07511652	0.01464888
67.09511652	0.01464888
67.11511652	0.01464888
67.13511651	0.01464888
67.15511651	0.01464888
67.17511651	0.01464888
67.19511651	0.01464888
67.21511651	0.01464888
67.23511651	0.01464888
67.25511651	0.01464888
67.27511651	0.01464888
67.29511651	0.01464888
67.31511651	0.01464888
67.33511651	0.01464888
67.35511651	0.01464888
67.37511651	0.01464888
67.39511651	0.01464888
67.41511651	0.01464888
67.43511651	0.01464888
67.45511651	0.01464888
67.47511651	0.01464888
67.49511651	0.01464888
67.51511651	0.01464888
67.53511651	0.01464888
67.55511651	0.01464888
67.57511651	0.01464888
67.59511651	0.01464888
67.61511651	0.01464888
67.63511651	0.01464888
67.65511651	0.01464888
67.67511651	0.01464888
67.69511651	0.01464888
67.71511651	0.01464888
67.73511651	0.01464888
67.75511651	0.01464888
67.77511651	0.01464888
67.79511651	0.01464888
67.81511651	0.01464888
67.83511651	0.01464888
67.85511651	0.01464888
67.87511651	0.01464888
67.89511651	0.01464888
67.91511651	0.01464888
67.93511651	0.01464888
67.95511651	0.01464888
67.97511651	0.01464888
67.99511651	0.01464888
68.01511651	0.01464888
68.03511651	0.01464888
68.05511651	0.01464888
68.07511651	0.01464888
68.09511651	0.01464888
68.11511651	0.01464888
68.13511651	0.01464888
68.15511651	0.01464888
68.17511651	0.01464888
68.19511651	0.01464888
68.21511651	0.00570696
68.23511651	0.01464888
68.25511651	0.01464888
68.27511651	0.01464888
68.29511651	0.01464888
68.31511651	0.01464888
68.33511651	0.01464888
68.35511651	0.01464888
68.37511651	0.01464888
68.39511651	0.01464888
68.41511651	0.01464888
68.43511651	0.01464888
68.45511651	0.01464888
68.47511651	0.01464888
68.49511651	0.01464888
68.51511651	0.01464888
68.53511651	0.01464888
68.55511651	0.01464888
68.57511651	0.01464888
68.59511651	0.01464888
68.61511651	0.01464888
68.63511651	0.01464888
68.65511651	0.01464888
68.67511651	0.01464888
68.69511651	0.01464888
68.71511651	0.01464888
68.73511651	0.01464888
68.75511651	0.01464888
68.77511650	0.01464888
68.79511650	0.01464888
68.81511650	0.01464888
68.83511650	0.01464888
68.85511650	0.01464888
68.87511650	0.01464888
68.89511650	0.01464888
68.91511650	0.01464888
68.93511650	0.01464888
68.95511650	0.01464888
68.97511650	0.01464888
68.99511650	0.00570696
69.01511650	0.01464888
69.03511650	0.01464888
69.05511650	0.00570696
69.07511650	0.01464888
69.09511650	0.01464888
69.11511650	0.01464888
69.13511650	0.01464888
69.15511650	0.01464888
69.17511650	0.01464888
69.19511650	0.01464888
69.21511650	0.01464888
69.23511650	0.01464888
69.25511650	0.00570696
69.27511650	0.01464888
69.29511650	0.01464888
69.31511650	0.01464888
69.33511650	0.01464888
69.35511650	0.00570696
69.37511650	0.01464888
69.39511650	0.00570696
69.41511650	0.01464888
69.43511650	0.01464888
69.45511650	0.01464888
69.47511650	0.01464888
69.49511650	0.01464888
69.51511650	0.01464888
69.53511650	0.00570696
69.55511650	0.01464888
69.57511650	0.01464888
69.59511650	0.01464888
69.61511650	0.01464888
69.63511650	0.01464888
69.65511650	0.00570696
69.67511650	0.01464888
69.69511650	0.00570696
69.71511650	0.01464888
69.73511650	0.00570696
69.75511650	0.00570696
69.77511650	0.00570696
69.79511650	0.01464888
69.81511650	0.01464888
69.83511650	0.01464888
69.85511650	0.00570696
69.87511650	0.01464888
69.89511650	0.00570696
69.91511650	0.01464888
69.93511650	0.01464888
69.95511650	0.01464888
69.97511650	0.01464888
69.99511650	0.01464888
70.01511650	0.01464888
70.03511650	0.01464888
70.05511650	0.01464888
70.07511650	0.01464888
70.09511650	0.01464888
70.11511650	0.01464888
70.13511650	0.01464888
70.15511650	0.01464888
70.17511650	0.01464888
70.19511650	0.00570696
70.21511650	0.01464888
70.23511650	0.01464888
70.25511650	0.01464888
70.27511650	0.01464888
70.29511650	0.01464888
70.31511650	0.01464888
70.33511650	0.01464888
70.35511650	0.00570696
70.37511650	0.01464888
70.39511650	0.00570696
70.41511649	0.01464888
70.43511649	0.01464888
70.45511649	0.00570696
70.47511649	0.01464888
70.49511649	0.00570696
70.51511649	0.01464888
70.53511649	0.00570696
70.55511649	0.01464888
70.57511649	0.01464888
70.59511649	0.01464888
70.61511649	0.01464888
70.63511649	0.01464888
70.65511649	0.01464888
70.67511649	0.01464888
70.69511649	0.01464888
70.71511649	0.01464888
70.73511649	0.01464888
70.75511649	0.01464888
70.77511649	0.01464888
70.79511649	0.01464888
70.81511649	0.01464888
70.83511649	0.01464888
70.85511649	0.01464888
70.87511649	0.01464888
70.89511649	0.01464888
70.91511649	0.01464888
70.93511649	0.01464888
70.95511649	0.01464888
70.97511649	0.01464888
70.99511649	0.00570696
71.01511649	0.01464888
71.03511649	0.01464888
71.05511649	0.01464888
71.07511649	0.01464888
71.09511649	0.01464888
71.11511649	0.01464888
71.13511649	0.01464888
71.15511649	0.01464888
71.17511649	0.01464888
71.19511649	0.01464888
71.21511649	0.01464888
71.23511649	0.01464888
71.25511649	0.01464888
71.27511649	0.01464888
71.29511649	0.01464888
71.31511649	0.01464888
71.33511649	0.01464888
71.35511649	0.01464888
71.37511649	0.01464888
71.39511649	0.01464888
71.41511649	0.01464888
71.43511649	0.01464888
71.45511649	0.01464888
71.47511649	0.01464888
71.49511649	0.01464888
71.51511649	0.01464888
71.53511649	0.01464888
71.55511649	0.01464888
71.57511649	0.01464888
71.59511649	0.01464888
71.61511649	0.01464888
71.63511649	0.01464888
71.65511649	0.01464888
71.67511649	0.01464888
71.69511649	0.01464888
71.71511649	0.01464888
71.73511649	0.01464888
71.75511649	0.01464888
71.77511649	0.01464888
71.79511649	0.01464888
71.81511649	0.01464888
71.83511649	0.01464888
71.85511649	0.01464888
71.87511649	0.01464888
71.89511649	0.01464888
71.91511649	0.01464888
71.93511649	0.01464888
71.95511649	0.01464888
71.97511649	0.01464888
71.99511649	0.01464888
72.01511649	0.01464888
72.03511649	0.01464888
72.05511649	0.01464888
72.07511648	0.01464888
72.09511648	0.01464888
72.11511648	0.01464888
72.13511648	0.01464888
72.15511648	0.01464888
72.17511648	0.01464888
72.19511648	0.01464888
72.21511648	0.01464888
72.23511648	0.01464888
72.25511648	0.01464888
72.27511648	0.01464888
72.29511648	0.01464888
72.31511648	0.01464888
72.33511648	0.01464888
72.35511648	0.01464888
72.37511648	0.01464888
72.39511648	0.01464888
72.41511648	0.01464888
72.43511648	0.01464888
72.45511648	0.01464888
72.47511648	0.01464888
72.49511648	0.01464888
72.51511648	0.01464888
72.53511648	0.01464888
72.55511648	0.01464888
72.57511648	0.01464888
72.59511648	0.01464888
72.61511648	0.01464888
72.63511648	0.01464888
72.65511648	0.01464888
72.67511648	0.01464888
72.69511648	0.01464888
72.71511648	0.01464888
72.73511648	0.01464888
72.75511648	0.01464888
72.77511648	0.01464888
72.79511648	0.01464888
72.81511648	0.01464888
72.83511648	0.01464888
72.85511648	0.01464888
72.87511648	0.01464888
72.89511648	0.01464888
72.91511648	0.01464888
72.93511648	0.01464888
72.95511648	0.01464888
72.97511648	0.01464888
72.99511648	0.01464888
73.01511648	0.01464888
73.03511648	0.01464888
73.05511648	0.00570696
73.07511648	0.01464888
73.09511648	0.01464888
73.11511648	0.01464888
73.13511648	0.01464888
73.15511648	0.01464888
73.17511648	0.01464888
73.19511648	0.00570696
73.21511648	0.01464888
73.23511648	0.01464888
73.25511648	0.01464888
73.27511648	0.01464888
73.29511648	0.01464888
73.31511648	0.01464888
73.33511648	0.01464888
73.35511648	0.01464888
73.37511648	0.01464888
73.39511648	0.01464888
73.41511648	0.01464888
73.43511648	0.01464888
73.45511648	0.01464888
73.47511648	0.00570696
73.49511648	0.01464888
73.51511648	0.01464888
73.53511648	0.01464888
73.55511648	0.01464888
73.57511648	0.01464888
73.59511648	0.01464888
73.61511648	0.01464888
73.63511648	0.01464888
73.65511648	0.01464888
73.67511648	0.01464888
73.69511648	0.01464888
73.71511647	0.00570696
73.73511647	0.01464888
73.75511647	0.01464888
73.77511647	0.00570696
73.79511647	0.01464888
73.81511647	0.01464888
73.83511647	0.01464888
73.85511647	0.01464888
73.87511647	0.01464888
73.89511647	0.01464888
73.91511647	0.01464888
73.93511647	0.01464888
73.95511647	0.00570696
73.97511647	0.01464888
73.99511647	0.00570696
74.01511647	0.01464888
74.03511647	0.01464888
74.05511647	0.01464888
74.07511647	0.01464888
74.09511647	0.01464888
74.11511647	0.00570696
74.13511647	0.01464888
74.15511647	0.01464888
74.17511647	0.01464888
74.19511647	0.01464888
74.21511647	0.00570696
74.23511647	0.01464888
74.25511647	0.01464888
74.27511647	0.01464888
74.29511647	0.01464888
74.31511647	0.01464888
74.33511647	0.01464888
74.35511647	0.01464888
74.37511647	0.01464888
74.39511647	0.01464888
74.41511647	0.01464888
74.43511647	0.01464888
74.45511647	0.01464888
74.47511647	0.01464888
74.49511647	0.01464888
74.51511647	0.01464888
74.53511647	0.01464888
74.55511647	0.01464888
74.57511647	0.01464888
74.59511647	0.01464888
74.61511647	0.00570696
74.63511647	0.01464888
74.65511647	0.01464888
74.67511647	0.01464888
74.69511647	0.01464888
74.71511647	0.01464888
74.73511647	0.01464888
74.75511647	0.00570696
74.77511647	0.01464888
74.79511647	0.01464888
74.81511647	0.01464888
74.83511647	0.01464888
74.85511647	0.01464888
74.87511647	0.01464888
74.89511647	0.01464888
74.91511647	0.01464888
74.93511647	0.01464888
74.95511647	0.01464888
74.97511647	0.01464888
74.99511647	0.01464888
75.01511647	0.01464888
75.03511647	0.01464888
75.05511647	0.01464888
75.07511647	0.01464888
75.09511647	0.01464888
75.11511647	0.01464888
75.13511647	0.01464888
75.15511647	0.01464888
75.17511647	0.01464888
75.19511647	0.00570696
75.21511647	0.01464888
75.23511647	0.01464888
75.25511647	0.00570696
75.27511647	0.01464888
75.29511647	0.01464888
75.31511647	0.01464888
75.33511647	0.01464888
75.35511646	0.01464888
75.37511646	0.01464888
75.39511646	0.01464888
75.41511646	0.01464888
75.43511646	0.01464888
75.45511646	0.01464888
75.47511646	0.01464888
75.49511646	0.00570696
75.51511646	0.01464888
75.53511646	0.01464888
75.55511646	0.01464888
75.57511646	0.01464888
75.59511646	0.01464888
75.61511646	0.01464888
75.63511646	0.01464888
75.65511646	0.01464888
75.67511646	0.01464888
75.69511646	0.01464888
75.71511646	0.01464888
75.73511646	0.01464888
75.75511646	0.00570696
75.77511646	0.01464888
75.79511646	0.01464888
75.81511646	0.01464888
75.83511646	0.01464888
75.85511646	0.01464888
75.87511646	0.01464888
75.89511646	0.01464888
75.91511646	0.01464888
75.93511646	0.01464888
75.95511646	0.01464888
75.97511646	0.01464888
75.99511646	0.01464888
76.01511646	0.01464888
76.03511646	0.01464888
76.05511646	0.01464888
76.07511646	0.01464888
76.09511646	0.01464888
76.11511646	0.01464888
76.13511646	0.01464888
76.15511646	0.01464888
76.17511646	0.01464888
76.19511646	0.01464888
76.21511646	0.01464888
76.23511646	0.01464888
76.25511646	0.01464888
76.27511646	0.01464888
76.29511646	0.01464888
76.31511646	0.01464888
76.33511646	0.01464888
76.35511646	0.01464888
76.37511646	0.01464888
76.39511646	0.01464888
76.41511646	0.01464888
76.43511646	0.01464888
76.45511646	0.00570696
76.47511646	0.01464888
76.49511646	0.01464888
76.51511646	0.01464888
76.53511646	0.01464888
76.55511646	0.01464888
76.57511646	0.01464888
76.59511646	0.01464888
76.61511646	0.01464888
76.63511646	0.01464888
76.65511646	0.01464888
76.67511646	0.01464888
76.69511646	0.01464888
76.71511646	0.01464888
76.73511646	0.01464888
76.75511646	0.01464888
76.77511646	0.01464888
76.79511646	0.01464888
76.81511646	0.01464888
76.83511646	0.01464888
76.85511646	0.01464888
76.87511646	0.01464888
76.89511646	0.01464888
76.91511646	0.01464888
76.93511646	0.01464888
76.95511646	0.01464888
76.97511646	0.01464888
76.99511645	0.01464888
77.01511645	0.01464888
77.03511645	0.01464888
77.05511645	0.01464888
77.07511645	0.01464888
77.09511645	0.01464888
77.11511645	0.01464888
77.13511645	0.01464888
77.15511645	0.01464888
77.17511645	0.01464888
77.19511645	0.01464888
77.21511645	0.01464888
77.23511645	0.01464888
77.25511645	0.01464888
77.27511645	0.01464888
77.29511645	0.01464888
77.31511645	0.01464888
77.33511645	0.01464888
77.35511645	0.01464888
77.37511645	0.01464888
77.39511645	0.01464888
77.41511645	0.01464888
77.43511645	0.01464888
77.45511645	0.01464888
77.47511645	0.01464888
77.49511645	0.01464888
77.51511645	0.01464888
77.53511645	0.01464888
77.55511645	0.01464888
77.57511645	0.01464888
77.59511645	0.01464888
77.61511645	0.01464888
77.63511645	0.01464888
77.65511645	0.01464888
77.67511645	0.01464888
77.69511645	0.01464888
77.71511645	0.01464888
77.73511645	0.01464888
77.75511645	0.01464888
77.77511645	0.01464888
77.79511645	0.01464888
77.81511645	0.01464888
77.83511645	0.01464888
77.85511645	0.01464888
77.87511645	0.01464888
77.89511645	0.01464888
77.91511645	0.01464888
77.93511645	0.01464888
77.95511645	0.01464888
77.97511645	0.01464888
77.99511645	0.01464888
78.01511645	0.01464888
78.03511645	0.01464888
78.05511645	0.01464888
78.07511645	0.01464888
78.09511645	0.01464888
78.11511645	0.01464888
78.13511645	0.01464888
78.15511645	0.01464888
78.17511645	0.01464888
78.19511645	0.01464888
78.21511645	0.01464888
78.23511645	0.01464888
78.25511645	0.00570696
78.27511645	0.01464888
78.29511645	0.01464888
78.31511645	0.01464888
78.33511645	0.01464888
78.35511645	0.01464888
78.37511645	0.01464888
78.39511645	0.01464888
78.41511645	0.01464888
78.43511645	0.01464888
78.45511645	0.01464888
78.47511645	0.01464888
78.49511645	0.01464888
78.51511645	0.01464888
78.53511645	0.01464888
78.55511645	0.01464888
78.57511645	0.01464888
78.59511645	0.01464888
78.61511645	0.01464888
78.63511645	0.01464888
78.65511644	0.01464888
78.67511644	0.01464888
78.69511644	0.01464888
78.71511644	0.01464888
78.73511644	0.01464888
78.75511644	0.01464888
78.77511644	0.01464888
78.79511644	0.01464888
78.81511644	0.01464888
78.83511644	0.01464888
78.85511644	0.01464888
78.87511644	0.01464888
78.89511644	0.01464888
78.91511644	0.01464888
78.93511644	0.01464888
78.95511644	0.01464888
78.97511644	0.01464888
78.99511644	0.01464888
79.01511644	0.01464888
79.03511644	0.01464888
79.05511644	0.01464888
79.07511644	0.01464888
79.09511644	0.01464888
79.11511644	0.01464888
79.13511644	0.01464888
79.15511644	0.01464888
79.17511644	0.01464888
79.19511644	0.01464888
79.21511644	0.00570696
79.23511644	0.01464888
79.25511644	0.01464888
79.27511644	0.01464888
79.29511644	0.01464888
79.31511644	0.01464888
79.33511644	0.01464888
79.35511644	0.01464888
79.37511644	0.00570696
79.39511644	0.01464888
79.41511644	0.01464888
79.43511644	0.01464888
79.45511644	0.01464888
79.47511644	0.00570696
79.49511644	0.01464888
79.51511644	0.00570696
79.53511644	0.00570696
79.55511644	0.00570696
79.57511644	0.00570696
79.59511644	0.01464888
79.61511644	0.00570696
79.63511644	0.01464888
79.65511644	0.00570696
79.67511644	0.01464888
79.69511644	0.01464888
79.71511644	0.00570696
79.73511644	0.01464888
79.75511644	0.00570696
79.77511644	0.01464888
79.79511644	0.00570696
79.81511644	0.01464888
79.83511644	0.01464888
79.85511644	0.01464888
79.87511644	0.00570696
79.89511644	0.01464888
79.91511644	0.00570696
79.93511644	0.01464888
79.95511644	0.01464888
79.97511644	0.01464888
79.99511644	0.01464888
80.01511644	0.00570696
80.03511644	0.01464888
80.05511644	0.01464888
80.07511644	0.01464888
80.09511644	0.01464888
80.11511644	0.00570696
80.13511644	0.01464888
80.15511644	0.00570696
80.17511644	0.01464888
80.19511644	0.01464888
80.21511644	0.00570696
80.23511644	0.01464888
80.25511644	0.01464888
80.27511644	0.00570696
80.29511643	0.00570696
80.31511643	0.00570696
