Время	Канал A
12.16276864	0.05050813
12.18276864	0.05050813
12.20276864	0.05050813
12.22276864	0.05050813
12.24276864	0.05050813
12.26276864	0.05050813
12.28276864	0.05050813
12.30276864	0.05050813
12.32276864	0.05050813
12.34276864	0.05050813
12.36276864	0.05050813
12.38276864	0.05050813
12.40276864	0.05050813
12.42276864	0.05050813
12.44276864	0.05050813
12.46276864	0.04156621
12.48276864	0.05050813
12.50276864	0.05050813
12.52276864	0.05050813
12.54276864	0.05050813
12.56276864	0.04156621
12.58276864	0.05050813
12.60276864	0.04156621
12.62276864	0.04156621
12.64276864	0.04156621
12.66276864	0.05050813
12.68276864	0.05050813
12.70276864	0.05050813
12.72276864	0.04156621
12.74276864	0.04156621
12.76276864	0.05050813
12.78276864	0.04156621
12.80276864	0.04156621
12.82276864	0.04156621
12.84276864	0.04156621
12.86276864	0.04156621
12.88276863	0.05050813
12.90276863	0.04156621
12.92276863	0.04156621
12.94276863	0.04156621
12.96276863	0.04156621
12.98276863	0.04156621
13.00276863	0.04156621
13.02276863	0.04156621
13.04276863	0.04156621
13.06276863	0.04156621
13.08276863	0.04156621
13.10276863	0.04156621
13.12276863	0.04156621
13.14276863	0.04156621
13.16276863	0.04156621
13.18276863	0.04156621
13.20276863	0.04156621
13.22276863	0.04156621
13.24276863	0.04156621
13.26276863	0.04156621
13.28276863	0.04156621
13.30276863	0.04156621
13.32276863	0.04156621
13.34276863	0.04156621
13.36276863	0.04156621
13.38276863	0.04156621
13.40276863	0.04156621
13.42276863	0.04156621
13.44276863	0.04156621
13.46276863	0.04156621
13.48276863	0.04156621
13.50276863	0.04156621
13.52276863	0.04156621
13.54276863	0.04156621
13.56276863	0.04156621
13.58276863	0.04156621
13.60276863	0.04156621
13.62276863	0.04156621
13.64276863	0.04156621
13.66276863	0.04156621
13.68276863	0.04156621
13.70276863	0.04156621
13.72276863	0.04156621
13.74276863	0.04156621
13.76276863	0.04156621
13.78276863	0.04156621
13.80276863	0.04156621
13.82276863	0.04156621
13.84276863	0.04156621
13.86276863	0.04156621
13.88276863	0.04156621
13.90276863	0.04156621
13.92276863	0.04156621
13.94276863	0.04156621
13.96276863	0.04156621
13.98276863	0.04156621
14.00276863	0.04156621
14.02276863	0.04156621
14.04276863	0.04156621
14.06276863	0.04156621
14.08276863	0.04156621
14.10276863	0.04156621
14.12276863	0.04156621
14.14276863	0.04156621
14.16276863	0.04156621
14.18276863	0.04156621
14.20276863	0.04156621
14.22276863	0.04156621
14.24276863	0.04156621
14.26276863	0.04156621
14.28276863	0.04156621
14.30276863	0.04156621
14.32276863	0.04156621
14.34276863	0.04156621
14.36276863	0.04156621
14.38276863	0.04156621
14.40276863	0.04156621
14.42276863	0.04156621
14.44276863	0.04156621
14.46276863	0.04156621
14.48276863	0.04156621
14.50276863	0.04156621
14.52276863	0.04156621
14.54276862	0.04156621
14.56276862	0.04156621
14.58276862	0.04156621
14.60276862	0.04156621
14.62276862	0.04156621
14.64276862	0.04156621
14.66276862	0.04156621
14.68276862	0.04156621
14.70276862	0.04156621
14.72276862	0.04156621
14.74276862	0.04156621
14.76276862	0.04156621
14.78276862	0.04156621
14.80276862	0.04156621
14.82276862	0.04156621
14.84276862	0.04156621
14.86276862	0.04156621
14.88276862	0.04156621
14.90276862	0.04156621
14.92276862	0.04156621
14.94276862	0.04156621
14.96276862	0.04156621
14.98276862	0.04156621
15.00276862	0.04156621
15.02276862	0.04156621
15.04276862	0.04156621
15.06276862	0.04156621
15.08276862	0.04156621
15.10276862	0.03259377
15.12276862	0.04156621
15.14276862	0.04156621
15.16276862	0.04156621
15.18276862	0.04156621
15.20276862	0.03259377
15.22276862	0.04156621
15.24276862	0.04156621
15.26276862	0.04156621
15.28276862	0.04156621
15.30276862	0.04156621
15.32276862	0.04156621
15.34276862	0.04156621
15.36276862	0.04156621
15.38276862	0.04156621
15.40276862	0.04156621
15.42276862	0.04156621
15.44276862	0.04156621
15.46276862	0.04156621
15.48276862	0.04156621
15.50276862	0.04156621
15.52276862	0.04156621
15.54276862	0.04156621
15.56276862	0.03259377
15.58276862	0.04156621
15.60276862	0.03259377
15.62276862	0.03259377
15.64276862	0.03259377
15.66276862	0.03259377
15.68276862	0.03259377
15.70276862	0.03259377
15.72276862	0.04156621
15.74276862	0.04156621
15.76276862	0.04156621
15.78276862	0.03259377
15.80276862	0.03259377
15.82276862	0.03259377
15.84276862	0.03259377
15.86276862	0.03259377
15.88276862	0.04156621
15.90276862	0.03259377
15.92276862	0.03259377
15.94276862	0.04156621
15.96276862	0.03259377
15.98276862	0.04156621
16.00276862	0.03259377
16.02276862	0.04156621
16.04276862	0.03259377
16.06276862	0.03259377
16.08276862	0.03259377
16.10276862	0.03259377
16.12276862	0.03259377
16.14276862	0.03259377
16.16276862	0.03259377
16.18276861	0.03259377
16.20276861	0.03259377
16.22276861	0.03259377
16.24276861	0.03259377
16.26276861	0.03259377
16.28276861	0.03259377
16.30276861	0.03259377
16.32276861	0.03259377
16.34276861	0.03259377
16.36276861	0.03259377
16.38276861	0.03259377
16.40276861	0.03259377
16.42276861	0.03259377
16.44276861	0.03259377
16.46276861	0.03259377
16.48276861	0.03259377
16.50276861	0.02362133
16.52276861	0.03259377
16.54276861	0.03259377
16.56276861	0.03259377
16.58276861	0.03259377
16.60276861	0.03259377
16.62276861	0.03259377
16.64276861	0.03259377
16.66276861	0.03259377
16.68276861	0.03259377
16.70276861	0.03259377
16.72276861	0.03259377
16.74276861	0.03259377
16.76276861	0.03259377
16.78276861	0.03259377
16.80276861	0.03259377
16.82276861	0.03259377
16.84276861	0.03259377
16.86276861	0.02362133
16.88276861	0.03259377
16.90276861	0.03259377
16.92276861	0.03259377
16.94276861	0.03259377
16.96276861	0.03259377
16.98276861	0.03259377
17.00276861	0.03259377
17.02276861	0.03259377
17.04276861	0.03259377
17.06276861	0.03259377
17.08276861	0.03259377
17.10276861	0.03259377
17.12276861	0.03259377
17.14276861	0.03259377
17.16276861	0.02362133
17.18276861	0.03259377
17.20276861	0.03259377
17.22276861	0.03259377
17.24276861	0.02362133
17.26276861	0.03259377
17.28276861	0.02362133
17.30276861	0.03259377
17.32276861	0.03259377
17.34276861	0.03259377
17.36276861	0.02362133
17.38276861	0.03259377
17.40276861	0.02362133
17.42276861	0.02362133
17.44276861	0.03259377
17.46276861	0.02362133
17.48276861	0.03259377
17.50276861	0.03259377
17.52276861	0.03259377
17.54276861	0.02362133
17.56276861	0.02362133
17.58276861	0.03259377
17.60276861	0.02362133
17.62276861	0.02362133
17.64276861	0.02362133
17.66276861	0.03259377
17.68276861	0.02362133
17.70276861	0.03259377
17.72276861	0.03259377
17.74276861	0.03259377
17.76276861	0.03259377
17.78276861	0.02362133
17.80276861	0.03259377
17.82276860	0.02362133
17.84276860	0.03259377
17.86276860	0.02362133
17.88276860	0.03259377
17.90276860	0.02362133
17.92276860	0.02362133
17.94276860	0.03259377
17.96276860	0.02362133
17.98276860	0.03259377
18.00276860	0.02362133
18.02276860	0.02362133
18.04276860	0.03259377
18.06276860	0.02362133
18.08276860	0.03259377
18.10276860	0.03259377
18.12276860	0.02362133
18.14276860	0.02362133
18.16276860	0.02362133
18.18276860	0.03259377
18.20276860	0.02362133
18.22276860	0.03259377
18.24276860	0.03259377
18.26276860	0.03259377
18.28276860	0.03259377
18.30276860	0.03259377
18.32276860	0.03259377
18.34276860	0.02362133
18.36276860	0.03259377
18.38276860	0.03259377
18.40276860	0.02362133
18.42276860	0.02362133
18.44276860	0.03259377
18.46276860	0.02362133
18.48276860	0.03259377
18.50276860	0.03259377
18.52276860	0.03259377
18.54276860	0.03259377
18.56276860	0.03259377
18.58276860	0.03259377
18.60276860	0.03259377
18.62276860	0.03259377
18.64276860	0.03259377
18.66276860	0.02362133
18.68276860	0.03259377
18.70276860	0.02362133
18.72276860	0.02362133
18.74276860	0.02362133
18.76276860	0.02362133
18.78276860	0.03259377
18.80276860	0.03259377
18.82276860	0.03259377
18.84276860	0.02362133
18.86276860	0.03259377
18.88276860	0.03259377
18.90276860	0.02362133
18.92276860	0.02362133
18.94276860	0.03259377
18.96276860	0.03259377
18.98276860	0.02362133
19.00276860	0.02362133
19.02276860	0.02362133
19.04276860	0.03259377
19.06276860	0.02362133
19.08276860	0.03259377
19.10276860	0.02362133
19.12276860	0.02362133
19.14276860	0.02362133
19.16276860	0.02362133
19.18276860	0.02362133
19.20276860	0.02362133
19.22276860	0.02362133
19.24276860	0.03259377
19.26276860	0.02362133
19.28276860	0.03259377
19.30276860	0.03259377
19.32276860	0.02362133
19.34276860	0.03259377
19.36276860	0.02362133
19.38276860	0.03259377
19.40276860	0.02362133
19.42276860	0.03259377
19.44276860	0.03259377
19.46276859	0.02362133
19.48276859	0.02362133
19.50276859	0.02362133
19.52276859	0.03259377
19.54276859	0.02362133
19.56276859	0.02362133
19.58276859	0.02362133
19.60276859	0.03259377
19.62276859	0.03259377
19.64276859	0.02362133
19.66276859	0.02362133
19.68276859	0.02362133
19.70276859	0.02362133
19.72276859	0.02362133
19.74276859	0.03259377
19.76276859	0.02362133
19.78276859	0.03259377
19.80276859	0.02362133
19.82276859	0.02362133
19.84276859	0.02362133
19.86276859	0.02362133
19.88276859	0.02362133
19.90276859	0.02362133
19.92276859	0.02362133
19.94276859	0.03259377
19.96276859	0.02362133
19.98276859	0.02362133
20.00276859	0.02362133
20.02276859	0.02362133
20.04276859	0.02362133
20.06276859	0.02362133
20.08276859	0.02362133
20.10276859	0.02362133
20.12276859	0.02362133
20.14276859	0.02362133
20.16276859	0.02362133
20.18276859	0.03259377
20.20276859	0.02362133
20.22276859	0.02362133
20.24276859	0.02362133
20.26276859	0.02362133
20.28276859	0.02362133
20.30276859	0.03259377
20.32276859	0.02362133
20.34276859	0.03259377
20.36276859	0.02362133
20.38276859	0.02362133
20.40276859	0.02362133
20.42276859	0.02362133
20.44276859	0.02362133
20.46276859	0.02362133
20.48276859	0.02362133
20.50276859	0.02362133
20.52276859	0.02362133
20.54276859	0.02362133
20.56276859	0.02362133
20.58276859	0.02362133
20.60276859	0.02362133
20.62276859	0.02362133
20.64276859	0.02362133
20.66276859	0.02362133
20.68276859	0.02362133
20.70276859	0.02362133
20.72276859	0.02362133
20.74276859	0.02362133
20.76276859	0.02362133
20.78276859	0.02362133
20.80276859	0.02362133
20.82276859	0.02362133
20.84276859	0.02362133
20.86276859	0.02362133
20.88276859	0.02362133
20.90276859	0.02362133
20.92276859	0.02362133
20.94276859	0.02362133
20.96276859	0.02362133
20.98276859	0.02362133
21.00276859	0.02362133
21.02276859	0.02362133
21.04276859	0.02362133
21.06276859	0.02362133
21.08276859	0.02362133
21.10276859	0.02362133
21.12276858	0.02362133
21.14276858	0.02362133
21.16276858	0.02362133
21.18276858	0.02362133
21.20276858	0.02362133
21.22276858	0.02362133
21.24276858	0.02362133
21.26276858	0.02362133
21.28276858	0.02362133
21.30276858	0.02362133
21.32276858	0.02362133
21.34276858	0.02362133
21.36276858	0.02362133
21.38276858	0.02362133
21.40276858	0.02362133
21.42276858	0.02362133
21.44276858	0.02362133
21.46276858	0.02362133
21.48276858	0.02362133
21.50276858	0.02362133
21.52276858	0.02362133
21.54276858	0.02362133
21.56276858	0.02362133
21.58276858	0.02362133
21.60276858	0.02362133
21.62276858	0.02362133
21.64276858	0.02362133
21.66276858	0.02362133
21.68276858	0.01464888
21.70276858	0.02362133
21.72276858	0.02362133
21.74276858	0.02362133
21.76276858	0.02362133
21.78276858	0.02362133
21.80276858	0.02362133
21.82276858	0.02362133
21.84276858	0.02362133
21.86276858	0.02362133
21.88276858	0.02362133
21.90276858	0.02362133
21.92276858	0.02362133
21.94276858	0.02362133
21.96276858	0.02362133
21.98276858	0.02362133
22.00276858	0.02362133
22.02276858	0.02362133
22.04276858	0.02362133
22.06276858	0.02362133
22.08276858	0.02362133
22.10276858	0.02362133
22.12276858	0.02362133
22.14276858	0.01464888
22.16276858	0.02362133
22.18276858	0.01464888
22.20276858	0.02362133
22.22276858	0.02362133
22.24276858	0.02362133
22.26276858	0.02362133
22.28276858	0.02362133
22.30276858	0.02362133
22.32276858	0.02362133
22.34276858	0.02362133
22.36276858	0.02362133
22.38276858	0.02362133
22.40276858	0.02362133
22.42276858	0.02362133
22.44276858	0.02362133
22.46276858	0.02362133
22.48276858	0.02362133
22.50276858	0.02362133
22.52276858	0.01464888
22.54276858	0.02362133
22.56276858	0.01464888
22.58276858	0.02362133
22.60276858	0.02362133
22.62276858	0.02362133
22.64276858	0.01464888
22.66276858	0.02362133
22.68276858	0.02362133
22.70276858	0.01464888
22.72276858	0.01464888
22.74276858	0.01464888
22.76276857	0.02362133
22.78276857	0.02362133
22.80276857	0.02362133
22.82276857	0.02362133
22.84276857	0.02362133
22.86276857	0.01464888
22.88276857	0.01464888
22.90276857	0.02362133
22.92276857	0.01464888
22.94276857	0.02362133
22.96276857	0.01464888
22.98276857	0.01464888
23.00276857	0.01464888
23.02276857	0.02362133
23.04276857	0.02362133
23.06276857	0.02362133
23.08276857	0.01464888
23.10276857	0.02362133
23.12276857	0.02362133
23.14276857	0.01464888
23.16276857	0.01464888
23.18276857	0.02362133
23.20276857	0.01464888
23.22276857	0.01464888
23.24276857	0.01464888
23.26276857	0.01464888
23.28276857	0.02362133
23.30276857	0.02362133
23.32276857	0.01464888
23.34276857	0.02362133
23.36276857	0.01464888
23.38276857	0.02362133
23.40276857	0.01464888
23.42276857	0.01464888
23.44276857	0.01464888
23.46276857	0.01464888
23.48276857	0.01464888
23.50276857	0.02362133
23.52276857	0.01464888
23.54276857	0.01464888
23.56276857	0.01464888
23.58276857	0.01464888
23.60276857	0.01464888
23.62276857	0.01464888
23.64276857	0.02362133
23.66276857	0.01464888
23.68276857	0.01464888
23.70276857	0.01464888
23.72276857	0.01464888
23.74276857	0.02362133
23.76276857	0.02362133
23.78276857	0.01464888
23.80276857	0.01464888
23.82276857	0.01464888
23.84276857	0.01464888
23.86276857	0.01464888
23.88276857	0.01464888
23.90276857	0.02362133
23.92276857	0.01464888
23.94276857	0.01464888
23.96276857	0.01464888
23.98276857	0.01464888
24.00276857	0.01464888
24.02276857	0.01464888
24.04276857	0.01464888
24.06276857	0.01464888
24.08276857	0.02362133
24.10276857	0.01464888
24.12276857	0.02362133
24.14276857	0.01464888
24.16276857	0.02362133
24.18276857	0.02362133
24.20276857	0.02362133
24.22276857	0.01464888
24.24276857	0.01464888
24.26276857	0.01464888
24.28276857	0.02362133
24.30276857	0.01464888
24.32276857	0.01464888
24.34276857	0.02362133
24.36276857	0.01464888
24.38276857	0.01464888
24.40276856	0.01464888
24.42276856	0.01464888
24.44276856	0.01464888
24.46276856	0.01464888
24.48276856	0.01464888
24.50276856	0.01464888
24.52276856	0.01464888
24.54276856	0.02362133
24.56276856	0.02362133
24.58276856	0.02362133
24.60276856	0.02362133
24.62276856	0.02362133
24.64276856	0.02362133
24.66276856	0.01464888
24.68276856	0.02362133
24.70276856	0.01464888
24.72276856	0.01464888
24.74276856	0.02362133
24.76276856	0.01464888
24.78276856	0.02362133
24.80276856	0.02362133
24.82276856	0.02362133
24.84276856	0.01464888
24.86276856	0.02362133
24.88276856	0.02362133
24.90276856	0.02362133
24.92276856	0.01464888
24.94276856	0.01464888
24.96276856	0.01464888
24.98276856	0.01464888
25.00276856	0.01464888
25.02276856	0.02362133
25.04276856	0.02362133
25.06276856	0.02362133
25.08276856	0.02362133
25.10276856	0.02362133
25.12276856	0.02362133
25.14276856	0.02362133
25.16276856	0.02362133
25.18276856	0.01464888
25.20276856	0.02362133
25.22276856	0.01464888
25.24276856	0.01464888
25.26276856	0.02362133
25.28276856	0.02362133
25.30276856	0.02362133
25.32276856	0.01464888
25.34276856	0.02362133
25.36276856	0.01464888
25.38276856	0.02362133
25.40276856	0.01464888
25.42276856	0.01464888
25.44276856	0.01464888
25.46276856	0.01464888
25.48276856	0.02362133
25.50276856	0.01464888
25.52276856	0.02362133
25.54276856	0.02362133
25.56276856	0.01464888
25.58276856	0.02362133
25.60276856	0.02362133
25.62276856	0.01464888
25.64276856	0.01464888
25.66276856	0.01464888
25.68276856	0.02362133
25.70276856	0.02362133
25.72276856	0.01464888
25.74276856	0.01464888
25.76276856	0.01464888
25.78276856	0.02362133
25.80276856	0.02362133
25.82276856	0.01464888
25.84276856	0.02362133
25.86276856	0.01464888
25.88276856	0.01464888
25.90276856	0.01464888
25.92276856	0.01464888
25.94276856	0.02362133
25.96276856	0.01464888
25.98276856	0.01464888
26.00276856	0.01464888
26.02276856	0.02362133
26.04276856	0.01464888
26.06276855	0.01464888
26.08276855	0.02362133
26.10276855	0.01464888
26.12276855	0.02362133
26.14276855	0.01464888
26.16276855	0.01464888
26.18276855	0.01464888
26.20276855	0.01464888
26.22276855	0.01464888
26.24276855	0.01464888
26.26276855	0.01464888
26.28276855	0.01464888
26.30276855	0.02362133
26.32276855	0.01464888
26.34276855	0.01464888
26.36276855	0.01464888
26.38276855	0.01464888
26.40276855	0.01464888
26.42276855	0.01464888
26.44276855	0.01464888
26.46276855	0.01464888
26.48276855	0.01464888
26.50276855	0.01464888
26.52276855	0.01464888
26.54276855	0.01464888
26.56276855	0.01464888
26.58276855	0.01464888
26.60276855	0.01464888
26.62276855	0.01464888
26.64276855	0.01464888
26.66276855	0.01464888
26.68276855	0.01464888
26.70276855	0.01464888
26.72276855	0.01464888
26.74276855	0.01464888
26.76276855	0.01464888
26.78276855	0.01464888
26.80276855	0.01464888
26.82276855	0.01464888
26.84276855	0.01464888
26.86276855	0.01464888
26.88276855	0.01464888
26.90276855	0.01464888
26.92276855	0.01464888
26.94276855	0.01464888
26.96276855	0.01464888
26.98276855	0.01464888
27.00276855	0.01464888
27.02276855	0.01464888
27.04276855	0.01464888
27.06276855	0.01464888
27.08276855	0.01464888
27.10276855	0.01464888
27.12276855	0.01464888
27.14276855	0.01464888
27.16276855	0.01464888
27.18276855	0.01464888
27.20276855	0.01464888
27.22276855	0.01464888
27.24276855	0.01464888
27.26276855	0.01464888
27.28276855	0.01464888
27.30276855	0.01464888
27.32276855	0.01464888
27.34276855	0.01464888
27.36276855	0.01464888
27.38276855	0.01464888
27.40276855	0.01464888
27.42276855	0.01464888
27.44276855	0.01464888
27.46276855	0.01464888
27.48276855	0.01464888
27.50276855	0.01464888
27.52276855	0.01464888
27.54276855	0.01464888
27.56276855	0.01464888
27.58276855	0.01464888
27.60276855	0.01464888
27.62276855	0.01464888
27.64276855	0.01464888
27.66276855	0.01464888
27.68276855	0.01464888
27.70276854	0.01464888
27.72276854	0.01464888
27.74276854	0.01464888
27.76276854	0.01464888
27.78276854	0.01464888
27.80276854	0.00570696
27.82276854	0.01464888
27.84276854	0.01464888
27.86276854	0.01464888
27.88276854	0.01464888
27.90276854	0.01464888
27.92276854	0.01464888
27.94276854	0.01464888
27.96276854	0.01464888
27.98276854	0.01464888
28.00276854	0.01464888
28.02276854	0.01464888
28.04276854	0.01464888
28.06276854	0.01464888
28.08276854	0.01464888
28.10276854	0.01464888
28.12276854	0.01464888
28.14276854	0.01464888
28.16276854	0.01464888
28.18276854	0.01464888
28.20276854	0.01464888
28.22276854	0.01464888
28.24276854	0.01464888
28.26276854	0.01464888
28.28276854	0.01464888
28.30276854	0.01464888
28.32276854	0.01464888
28.34276854	0.01464888
28.36276854	0.01464888
28.38276854	0.01464888
28.40276854	0.01464888
28.42276854	0.01464888
28.44276854	0.01464888
28.46276854	0.01464888
28.48276854	0.01464888
28.50276854	0.01464888
28.52276854	0.01464888
28.54276854	0.01464888
28.56276854	0.01464888
28.58276854	0.01464888
28.60276854	0.01464888
28.62276854	0.01464888
28.64276854	0.01464888
28.66276854	0.01464888
28.68276854	0.01464888
28.70276854	0.01464888
28.72276854	0.00570696
28.74276854	0.01464888
28.76276854	0.01464888
28.78276854	0.01464888
28.80276854	0.01464888
28.82276854	0.01464888
28.84276854	0.01464888
28.86276854	0.01464888
28.88276854	0.01464888
28.90276854	0.01464888
28.92276854	0.01464888
28.94276854	0.01464888
28.96276854	0.01464888
28.98276854	0.01464888
29.00276854	0.01464888
29.02276854	0.01464888
29.04276854	0.01464888
29.06276854	0.01464888
29.08276854	0.01464888
29.10276854	0.01464888
29.12276854	0.01464888
29.14276854	0.01464888
29.16276854	0.01464888
29.18276854	0.01464888
29.20276854	0.01464888
29.22276854	0.01464888
29.24276854	0.01464888
29.26276854	0.01464888
