Время	Канал A
(uс)	(В)

53.78301759	0.01464888
53.80301759	0.01464888
53.82301759	0.01464888
53.84301759	0.01464888
53.86301759	0.01464888
53.88301759	0.01464888
53.90301759	0.01464888
53.92301759	0.01464888
53.94301759	0.01464888
53.96301759	0.01464888
53.98301759	0.01464888
54.00301759	0.01464888
54.02301759	0.01464888
54.04301759	0.01464888
54.06301759	0.01464888
54.08301759	0.01464888
54.10301759	0.01464888
54.12301759	0.01464888
54.14301759	0.01464888
54.16301759	0.01464888
54.18301759	0.01464888
54.20301759	0.01464888
54.22301759	0.01464888
54.24301759	0.01464888
54.26301759	0.01464888
54.28301758	0.01464888
54.30301758	0.01464888
54.32301758	0.01464888
54.34301758	0.01464888
54.36301758	0.01464888
54.38301758	0.01464888
54.40301758	0.01464888
54.42301758	0.01464888
54.44301758	0.01464888
54.46301758	0.01464888
54.48301758	0.01464888
54.50301758	0.01464888
54.52301758	0.01464888
54.54301758	0.01464888
54.56301758	0.01464888
54.58301758	0.01464888
54.60301758	0.01464888
54.62301758	0.01464888
54.64301758	0.01464888
54.66301758	0.01464888
54.68301758	0.01464888
54.70301758	0.01464888
54.72301758	0.01464888
54.74301758	0.01464888
54.76301758	0.01464888
54.78301758	0.01464888
54.80301758	0.01464888
54.82301758	0.01464888
54.84301758	0.01464888
54.86301758	0.01464888
54.88301758	0.01464888
54.90301758	0.01464888
54.92301758	0.01464888
54.94301758	0.01464888
54.96301758	0.01464888
54.98301758	0.01464888
55.00301758	0.01464888
55.02301758	0.01464888
55.04301758	0.01464888
55.06301758	0.01464888
55.08301758	0.01464888
55.10301758	0.01464888
55.12301758	0.01464888
55.14301758	0.01464888
55.16301758	0.01464888
55.18301758	0.01464888
55.20301758	0.01464888
55.22301758	0.01464888
55.24301758	0.01464888
55.26301758	0.01464888
55.28301758	0.01464888
55.30301758	0.01464888
55.32301758	0.01464888
55.34301758	0.01464888
55.36301758	0.01464888
55.38301758	0.01464888
55.40301758	0.01464888
55.42301758	0.01464888
55.44301758	0.01464888
55.46301758	0.01464888
55.48301758	0.01464888
55.50301758	0.01464888
55.52301758	0.01464888
55.54301758	0.01464888
55.56301758	0.01464888
55.58301758	0.01464888
55.60301758	0.01464888
55.62301758	0.01464888
55.64301758	0.01464888
55.66301758	0.01464888
55.68301758	0.01464888
55.70301758	0.01464888
55.72301758	0.01464888
55.74301758	0.01464888
55.76301758	0.01464888
55.78301758	0.01464888
55.80301758	0.01464888
55.82301758	0.01464888
55.84301758	0.01464888
55.86301758	0.01464888
55.88301758	0.01464888
55.90301758	0.01464888
55.92301757	0.01464888
55.94301757	0.01464888
55.96301757	0.01464888
55.98301757	0.01464888
56.00301757	0.01464888
56.02301757	0.01464888
56.04301757	0.01464888
56.06301757	0.01464888
56.08301757	0.01464888
56.10301757	0.01464888
56.12301757	0.01464888
56.14301757	0.01464888
56.16301757	0.01464888
56.18301757	0.01464888
56.20301757	0.01464888
56.22301757	0.01464888
56.24301757	0.01464888
56.26301757	0.01464888
56.28301757	0.01464888
56.30301757	0.01464888
56.32301757	0.01464888
56.34301757	0.01464888
56.36301757	0.01464888
56.38301757	0.01464888
56.40301757	0.01464888
56.42301757	0.01464888
56.44301757	0.01464888
56.46301757	0.01464888
56.48301757	0.01464888
56.50301757	0.01464888
56.52301757	0.01464888
56.54301757	0.01464888
56.56301757	0.01464888
56.58301757	0.01464888
56.60301757	0.01464888
56.62301757	0.01464888
56.64301757	0.01464888
56.66301757	0.02362133
56.68301757	0.01464888
56.70301757	0.01464888
56.72301757	0.01464888
56.74301757	0.01464888
56.76301757	0.02362133
56.78301757	0.01464888
56.80301757	0.01464888
56.82301757	0.01464888
56.84301757	0.01464888
56.86301757	0.01464888
56.88301757	0.01464888
56.90301757	0.01464888
56.92301757	0.01464888
56.94301757	0.01464888
56.96301757	0.01464888
56.98301757	0.02362133
57.00301757	0.02362133
57.02301757	0.01464888
57.04301757	0.01464888
57.06301757	0.02362133
57.08301757	0.01464888
57.10301757	0.02362133
57.12301757	0.01464888
57.14301757	0.02362133
57.16301757	0.01464888
57.18301757	0.01464888
57.20301757	0.01464888
57.22301757	0.01464888
57.24301757	0.02362133
57.26301757	0.01464888
57.28301757	0.01464888
57.30301757	0.01464888
57.32301757	0.02362133
57.34301757	0.01464888
57.36301757	0.02362133
57.38301757	0.01464888
57.40301757	0.01464888
57.42301757	0.01464888
57.44301757	0.01464888
57.46301757	0.01464888
57.48301757	0.01464888
57.50301757	0.02362133
57.52301757	0.01464888
57.54301757	0.01464888
57.56301756	0.02362133
57.58301756	0.02362133
57.60301756	0.02362133
57.62301756	0.01464888
57.64301756	0.02362133
57.66301756	0.01464888
57.68301756	0.02362133
57.70301756	0.02362133
57.72301756	0.02362133
57.74301756	0.02362133
57.76301756	0.01464888
57.78301756	0.02362133
57.80301756	0.01464888
57.82301756	0.02362133
57.84301756	0.02362133
57.86301756	0.01464888
57.88301756	0.01464888
57.90301756	0.01464888
57.92301756	0.02362133
57.94301756	0.02362133
57.96301756	0.02362133
57.98301756	0.01464888
58.00301756	0.02362133
58.02301756	0.01464888
58.04301756	0.02362133
58.06301756	0.02362133
58.08301756	0.02362133
58.10301756	0.02362133
58.12301756	0.01464888
58.14301756	0.01464888
58.16301756	0.01464888
58.18301756	0.02362133
58.20301756	0.01464888
58.22301756	0.01464888
58.24301756	0.02362133
58.26301756	0.02362133
58.28301756	0.02362133
58.30301756	0.01464888
58.32301756	0.01464888
58.34301756	0.02362133
58.36301756	0.01464888
58.38301756	0.01464888
58.40301756	0.02362133
58.42301756	0.02362133
58.44301756	0.01464888
58.46301756	0.02362133
58.48301756	0.01464888
58.50301756	0.02362133
58.52301756	0.01464888
58.54301756	0.02362133
58.56301756	0.01464888
58.58301756	0.02362133
58.60301756	0.01464888
58.62301756	0.01464888
58.64301756	0.01464888
58.66301756	0.01464888
58.68301756	0.01464888
58.70301756	0.02362133
58.72301756	0.01464888
58.74301756	0.02362133
58.76301756	0.01464888
58.78301756	0.01464888
58.80301756	0.01464888
58.82301756	0.01464888
58.84301756	0.01464888
58.86301756	0.02362133
58.88301756	0.01464888
58.90301756	0.01464888
58.92301756	0.01464888
58.94301756	0.02362133
58.96301756	0.02362133
58.98301756	0.01464888
59.00301756	0.02362133
59.02301756	0.01464888
59.04301756	0.01464888
59.06301756	0.01464888
59.08301756	0.01464888
59.10301756	0.01464888
59.12301756	0.01464888
59.14301756	0.01464888
59.16301756	0.02362133
59.18301756	0.01464888
59.20301756	0.02362133
59.22301755	0.01464888
59.24301755	0.01464888
59.26301755	0.01464888
59.28301755	0.01464888
59.30301755	0.01464888
59.32301755	0.01464888
59.34301755	0.01464888
59.36301755	0.02362133
59.38301755	0.01464888
59.40301755	0.02362133
59.42301755	0.01464888
59.44301755	0.01464888
59.46301755	0.01464888
59.48301755	0.01464888
59.50301755	0.02362133
59.52301755	0.02362133
59.54301755	0.01464888
59.56301755	0.01464888
59.58301755	0.01464888
59.60301755	0.01464888
59.62301755	0.01464888
59.64301755	0.01464888
59.66301755	0.02362133
59.68301755	0.02362133
59.70301755	0.01464888
59.72301755	0.01464888
59.74301755	0.01464888
59.76301755	0.01464888
59.78301755	0.01464888
59.80301755	0.01464888
59.82301755	0.01464888
59.84301755	0.01464888
59.86301755	0.01464888
59.88301755	0.01464888
59.90301755	0.01464888
59.92301755	0.01464888
59.94301755	0.01464888
59.96301755	0.02362133
59.98301755	0.01464888
60.00301755	0.01464888
60.02301755	0.01464888
60.04301755	0.01464888
60.06301755	0.01464888
60.08301755	0.01464888
60.10301755	0.01464888
60.12301755	0.01464888
60.14301755	0.01464888
60.16301755	0.01464888
60.18301755	0.01464888
60.20301755	0.01464888
60.22301755	0.01464888
60.24301755	0.01464888
60.26301755	0.01464888
60.28301755	0.01464888
60.30301755	0.01464888
60.32301755	0.01464888
60.34301755	0.01464888
60.36301755	0.01464888
60.38301755	0.01464888
60.40301755	0.01464888
60.42301755	0.01464888
60.44301755	0.01464888
60.46301755	0.01464888
60.48301755	0.01464888
60.50301755	0.02362133
60.52301755	0.01464888
60.54301755	0.01464888
60.56301755	0.01464888
60.58301755	0.01464888
60.60301755	0.01464888
60.62301755	0.01464888
60.64301755	0.01464888
60.66301755	0.01464888
60.68301755	0.01464888
60.70301755	0.01464888
60.72301755	0.01464888
60.74301755	0.01464888
60.76301755	0.01464888
60.78301755	0.01464888
60.80301755	0.01464888
60.82301755	0.01464888
60.84301755	0.01464888
60.86301754	0.01464888
60.88301754	0.01464888
60.90301754	0.01464888
60.92301754	0.01464888
60.94301754	0.01464888
60.96301754	0.01464888
60.98301754	0.01464888
61.00301754	0.01464888
61.02301754	0.01464888
61.04301754	0.01464888
61.06301754	0.01464888
61.08301754	0.01464888
61.10301754	0.01464888
61.12301754	0.01464888
61.14301754	0.01464888
61.16301754	0.01464888
61.18301754	0.01464888
61.20301754	0.01464888
61.22301754	0.01464888
61.24301754	0.01464888
61.26301754	0.01464888
61.28301754	0.01464888
61.30301754	0.01464888
61.32301754	0.01464888
61.34301754	0.01464888
61.36301754	0.01464888
61.38301754	0.01464888
61.40301754	0.01464888
61.42301754	0.01464888
61.44301754	0.01464888
61.46301754	0.01464888
61.48301754	0.01464888
61.50301754	0.01464888
61.52301754	0.01464888
61.54301754	0.01464888
61.56301754	0.01464888
61.58301754	0.01464888
61.60301754	0.02362133
61.62301754	0.01464888
61.64301754	0.01464888
61.66301754	0.01464888
61.68301754	0.01464888
61.70301754	0.02362133
61.72301754	0.01464888
61.74301754	0.01464888
61.76301754	0.01464888
61.78301754	0.02362133
61.80301754	0.01464888
61.82301754	0.01464888
61.84301754	0.01464888
61.86301754	0.01464888
61.88301754	0.01464888
61.90301754	0.02362133
61.92301754	0.01464888
61.94301754	0.02362133
61.96301754	0.01464888
61.98301754	0.01464888
62.00301754	0.01464888
62.02301754	0.01464888
62.04301754	0.02362133
62.06301754	0.01464888
62.08301754	0.01464888
62.10301754	0.02362133
62.12301754	0.01464888
62.14301754	0.01464888
62.16301754	0.01464888
62.18301754	0.01464888
62.20301754	0.01464888
62.22301754	0.01464888
62.24301754	0.01464888
62.26301754	0.01464888
62.28301754	0.02362133
62.30301754	0.01464888
62.32301754	0.02362133
62.34301754	0.02362133
62.36301754	0.01464888
62.38301754	0.02362133
62.40301754	0.02362133
62.42301754	0.01464888
62.44301754	0.02362133
62.46301754	0.02362133
62.48301754	0.01464888
62.50301753	0.02362133
62.52301753	0.01464888
62.54301753	0.02362133
62.56301753	0.02362133
62.58301753	0.01464888
62.60301753	0.02362133
62.62301753	0.02362133
62.64301753	0.01464888
62.66301753	0.01464888
62.68301753	0.01464888
62.70301753	0.01464888
62.72301753	0.01464888
62.74301753	0.02362133
62.76301753	0.02362133
62.78301753	0.01464888
62.80301753	0.02362133
62.82301753	0.02362133
62.84301753	0.02362133
62.86301753	0.02362133
62.88301753	0.02362133
62.90301753	0.02362133
62.92301753	0.01464888
62.94301753	0.02362133
62.96301753	0.02362133
62.98301753	0.01464888
63.00301753	0.02362133
63.02301753	0.01464888
63.04301753	0.02362133
63.06301753	0.01464888
63.08301753	0.02362133
63.10301753	0.02362133
63.12301753	0.02362133
63.14301753	0.02362133
63.16301753	0.02362133
63.18301753	0.02362133
63.20301753	0.01464888
63.22301753	0.02362133
63.24301753	0.01464888
63.26301753	0.02362133
63.28301753	0.01464888
63.30301753	0.02362133
63.32301753	0.02362133
63.34301753	0.01464888
63.36301753	0.02362133
63.38301753	0.02362133
63.40301753	0.01464888
63.42301753	0.02362133
63.44301753	0.02362133
63.46301753	0.02362133
63.48301753	0.02362133
63.50301753	0.02362133
63.52301753	0.01464888
63.54301753	0.02362133
63.56301753	0.01464888
63.58301753	0.02362133
63.60301753	0.02362133
63.62301753	0.01464888
63.64301753	0.02362133
63.66301753	0.02362133
63.68301753	0.01464888
63.70301753	0.01464888
63.72301753	0.01464888
63.74301753	0.01464888
63.76301753	0.02362133
63.78301753	0.02362133
63.80301753	0.02362133
63.82301753	0.02362133
63.84301753	0.01464888
63.86301753	0.02362133
63.88301753	0.01464888
63.90301753	0.01464888
63.92301753	0.01464888
63.94301753	0.01464888
63.96301753	0.01464888
63.98301753	0.01464888
64.00301753	0.02362133
64.02301753	0.02362133
64.04301753	0.01464888
64.06301753	0.02362133
64.08301753	0.01464888
64.10301753	0.02362133
64.12301753	0.01464888
64.14301752	0.02362133
64.16301752	0.02362133
64.18301752	0.02362133
64.20301752	0.01464888
64.22301752	0.01464888
64.24301752	0.01464888
64.26301752	0.01464888
64.28301752	0.02362133
64.30301752	0.02362133
64.32301752	0.01464888
64.34301752	0.01464888
64.36301752	0.02362133
64.38301752	0.02362133
64.40301752	0.02362133
64.42301752	0.01464888
64.44301752	0.01464888
64.46301752	0.01464888
64.48301752	0.01464888
64.50301752	0.02362133
64.52301752	0.01464888
64.54301752	0.01464888
64.56301752	0.01464888
64.58301752	0.01464888
64.60301752	0.01464888
64.62301752	0.01464888
64.64301752	0.01464888
64.66301752	0.01464888
64.68301752	0.01464888
64.70301752	0.02362133
64.72301752	0.01464888
64.74301752	0.01464888
64.76301752	0.02362133
64.78301752	0.01464888
64.80301752	0.02362133
64.82301752	0.01464888
64.84301752	0.01464888
64.86301752	0.02362133
64.88301752	0.01464888
64.90301752	0.01464888
64.92301752	0.01464888
64.94301752	0.01464888
64.96301752	0.01464888
64.98301752	0.01464888
65.00301752	0.02362133
65.02301752	0.01464888
65.04301752	0.01464888
65.06301752	0.02362133
65.08301752	0.01464888
65.10301752	0.01464888
65.12301752	0.01464888
65.14301752	0.01464888
65.16301752	0.01464888
65.18301752	0.01464888
65.20301752	0.01464888
65.22301752	0.01464888
65.24301752	0.01464888
65.26301752	0.01464888
65.28301752	0.01464888
65.30301752	0.01464888
65.32301752	0.01464888
65.34301752	0.01464888
65.36301752	0.02362133
65.38301752	0.01464888
65.40301752	0.02362133
65.42301752	0.01464888
65.44301752	0.01464888
65.46301752	0.01464888
65.48301752	0.01464888
65.50301752	0.02362133
65.52301752	0.01464888
65.54301752	0.01464888
65.56301752	0.01464888
65.58301752	0.01464888
65.60301752	0.01464888
65.62301752	0.01464888
65.64301752	0.01464888
65.66301752	0.01464888
65.68301752	0.01464888
65.70301752	0.01464888
65.72301752	0.01464888
65.74301752	0.01464888
65.76301752	0.01464888
65.78301752	0.01464888
65.80301751	0.01464888
65.82301751	0.01464888
65.84301751	0.01464888
65.86301751	0.02362133
65.88301751	0.01464888
65.90301751	0.01464888
65.92301751	0.01464888
65.94301751	0.01464888
65.96301751	0.01464888
65.98301751	0.01464888
66.00301751	0.02362133
66.02301751	0.01464888
66.04301751	0.01464888
66.06301751	0.02362133
66.08301751	0.01464888
66.10301751	0.01464888
66.12301751	0.01464888
66.14301751	0.01464888
66.16301751	0.01464888
66.18301751	0.02362133
66.20301751	0.01464888
66.22301751	0.02362133
66.24301751	0.01464888
66.26301751	0.02362133
66.28301751	0.01464888
66.30301751	0.01464888
66.32301751	0.01464888
66.34301751	0.02362133
66.36301751	0.02362133
66.38301751	0.02362133
66.40301751	0.01464888
66.42301751	0.01464888
66.44301751	0.02362133
66.46301751	0.01464888
66.48301751	0.01464888
66.50301751	0.02362133
66.52301751	0.01464888
66.54301751	0.02362133
66.56301751	0.01464888
66.58301751	0.02362133
66.60301751	0.02362133
66.62301751	0.02362133
66.64301751	0.02362133
66.66301751	0.02362133
66.68301751	0.01464888
66.70301751	0.01464888
66.72301751	0.01464888
66.74301751	0.01464888
66.76301751	0.02362133
66.78301751	0.01464888
66.80301751	0.02362133
66.82301751	0.02362133
66.84301751	0.02362133
66.86301751	0.02362133
66.88301751	0.02362133
66.90301751	0.01464888
66.92301751	0.01464888
66.94301751	0.02362133
66.96301751	0.02362133
66.98301751	0.01464888
67.00301751	0.02362133
67.02301751	0.01464888
67.04301751	0.02362133
67.06301751	0.02362133
67.08301751	0.02362133
67.10301751	0.02362133
67.12301751	0.02362133
67.14301751	0.01464888
67.16301751	0.01464888
67.18301751	0.02362133
67.20301751	0.02362133
67.22301751	0.02362133
67.24301751	0.01464888
67.26301751	0.02362133
67.28301751	0.01464888
67.30301751	0.02362133
67.32301751	0.02362133
67.34301751	0.01464888
67.36301751	0.02362133
67.38301751	0.01464888
67.40301751	0.02362133
67.42301751	0.02362133
67.44301750	0.02362133
67.46301750	0.02362133
67.48301750	0.01464888
67.50301750	0.01464888
67.52301750	0.02362133
67.54301750	0.01464888
67.56301750	0.02362133
67.58301750	0.01464888
67.60301750	0.02362133
67.62301750	0.02362133
67.64301750	0.02362133
67.66301750	0.01464888
67.68301750	0.01464888
67.70301750	0.01464888
67.72301750	0.01464888
67.74301750	0.01464888
67.76301750	0.02362133
67.78301750	0.02362133
67.80301750	0.02362133
67.82301750	0.01464888
67.84301750	0.01464888
67.86301750	0.02362133
67.88301750	0.01464888
67.90301750	0.02362133
67.92301750	0.01464888
67.94301750	0.01464888
67.96301750	0.02362133
67.98301750	0.01464888
68.00301750	0.01464888
68.02301750	0.01464888
68.04301750	0.01464888
68.06301750	0.02362133
68.08301750	0.01464888
68.10301750	0.02362133
68.12301750	0.01464888
68.14301750	0.01464888
68.16301750	0.02362133
68.18301750	0.01464888
68.20301750	0.01464888
68.22301750	0.01464888
68.24301750	0.01464888
68.26301750	0.02362133
68.28301750	0.01464888
68.30301750	0.01464888
68.32301750	0.01464888
68.34301750	0.01464888
68.36301750	0.01464888
68.38301750	0.01464888
68.40301750	0.01464888
68.42301750	0.01464888
68.44301750	0.01464888
68.46301750	0.02362133
68.48301750	0.01464888
68.50301750	0.02362133
68.52301750	0.02362133
68.54301750	0.01464888
68.56301750	0.01464888
68.58301750	0.01464888
68.60301750	0.01464888
68.62301750	0.01464888
68.64301750	0.01464888
68.66301750	0.01464888
68.68301750	0.01464888
68.70301750	0.01464888
68.72301750	0.01464888
68.74301750	0.01464888
68.76301750	0.01464888
68.78301750	0.01464888
68.80301750	0.01464888
68.82301750	0.01464888
68.84301750	0.01464888
68.86301750	0.02362133
68.88301750	0.01464888
68.90301750	0.02362133
68.92301750	0.01464888
68.94301750	0.01464888
68.96301750	0.01464888
68.98301750	0.01464888
69.00301750	0.01464888
69.02301750	0.02362133
69.04301750	0.01464888
69.06301750	0.01464888
69.08301749	0.01464888
69.10301749	0.01464888
69.12301749	0.01464888
69.14301749	0.01464888
69.16301749	0.01464888
69.18301749	0.01464888
69.20301749	0.01464888
69.22301749	0.01464888
69.24301749	0.01464888
69.26301749	0.01464888
69.28301749	0.01464888
69.30301749	0.01464888
69.32301749	0.01464888
69.34301749	0.01464888
69.36301749	0.01464888
69.38301749	0.01464888
69.40301749	0.01464888
69.42301749	0.01464888
69.44301749	0.01464888
69.46301749	0.01464888
69.48301749	0.01464888
69.50301749	0.01464888
69.52301749	0.01464888
69.54301749	0.01464888
69.56301749	0.01464888
69.58301749	0.01464888
69.60301749	0.01464888
