Время	Канал A
12.17563799	0.05948057
12.19563799	0.05948057
12.21563799	0.05948057
12.23563799	0.05948057
12.25563799	0.05948057
12.27563799	0.05948057
12.29563799	0.05948057
12.31563799	0.05948057
12.33563799	0.05948057
12.35563799	0.05948057
12.37563799	0.05948057
12.39563799	0.05948057
12.41563799	0.05948057
12.43563799	0.05948057
12.45563799	0.05948057
12.47563799	0.05948057
12.49563799	0.05050813
12.51563799	0.05948057
12.53563799	0.05948057
12.55563799	0.05948057
12.57563799	0.05948057
12.59563799	0.05050813
12.61563799	0.05948057
12.63563799	0.05948057
12.65563799	0.05948057
12.67563799	0.05050813
12.69563799	0.05948057
12.71563799	0.05050813
12.73563799	0.05948057
12.75563799	0.05948057
12.77563799	0.05050813
12.79563799	0.05050813
12.81563799	0.05050813
12.83563799	0.05050813
12.85563799	0.05050813
12.87563799	0.05050813
12.89563799	0.05050813
12.91563798	0.05050813
12.93563798	0.05050813
12.95563798	0.05050813
12.97563798	0.05050813
12.99563798	0.05050813
13.01563798	0.05050813
13.03563798	0.05050813
13.05563798	0.05050813
13.07563798	0.05050813
13.09563798	0.05050813
13.11563798	0.05050813
13.13563798	0.05050813
13.15563798	0.05050813
13.17563798	0.05050813
13.19563798	0.05050813
13.21563798	0.05050813
13.23563798	0.05050813
13.25563798	0.05050813
13.27563798	0.05050813
13.29563798	0.05050813
13.31563798	0.05050813
13.33563798	0.05050813
13.35563798	0.05050813
13.37563798	0.05050813
13.39563798	0.05050813
13.41563798	0.04156621
13.43563798	0.05050813
13.45563798	0.05050813
13.47563798	0.04156621
13.49563798	0.05050813
13.51563798	0.05050813
13.53563798	0.05050813
13.55563798	0.04156621
13.57563798	0.04156621
13.59563798	0.05050813
13.61563798	0.04156621
13.63563798	0.04156621
13.65563798	0.04156621
13.67563798	0.04156621
13.69563798	0.04156621
13.71563798	0.04156621
13.73563798	0.05050813
13.75563798	0.04156621
13.77563798	0.04156621
13.79563798	0.04156621
13.81563798	0.04156621
13.83563798	0.04156621
13.85563798	0.05050813
13.87563798	0.04156621
13.89563798	0.05050813
13.91563798	0.04156621
13.93563798	0.04156621
13.95563798	0.04156621
13.97563798	0.04156621
13.99563798	0.04156621
14.01563798	0.04156621
14.03563798	0.05050813
14.05563798	0.04156621
14.07563798	0.04156621
14.09563798	0.04156621
14.11563798	0.04156621
14.13563798	0.04156621
14.15563798	0.04156621
14.17563798	0.04156621
14.19563798	0.04156621
14.21563798	0.04156621
14.23563798	0.04156621
14.25563798	0.04156621
14.27563798	0.04156621
14.29563798	0.04156621
14.31563798	0.04156621
14.33563798	0.04156621
14.35563798	0.04156621
14.37563798	0.04156621
14.39563798	0.04156621
14.41563798	0.04156621
14.43563798	0.04156621
14.45563798	0.04156621
14.47563798	0.03259377
14.49563798	0.04156621
14.51563798	0.04156621
14.53563798	0.04156621
14.55563797	0.04156621
14.57563797	0.04156621
14.59563797	0.04156621
14.61563797	0.04156621
14.63563797	0.04156621
14.65563797	0.04156621
14.67563797	0.04156621
14.69563797	0.04156621
14.71563797	0.04156621
14.73563797	0.04156621
14.75563797	0.04156621
14.77563797	0.04156621
14.79563797	0.04156621
14.81563797	0.04156621
14.83563797	0.04156621
14.85563797	0.04156621
14.87563797	0.04156621
14.89563797	0.04156621
14.91563797	0.04156621
14.93563797	0.04156621
14.95563797	0.04156621
14.97563797	0.04156621
14.99563797	0.03259377
15.01563797	0.04156621
15.03563797	0.04156621
15.05563797	0.04156621
15.07563797	0.04156621
15.09563797	0.04156621
15.11563797	0.04156621
15.13563797	0.04156621
15.15563797	0.04156621
15.17563797	0.03259377
15.19563797	0.04156621
15.21563797	0.04156621
15.23563797	0.04156621
15.25563797	0.04156621
15.27563797	0.04156621
15.29563797	0.04156621
15.31563797	0.03259377
15.33563797	0.03259377
15.35563797	0.04156621
15.37563797	0.04156621
15.39563797	0.03259377
15.41563797	0.03259377
15.43563797	0.04156621
15.45563797	0.04156621
15.47563797	0.03259377
15.49563797	0.04156621
15.51563797	0.03259377
15.53563797	0.03259377
15.55563797	0.04156621
15.57563797	0.03259377
15.59563797	0.03259377
15.61563797	0.03259377
15.63563797	0.03259377
15.65563797	0.04156621
15.67563797	0.04156621
15.69563797	0.04156621
15.71563797	0.04156621
15.73563797	0.03259377
15.75563797	0.04156621
15.77563797	0.03259377
15.79563797	0.04156621
15.81563797	0.03259377
15.83563797	0.03259377
15.85563797	0.03259377
15.87563797	0.03259377
15.89563797	0.04156621
15.91563797	0.03259377
15.93563797	0.03259377
15.95563797	0.03259377
15.97563797	0.03259377
15.99563797	0.03259377
16.01563797	0.03259377
16.03563797	0.03259377
16.05563797	0.03259377
16.07563797	0.03259377
16.09563797	0.03259377
16.11563797	0.03259377
16.13563797	0.03259377
16.15563797	0.03259377
16.17563797	0.03259377
16.19563796	0.03259377
16.21563796	0.03259377
16.23563796	0.04156621
16.25563796	0.04156621
16.27563796	0.03259377
16.29563796	0.03259377
16.31563796	0.03259377
16.33563796	0.03259377
16.35563796	0.03259377
16.37563796	0.03259377
16.39563796	0.03259377
16.41563796	0.03259377
16.43563796	0.03259377
16.45563796	0.03259377
16.47563796	0.02362133
16.49563796	0.03259377
16.51563796	0.03259377
16.53563796	0.03259377
16.55563796	0.03259377
16.57563796	0.03259377
16.59563796	0.03259377
16.61563796	0.03259377
16.63563796	0.03259377
16.65563796	0.03259377
16.67563796	0.03259377
16.69563796	0.03259377
16.71563796	0.03259377
16.73563796	0.03259377
16.75563796	0.03259377
16.77563796	0.03259377
16.79563796	0.03259377
16.81563796	0.03259377
16.83563796	0.03259377
16.85563796	0.03259377
16.87563796	0.03259377
16.89563796	0.03259377
16.91563796	0.02362133
16.93563796	0.03259377
16.95563796	0.03259377
16.97563796	0.02362133
16.99563796	0.03259377
17.01563796	0.03259377
17.03563796	0.02362133
17.05563796	0.02362133
17.07563796	0.02362133
17.09563796	0.03259377
17.11563796	0.03259377
17.13563796	0.02362133
17.15563796	0.03259377
17.17563796	0.02362133
17.19563796	0.02362133
17.21563796	0.02362133
17.23563796	0.02362133
17.25563796	0.03259377
17.27563796	0.02362133
17.29563796	0.03259377
17.31563796	0.02362133
17.33563796	0.02362133
17.35563796	0.03259377
17.37563796	0.02362133
17.39563796	0.02362133
17.41563796	0.02362133
17.43563796	0.02362133
17.45563796	0.03259377
17.47563796	0.02362133
17.49563796	0.02362133
17.51563796	0.03259377
17.53563796	0.03259377
17.55563796	0.03259377
17.57563796	0.02362133
17.59563796	0.02362133
17.61563796	0.02362133
17.63563796	0.02362133
17.65563796	0.02362133
17.67563796	0.02362133
17.69563796	0.02362133
17.71563796	0.02362133
17.73563796	0.02362133
17.75563796	0.02362133
17.77563796	0.02362133
17.79563796	0.02362133
17.81563796	0.02362133
17.83563795	0.02362133
17.85563795	0.02362133
17.87563795	0.02362133
17.89563795	0.02362133
17.91563795	0.02362133
17.93563795	0.02362133
17.95563795	0.02362133
17.97563795	0.02362133
17.99563795	0.02362133
18.01563795	0.02362133
18.03563795	0.02362133
18.05563795	0.02362133
18.07563795	0.02362133
18.09563795	0.02362133
18.11563795	0.02362133
18.13563795	0.02362133
18.15563795	0.02362133
18.17563795	0.02362133
18.19563795	0.02362133
18.21563795	0.02362133
18.23563795	0.02362133
18.25563795	0.02362133
18.27563795	0.02362133
18.29563795	0.02362133
18.31563795	0.02362133
18.33563795	0.02362133
18.35563795	0.02362133
18.37563795	0.02362133
18.39563795	0.02362133
18.41563795	0.02362133
18.43563795	0.02362133
18.45563795	0.02362133
18.47563795	0.02362133
18.49563795	0.02362133
18.51563795	0.02362133
18.53563795	0.02362133
18.55563795	0.02362133
18.57563795	0.02362133
18.59563795	0.02362133
18.61563795	0.02362133
18.63563795	0.02362133
18.65563795	0.02362133
18.67563795	0.02362133
18.69563795	0.02362133
18.71563795	0.02362133
18.73563795	0.02362133
18.75563795	0.02362133
18.77563795	0.02362133
18.79563795	0.02362133
18.81563795	0.02362133
18.83563795	0.02362133
18.85563795	0.02362133
18.87563795	0.02362133
18.89563795	0.02362133
18.91563795	0.02362133
18.93563795	0.02362133
18.95563795	0.02362133
18.97563795	0.02362133
18.99563795	0.02362133
19.01563795	0.02362133
19.03563795	0.02362133
19.05563795	0.02362133
19.07563795	0.02362133
19.09563795	0.02362133
19.11563795	0.02362133
19.13563795	0.02362133
19.15563795	0.02362133
19.17563795	0.02362133
19.19563795	0.02362133
19.21563795	0.02362133
19.23563795	0.02362133
19.25563795	0.02362133
19.27563795	0.02362133
19.29563795	0.02362133
19.31563795	0.02362133
19.33563795	0.02362133
19.35563795	0.02362133
19.37563795	0.02362133
19.39563795	0.02362133
19.41563795	0.02362133
19.43563795	0.02362133
19.45563795	0.02362133
19.47563795	0.02362133
19.49563794	0.02362133
19.51563794	0.02362133
19.53563794	0.02362133
19.55563794	0.02362133
19.57563794	0.02362133
19.59563794	0.02362133
19.61563794	0.02362133
19.63563794	0.02362133
19.65563794	0.02362133
19.67563794	0.02362133
19.69563794	0.02362133
19.71563794	0.02362133
19.73563794	0.02362133
19.75563794	0.02362133
19.77563794	0.02362133
19.79563794	0.02362133
19.81563794	0.02362133
19.83563794	0.02362133
19.85563794	0.02362133
19.87563794	0.02362133
19.89563794	0.02362133
19.91563794	0.02362133
19.93563794	0.02362133
19.95563794	0.02362133
19.97563794	0.02362133
19.99563794	0.02362133
20.01563794	0.02362133
20.03563794	0.02362133
20.05563794	0.02362133
20.07563794	0.01464888
20.09563794	0.02362133
20.11563794	0.02362133
20.13563794	0.02362133
20.15563794	0.02362133
20.17563794	0.02362133
20.19563794	0.02362133
20.21563794	0.02362133
20.23563794	0.02362133
20.25563794	0.01464888
20.27563794	0.01464888
20.29563794	0.02362133
20.31563794	0.01464888
20.33563794	0.02362133
20.35563794	0.02362133
20.37563794	0.02362133
20.39563794	0.02362133
20.41563794	0.02362133
20.43563794	0.02362133
20.45563794	0.02362133
20.47563794	0.02362133
20.49563794	0.02362133
20.51563794	0.01464888
20.53563794	0.02362133
20.55563794	0.01464888
20.57563794	0.02362133
20.59563794	0.02362133
20.61563794	0.02362133
20.63563794	0.02362133
20.65563794	0.02362133
20.67563794	0.02362133
20.69563794	0.02362133
20.71563794	0.02362133
20.73563794	0.02362133
20.75563794	0.02362133
20.77563794	0.02362133
20.79563794	0.02362133
20.81563794	0.02362133
20.83563794	0.02362133
20.85563794	0.02362133
20.87563794	0.02362133
20.89563794	0.02362133
20.91563794	0.02362133
20.93563794	0.02362133
20.95563794	0.02362133
20.97563794	0.02362133
20.99563794	0.01464888
21.01563794	0.02362133
21.03563794	0.02362133
21.05563794	0.02362133
21.07563794	0.02362133
21.09563794	0.02362133
21.11563794	0.02362133
21.13563793	0.02362133
21.15563793	0.02362133
21.17563793	0.02362133
21.19563793	0.02362133
21.21563793	0.02362133
21.23563793	0.02362133
21.25563793	0.02362133
21.27563793	0.02362133
21.29563793	0.02362133
21.31563793	0.02362133
21.33563793	0.02362133
21.35563793	0.02362133
21.37563793	0.02362133
21.39563793	0.02362133
21.41563793	0.02362133
21.43563793	0.02362133
21.45563793	0.02362133
21.47563793	0.02362133
21.49563793	0.02362133
21.51563793	0.02362133
21.53563793	0.02362133
21.55563793	0.02362133
21.57563793	0.02362133
21.59563793	0.02362133
21.61563793	0.02362133
21.63563793	0.02362133
21.65563793	0.02362133
21.67563793	0.02362133
21.69563793	0.02362133
21.71563793	0.02362133
21.73563793	0.02362133
21.75563793	0.02362133
21.77563793	0.01464888
21.79563793	0.02362133
21.81563793	0.02362133
21.83563793	0.02362133
21.85563793	0.02362133
21.87563793	0.02362133
21.89563793	0.02362133
21.91563793	0.02362133
21.93563793	0.01464888
21.95563793	0.02362133
21.97563793	0.02362133
21.99563793	0.02362133
22.01563793	0.02362133
22.03563793	0.02362133
22.05563793	0.02362133
22.07563793	0.02362133
22.09563793	0.02362133
22.11563793	0.02362133
22.13563793	0.02362133
22.15563793	0.02362133
22.17563793	0.02362133
22.19563793	0.02362133
22.21563793	0.01464888
22.23563793	0.01464888
22.25563793	0.02362133
22.27563793	0.01464888
22.29563793	0.02362133
22.31563793	0.02362133
22.33563793	0.02362133
22.35563793	0.02362133
22.37563793	0.01464888
22.39563793	0.02362133
22.41563793	0.01464888
22.43563793	0.01464888
22.45563793	0.02362133
22.47563793	0.01464888
22.49563793	0.01464888
22.51563793	0.02362133
22.53563793	0.02362133
22.55563793	0.02362133
22.57563793	0.01464888
22.59563793	0.02362133
22.61563793	0.01464888
22.63563793	0.01464888
22.65563793	0.02362133
22.67563793	0.01464888
22.69563793	0.02362133
22.71563793	0.01464888
22.73563793	0.02362133
22.75563793	0.01464888
22.77563792	0.02362133
22.79563792	0.02362133
22.81563792	0.02362133
22.83563792	0.02362133
22.85563792	0.02362133
22.87563792	0.01464888
22.89563792	0.01464888
22.91563792	0.01464888
22.93563792	0.01464888
22.95563792	0.01464888
22.97563792	0.01464888
22.99563792	0.02362133
23.01563792	0.02362133
23.03563792	0.02362133
23.05563792	0.02362133
23.07563792	0.02362133
23.09563792	0.01464888
23.11563792	0.02362133
23.13563792	0.01464888
23.15563792	0.01464888
23.17563792	0.01464888
23.19563792	0.01464888
23.21563792	0.01464888
23.23563792	0.01464888
23.25563792	0.01464888
23.27563792	0.01464888
23.29563792	0.02362133
23.31563792	0.02362133
23.33563792	0.01464888
23.35563792	0.01464888
23.37563792	0.01464888
23.39563792	0.01464888
23.41563792	0.01464888
23.43563792	0.01464888
23.45563792	0.01464888
23.47563792	0.01464888
23.49563792	0.01464888
23.51563792	0.01464888
23.53563792	0.01464888
23.55563792	0.01464888
23.57563792	0.01464888
23.59563792	0.01464888
23.61563792	0.01464888
23.63563792	0.01464888
23.65563792	0.02362133
23.67563792	0.01464888
23.69563792	0.01464888
23.71563792	0.01464888
23.73563792	0.01464888
23.75563792	0.01464888
23.77563792	0.01464888
23.79563792	0.01464888
23.81563792	0.01464888
23.83563792	0.01464888
23.85563792	0.01464888
23.87563792	0.01464888
23.89563792	0.01464888
23.91563792	0.01464888
23.93563792	0.01464888
23.95563792	0.01464888
23.97563792	0.01464888
23.99563792	0.01464888
24.01563792	0.01464888
24.03563792	0.01464888
24.05563792	0.01464888
24.07563792	0.01464888
24.09563792	0.01464888
24.11563792	0.01464888
24.13563792	0.01464888
24.15563792	0.01464888
24.17563792	0.01464888
24.19563792	0.01464888
24.21563792	0.01464888
24.23563792	0.01464888
24.25563792	0.01464888
24.27563792	0.01464888
24.29563792	0.01464888
24.31563792	0.01464888
24.33563792	0.01464888
24.35563792	0.01464888
24.37563792	0.01464888
24.39563792	0.01464888
24.41563791	0.01464888
24.43563791	0.01464888
24.45563791	0.01464888
24.47563791	0.01464888
24.49563791	0.01464888
24.51563791	0.01464888
24.53563791	0.01464888
24.55563791	0.01464888
24.57563791	0.01464888
24.59563791	0.01464888
24.61563791	0.01464888
24.63563791	0.01464888
24.65563791	0.01464888
24.67563791	0.01464888
24.69563791	0.01464888
24.71563791	0.01464888
24.73563791	0.01464888
24.75563791	0.01464888
24.77563791	0.01464888
24.79563791	0.01464888
24.81563791	0.01464888
24.83563791	0.01464888
24.85563791	0.01464888
24.87563791	0.01464888
24.89563791	0.01464888
24.91563791	0.01464888
24.93563791	0.01464888
24.95563791	0.01464888
24.97563791	0.01464888
24.99563791	0.01464888
25.01563791	0.01464888
25.03563791	0.01464888
25.05563791	0.01464888
25.07563791	0.02362133
25.09563791	0.01464888
25.11563791	0.01464888
25.13563791	0.01464888
25.15563791	0.01464888
25.17563791	0.01464888
25.19563791	0.01464888
25.21563791	0.01464888
25.23563791	0.01464888
25.25563791	0.01464888
25.27563791	0.01464888
25.29563791	0.01464888
25.31563791	0.01464888
25.33563791	0.01464888
25.35563791	0.01464888
25.37563791	0.01464888
25.39563791	0.02362133
25.41563791	0.01464888
25.43563791	0.01464888
25.45563791	0.01464888
25.47563791	0.01464888
25.49563791	0.01464888
25.51563791	0.01464888
25.53563791	0.01464888
25.55563791	0.02362133
25.57563791	0.01464888
25.59563791	0.01464888
25.61563791	0.02362133
25.63563791	0.01464888
25.65563791	0.01464888
25.67563791	0.01464888
25.69563791	0.01464888
25.71563791	0.01464888
25.73563791	0.01464888
25.75563791	0.01464888
25.77563791	0.01464888
25.79563791	0.02362133
25.81563791	0.02362133
25.83563791	0.01464888
25.85563791	0.02362133
25.87563791	0.01464888
25.89563791	0.01464888
25.91563791	0.01464888
25.93563791	0.01464888
25.95563791	0.01464888
25.97563791	0.02362133
25.99563791	0.01464888
26.01563791	0.01464888
26.03563791	0.01464888
26.05563791	0.02362133
26.07563790	0.01464888
26.09563790	0.01464888
26.11563790	0.01464888
26.13563790	0.02362133
26.15563790	0.02362133
26.17563790	0.01464888
26.19563790	0.01464888
26.21563790	0.02362133
26.23563790	0.01464888
26.25563790	0.01464888
26.27563790	0.01464888
26.29563790	0.01464888
26.31563790	0.02362133
26.33563790	0.01464888
26.35563790	0.02362133
26.37563790	0.01464888
26.39563790	0.02362133
26.41563790	0.01464888
26.43563790	0.02362133
26.45563790	0.01464888
26.47563790	0.02362133
26.49563790	0.01464888
26.51563790	0.01464888
26.53563790	0.01464888
26.55563790	0.02362133
26.57563790	0.02362133
26.59563790	0.01464888
26.61563790	0.02362133
26.63563790	0.01464888
26.65563790	0.02362133
26.67563790	0.01464888
26.69563790	0.02362133
26.71563790	0.01464888
26.73563790	0.01464888
26.75563790	0.02362133
26.77563790	0.02362133
26.79563790	0.01464888
26.81563790	0.02362133
26.83563790	0.01464888
26.85563790	0.02362133
26.87563790	0.02362133
26.89563790	0.02362133
26.91563790	0.02362133
26.93563790	0.02362133
26.95563790	0.01464888
26.97563790	0.01464888
26.99563790	0.02362133
27.01563790	0.01464888
27.03563790	0.01464888
27.05563790	0.02362133
27.07563790	0.02362133
27.09563790	0.02362133
27.11563790	0.02362133
27.13563790	0.01464888
27.15563790	0.02362133
27.17563790	0.01464888
27.19563790	0.02362133
27.21563790	0.02362133
27.23563790	0.01464888
27.25563790	0.01464888
27.27563790	0.01464888
27.29563790	0.01464888
27.31563790	0.01464888
27.33563790	0.02362133
27.35563790	0.02362133
27.37563790	0.02362133
27.39563790	0.01464888
27.41563790	0.02362133
27.43563790	0.02362133
27.45563790	0.02362133
27.47563790	0.01464888
27.49563790	0.01464888
27.51563790	0.02362133
27.53563790	0.01464888
27.55563790	0.01464888
27.57563790	0.02362133
27.59563790	0.01464888
27.61563790	0.01464888
27.63563790	0.01464888
27.65563790	0.02362133
27.67563790	0.01464888
27.69563790	0.01464888
27.71563789	0.01464888
27.73563789	0.01464888
27.75563789	0.02362133
27.77563789	0.01464888
27.79563789	0.01464888
27.81563789	0.01464888
27.83563789	0.01464888
27.85563789	0.02362133
27.87563789	0.02362133
27.89563789	0.02362133
27.91563789	0.02362133
27.93563789	0.01464888
27.95563789	0.01464888
27.97563789	0.01464888
27.99563789	0.01464888
28.01563789	0.01464888
28.03563789	0.01464888
28.05563789	0.01464888
28.07563789	0.02362133
28.09563789	0.01464888
28.11563789	0.01464888
28.13563789	0.01464888
28.15563789	0.02362133
28.17563789	0.01464888
28.19563789	0.01464888
28.21563789	0.01464888
28.23563789	0.01464888
28.25563789	0.01464888
28.27563789	0.01464888
28.29563789	0.01464888
28.31563789	0.01464888
28.33563789	0.01464888
28.35563789	0.01464888
28.37563789	0.01464888
28.39563789	0.01464888
28.41563789	0.01464888
28.43563789	0.01464888
28.45563789	0.01464888
28.47563789	0.01464888
28.49563789	0.01464888
28.51563789	0.01464888
28.53563789	0.01464888
28.55563789	0.01464888
28.57563789	0.01464888
28.59563789	0.01464888
28.61563789	0.01464888
28.63563789	0.01464888
28.65563789	0.01464888
28.67563789	0.01464888
28.69563789	0.01464888
28.71563789	0.01464888
28.73563789	0.01464888
28.75563789	0.01464888
28.77563789	0.01464888
28.79563789	0.01464888
28.81563789	0.01464888
28.83563789	0.01464888
28.85563789	0.01464888
28.87563789	0.01464888
28.89563789	0.01464888
28.91563789	0.01464888
28.93563789	0.01464888
28.95563789	0.01464888
28.97563789	0.02362133
28.99563789	0.01464888
29.01563789	0.02362133
29.03563789	0.01464888
29.05563789	0.01464888
29.07563789	0.02362133
29.09563789	0.01464888
29.11563789	0.02362133
29.13563789	0.01464888
29.15563789	0.02362133
29.17563789	0.01464888
29.19563789	0.01464888
29.21563789	0.01464888
29.23563789	0.01464888
29.25563789	0.01464888
29.27563789	0.01464888
