Время	Канал A
12.16863488	0.35538800
12.18863488	0.34641560
12.20863488	0.35538800
12.22863488	0.34641560
12.24863488	0.34641560
12.26863488	0.34641560
12.28863488	0.34641560
12.30863488	0.34641560
12.32863488	0.34641560
12.34863488	0.34641560
12.36863488	0.34641560
12.38863488	0.33744320
12.40863488	0.33744320
12.42863488	0.33744320
12.44863488	0.33744320
12.46863488	0.33744320
12.48863488	0.33744320
12.50863488	0.33744320
12.52863488	0.33744320
12.54863488	0.32847070
12.56863488	0.33744320
12.58863488	0.32847070
12.60863488	0.32847070
12.62863488	0.32847070
12.64863488	0.32847070
12.66863488	0.32847070
12.68863488	0.31949830
12.70863488	0.32847070
12.72863488	0.31949830
12.74863488	0.31949830
12.76863488	0.31949830
12.78863488	0.31949830
12.80863488	0.31949830
12.82863488	0.31055640
12.84863488	0.31055640
12.86863488	0.31055640
12.88863488	0.31055640
12.90863488	0.31055640
12.92863488	0.31055640
12.94863488	0.31055640
12.96863488	0.31055640
12.98863488	0.31055640
13.00863488	0.31055640
13.02863487	0.30158390
13.04863487	0.30158390
13.06863487	0.30158390
13.08863487	0.30158390
13.10863487	0.30158390
13.12863487	0.30158390
13.14863487	0.30158390
13.16863487	0.30158390
13.18863487	0.29261150
13.20863487	0.30158390
13.22863487	0.29261150
13.24863487	0.29261150
13.26863487	0.29261150
13.28863487	0.29261150
13.30863487	0.29261150
13.32863487	0.29261150
13.34863487	0.29261150
13.36863487	0.29261150
13.38863487	0.28363900
13.40863487	0.28363900
13.42863487	0.28363900
13.44863487	0.28363900
13.46863487	0.28363900
13.48863487	0.27466660
13.50863487	0.28363900
13.52863487	0.28363900
13.54863487	0.27466660
13.56863487	0.27466660
13.58863487	0.27466660
13.60863487	0.27466660
13.62863487	0.27466660
13.64863487	0.27466660
13.66863487	0.27466660
13.68863487	0.27466660
13.70863487	0.27466660
13.72863487	0.27466660
13.74863487	0.27466660
13.76863487	0.26572470
13.78863487	0.26572470
13.80863487	0.26572470
13.82863487	0.26572470
13.84863487	0.26572470
13.86863487	0.26572470
13.88863487	0.26572470
13.90863487	0.26572470
13.92863487	0.26572470
13.94863487	0.25675220
13.96863487	0.26572470
13.98863487	0.25675220
14.00863487	0.25675220
14.02863487	0.25675220
14.04863487	0.25675220
14.06863487	0.25675220
14.08863487	0.25675220
14.10863487	0.25675220
14.12863487	0.25675220
14.14863487	0.25675220
14.16863487	0.25675220
14.18863487	0.25675220
14.20863487	0.25675220
14.22863487	0.25675220
14.24863487	0.25675220
14.26863487	0.24777980
14.28863487	0.24777980
14.30863487	0.24777980
14.32863487	0.24777980
14.34863487	0.24777980
14.36863487	0.24777980
14.38863487	0.23880730
14.40863487	0.23880730
14.42863487	0.24777980
14.44863487	0.24777980
14.46863487	0.23880730
14.48863487	0.23880730
14.50863487	0.23880730
14.52863487	0.23880730
14.54863487	0.23880730
14.56863487	0.23880730
14.58863487	0.23880730
14.60863487	0.22983490
14.62863487	0.23880730
14.64863487	0.22983490
14.66863486	0.23880730
14.68863486	0.22983490
14.70863486	0.22983490
14.72863486	0.22983490
14.74863486	0.22983490
14.76863486	0.22983490
14.78863486	0.22983490
14.80863486	0.22089300
14.82863486	0.22983490
14.84863486	0.22089300
14.86863486	0.22089300
14.88863486	0.22089300
14.90863486	0.22089300
14.92863486	0.22089300
14.94863486	0.22089300
14.96863486	0.22089300
14.98863486	0.22089300
15.00863486	0.22089300
15.02863486	0.22089300
15.04863486	0.22089300
15.06863486	0.22089300
15.08863486	0.22089300
15.10863486	0.22089300
15.12863486	0.21192050
15.14863486	0.21192050
15.16863486	0.21192050
15.18863486	0.21192050
15.20863486	0.21192050
15.22863486	0.21192050
15.24863486	0.21192050
15.26863486	0.21192050
15.28863486	0.20294810
15.30863486	0.20294810
15.32863486	0.21192050
15.34863486	0.20294810
15.36863486	0.21192050
15.38863486	0.20294810
15.40863486	0.20294810
15.42863486	0.20294810
15.44863486	0.20294810
15.46863486	0.20294810
15.48863486	0.20294810
15.50863486	0.20294810
15.52863486	0.20294810
15.54863486	0.20294810
15.56863486	0.20294810
15.58863486	0.20294810
15.60863486	0.20294810
15.62863486	0.19397560
15.64863486	0.20294810
15.66863486	0.19397560
15.68863486	0.19397560
15.70863486	0.19397560
15.72863486	0.20294810
15.74863486	0.19397560
15.76863486	0.19397560
15.78863486	0.19397560
15.80863486	0.19397560
15.82863486	0.19397560
15.84863486	0.19397560
15.86863486	0.19397560
15.88863486	0.19397560
15.90863486	0.19397560
15.92863486	0.19397560
15.94863486	0.19397560
15.96863486	0.19397560
15.98863486	0.18500320
16.00863486	0.19397560
16.02863486	0.19397560
16.04863486	0.18500320
16.06863486	0.18500320
16.08863486	0.18500320
16.10863486	0.18500320
16.12863486	0.18500320
16.14863486	0.18500320
16.16863486	0.18500320
16.18863486	0.18500320
16.20863486	0.18500320
16.22863486	0.18500320
16.24863486	0.17606130
16.26863486	0.18500320
16.28863486	0.18500320
16.30863486	0.17606130
16.32863485	0.17606130
16.34863485	0.16708880
16.36863485	0.17606130
16.38863485	0.17606130
16.40863485	0.17606130
16.42863485	0.17606130
16.44863485	0.17606130
16.46863485	0.17606130
16.48863485	0.16708880
16.50863485	0.16708880
16.52863485	0.16708880
16.54863485	0.17606130
16.56863485	0.16708880
16.58863485	0.16708880
16.60863485	0.16708880
16.62863485	0.16708880
16.64863485	0.16708880
16.66863485	0.16708880
16.68863485	0.16708880
16.70863485	0.16708880
16.72863485	0.16708880
16.74863485	0.16708880
16.76863485	0.16708880
16.78863485	0.16708880
16.80863485	0.16708880
16.82863485	0.16708880
16.84863485	0.16708880
16.86863485	0.15811640
16.88863485	0.15811640
16.90863485	0.15811640
16.92863485	0.16708880
16.94863485	0.15811640
16.96863485	0.15811640
16.98863485	0.15811640
17.00863485	0.16708880
17.02863485	0.15811640
17.04863485	0.15811640
17.06863485	0.15811640
17.08863485	0.15811640
17.10863485	0.15811640
17.12863485	0.15811640
17.14863485	0.15811640
17.16863485	0.14914390
17.18863485	0.14914390
17.20863485	0.15811640
17.22863485	0.15811640
17.24863485	0.14914390
17.26863485	0.14914390
17.28863485	0.14914390
17.30863485	0.14914390
17.32863485	0.14914390
17.34863485	0.14914390
17.36863485	0.14914390
17.38863485	0.14914390
17.40863485	0.14914390
17.42863485	0.14914390
17.44863485	0.14914390
17.46863485	0.14914390
17.48863485	0.14914390
17.50863485	0.14914390
17.52863485	0.14914390
17.54863485	0.14914390
17.56863485	0.14914390
17.58863485	0.14914390
17.60863485	0.14017150
17.62863485	0.14914390
17.64863485	0.14017150
17.66863485	0.14017150
17.68863485	0.14017150
17.70863485	0.14017150
17.72863485	0.14017150
17.74863485	0.14017150
17.76863485	0.14914390
17.78863485	0.14017150
17.80863485	0.14017150
17.82863485	0.14017150
17.84863485	0.14017150
17.86863485	0.14017150
17.88863485	0.14017150
17.90863485	0.14017150
17.92863485	0.14017150
17.94863485	0.13122960
17.96863484	0.14017150
17.98863484	0.14017150
18.00863484	0.14017150
18.02863484	0.14017150
18.04863484	0.14017150
18.06863484	0.13122960
18.08863484	0.13122960
18.10863484	0.13122960
18.12863484	0.13122960
18.14863484	0.13122960
18.16863484	0.13122960
18.18863484	0.13122960
18.20863484	0.13122960
18.22863484	0.13122960
18.24863484	0.13122960
18.26863484	0.13122960
18.28863484	0.13122960
18.30863484	0.13122960
18.32863484	0.13122960
18.34863484	0.13122960
18.36863484	0.13122960
18.38863484	0.13122960
18.40863484	0.13122960
18.42863484	0.13122960
18.44863484	0.13122960
18.46863484	0.13122960
18.48863484	0.13122960
18.50863484	0.13122960
18.52863484	0.13122960
18.54863484	0.13122960
18.56863484	0.13122960
18.58863484	0.13122960
18.60863484	0.13122960
18.62863484	0.13122960
18.64863484	0.13122960
18.66863484	0.12225720
18.68863484	0.12225720
18.70863484	0.12225720
18.72863484	0.12225720
18.74863484	0.12225720
18.76863484	0.13122960
18.78863484	0.12225720
18.80863484	0.12225720
18.82863484	0.13122960
18.84863484	0.12225720
18.86863484	0.13122960
18.88863484	0.12225720
18.90863484	0.12225720
18.92863484	0.13122960
18.94863484	0.12225720
18.96863484	0.12225720
18.98863484	0.12225720
19.00863484	0.12225720
19.02863484	0.12225720
19.04863484	0.12225720
19.06863484	0.12225720
19.08863484	0.12225720
19.10863484	0.12225720
19.12863484	0.12225720
19.14863484	0.12225720
19.16863484	0.12225720
19.18863484	0.12225720
19.20863484	0.12225720
19.22863484	0.11328470
19.24863484	0.12225720
19.26863484	0.12225720
19.28863484	0.12225720
19.30863484	0.12225720
19.32863484	0.12225720
19.34863484	0.11328470
19.36863484	0.12225720
19.38863484	0.11328470
19.40863484	0.12225720
19.42863484	0.12225720
19.44863484	0.12225720
19.46863484	0.11328470
19.48863484	0.12225720
19.50863484	0.12225720
19.52863484	0.12225720
19.54863484	0.11328470
19.56863484	0.11328470
19.58863484	0.11328470
19.60863483	0.11328470
19.62863483	0.11328470
19.64863483	0.11328470
19.66863483	0.11328470
19.68863483	0.11328470
19.70863483	0.11328470
19.72863483	0.11328470
19.74863483	0.11328470
19.76863483	0.11328470
19.78863483	0.11328470
19.80863483	0.11328470
19.82863483	0.11328470
19.84863483	0.11328470
19.86863483	0.11328470
19.88863483	0.11328470
19.90863483	0.11328470
19.92863483	0.11328470
19.94863483	0.11328470
19.96863483	0.11328470
19.98863483	0.11328470
20.00863483	0.11328470
20.02863483	0.11328470
20.04863483	0.11328470
20.06863483	0.11328470
20.08863483	0.11328470
20.10863483	0.11328470
20.12863483	0.11328470
20.14863483	0.11328470
20.16863483	0.10431230
20.18863483	0.10431230
20.20863483	0.11328470
20.22863483	0.10431230
20.24863483	0.10431230
20.26863483	0.11328470
20.28863483	0.11328470
20.30863483	0.10431230
20.32863483	0.10431230
20.34863483	0.10431230
20.36863483	0.10431230
20.38863483	0.10431230
20.40863483	0.10431230
20.42863483	0.10431230
20.44863483	0.10431230
20.46863483	0.10431230
20.48863483	0.10431230
20.50863483	0.10431230
20.52863483	0.10431230
20.54863483	0.10431230
20.56863483	0.10431230
20.58863483	0.10431230
20.60863483	0.10431230
20.62863483	0.10431230
20.64863483	0.10431230
20.66863483	0.10431230
20.68863483	0.10431230
20.70863483	0.09533983
20.72863483	0.09533983
20.74863483	0.09533983
20.76863483	0.10431230
20.78863483	0.10431230
20.80863483	0.09533983
20.82863483	0.10431230
20.84863483	0.09533983
20.86863483	0.09533983
20.88863483	0.09533983
20.90863483	0.09533983
20.92863483	0.10431230
20.94863483	0.09533983
20.96863483	0.09533983
20.98863483	0.09533983
21.00863483	0.10431230
21.02863483	0.09533983
21.04863483	0.09533983
21.06863483	0.09533983
21.08863483	0.09533983
21.10863483	0.09533983
21.12863483	0.09533983
21.14863483	0.09533983
21.16863483	0.09533983
21.18863483	0.09533983
21.20863483	0.09533983
21.22863483	0.09533983
21.24863482	0.09533983
21.26863482	0.09533983
21.28863482	0.09533983
21.30863482	0.09533983
21.32863482	0.09533983
21.34863482	0.09533983
21.36863482	0.09533983
21.38863482	0.08639790
21.40863482	0.09533983
21.42863482	0.09533983
21.44863482	0.09533983
21.46863482	0.08639790
21.48863482	0.09533983
21.50863482	0.08639790
21.52863482	0.09533983
21.54863482	0.08639790
21.56863482	0.09533983
21.58863482	0.08639790
21.60863482	0.08639790
21.62863482	0.08639790
21.64863482	0.08639790
21.66863482	0.08639790
21.68863482	0.08639790
21.70863482	0.08639790
21.72863482	0.08639790
21.74863482	0.08639790
21.76863482	0.08639790
21.78863482	0.08639790
21.80863482	0.08639790
21.82863482	0.08639790
21.84863482	0.08639790
21.86863482	0.08639790
21.88863482	0.08639790
21.90863482	0.08639790
21.92863482	0.08639790
21.94863482	0.08639790
21.96863482	0.08639790
21.98863482	0.08639790
22.00863482	0.08639790
22.02863482	0.08639790
22.04863482	0.08639790
22.06863482	0.08639790
22.08863482	0.08639790
22.10863482	0.08639790
22.12863482	0.08639790
22.14863482	0.08639790
22.16863482	0.08639790
22.18863482	0.08639790
22.20863482	0.07742546
22.22863482	0.08639790
22.24863482	0.07742546
22.26863482	0.07742546
22.28863482	0.08639790
22.30863482	0.07742546
22.32863482	0.08639790
22.34863482	0.07742546
22.36863482	0.08639790
22.38863482	0.07742546
22.40863482	0.07742546
22.42863482	0.08639790
22.44863482	0.07742546
22.46863482	0.07742546
22.48863482	0.08639790
22.50863482	0.07742546
22.52863482	0.07742546
22.54863482	0.08639790
22.56863482	0.07742546
22.58863482	0.07742546
22.60863482	0.07742546
22.62863482	0.07742546
22.64863482	0.07742546
22.66863482	0.07742546
22.68863482	0.07742546
22.70863482	0.07742546
22.72863482	0.07742546
22.74863482	0.07742546
22.76863482	0.07742546
22.78863482	0.07742546
22.80863482	0.07742546
22.82863482	0.07742546
22.84863482	0.07742546
22.86863482	0.07742546
22.88863482	0.07742546
22.90863481	0.07742546
22.92863481	0.07742546
22.94863481	0.07742546
22.96863481	0.07742546
22.98863481	0.07742546
23.00863481	0.07742546
23.02863481	0.07742546
23.04863481	0.07742546
23.06863481	0.07742546
23.08863481	0.07742546
23.10863481	0.07742546
23.12863481	0.07742546
23.14863481	0.07742546
23.16863481	0.07742546
23.18863481	0.07742546
23.20863481	0.07742546
23.22863481	0.07742546
23.24863481	0.06845301
23.26863481	0.07742546
23.28863481	0.07742546
23.30863481	0.06845301
23.32863481	0.07742546
23.34863481	0.07742546
23.36863481	0.07742546
23.38863481	0.07742546
23.40863481	0.07742546
23.42863481	0.07742546
23.44863481	0.06845301
23.46863481	0.07742546
23.48863481	0.06845301
23.50863481	0.07742546
23.52863481	0.07742546
23.54863481	0.06845301
23.56863481	0.07742546
23.58863481	0.07742546
23.60863481	0.06845301
23.62863481	0.06845301
23.64863481	0.06845301
23.66863481	0.06845301
23.68863481	0.06845301
23.70863481	0.06845301
23.72863481	0.06845301
23.74863481	0.06845301
23.76863481	0.06845301
23.78863481	0.06845301
23.80863481	0.06845301
23.82863481	0.06845301
23.84863481	0.06845301
23.86863481	0.06845301
23.88863481	0.06845301
23.90863481	0.06845301
23.92863481	0.06845301
23.94863481	0.06845301
23.96863481	0.06845301
23.98863481	0.06845301
24.00863481	0.06845301
24.02863481	0.06845301
24.04863481	0.06845301
24.06863481	0.06845301
24.08863481	0.06845301
24.10863481	0.06845301
24.12863481	0.06845301
24.14863481	0.06845301
24.16863481	0.06845301
24.18863481	0.06845301
24.20863481	0.06845301
24.22863481	0.06845301
24.24863481	0.06845301
24.26863481	0.06845301
24.28863481	0.06845301
24.30863481	0.06845301
24.32863481	0.06845301
24.34863481	0.06845301
24.36863481	0.06845301
24.38863481	0.05948057
24.40863481	0.05948057
24.42863481	0.06845301
24.44863481	0.05948057
24.46863481	0.06845301
24.48863481	0.06845301
24.50863481	0.06845301
24.52863481	0.06845301
24.54863480	0.06845301
24.56863480	0.06845301
24.58863480	0.06845301
24.60863480	0.06845301
24.62863480	0.06845301
24.64863480	0.06845301
24.66863480	0.06845301
24.68863480	0.06845301
24.70863480	0.05948057
24.72863480	0.05948057
24.74863480	0.06845301
24.76863480	0.06845301
24.78863480	0.06845301
24.80863480	0.06845301
24.82863480	0.05948057
24.84863480	0.05948057
24.86863480	0.05948057
24.88863480	0.06845301
24.90863480	0.05948057
24.92863480	0.06845301
24.94863480	0.05948057
24.96863480	0.05948057
24.98863480	0.05948057
25.00863480	0.05948057
25.02863480	0.06845301
25.04863480	0.05948057
25.06863480	0.05948057
25.08863480	0.05948057
25.10863480	0.05948057
25.12863480	0.05948057
25.14863480	0.05948057
25.16863480	0.05948057
25.18863480	0.05948057
25.20863480	0.05948057
25.22863480	0.05948057
25.24863480	0.05948057
25.26863480	0.05948057
25.28863480	0.05948057
25.30863480	0.05948057
25.32863480	0.05948057
25.34863480	0.05948057
25.36863480	0.05948057
25.38863480	0.05948057
25.40863480	0.05948057
25.42863480	0.05948057
25.44863480	0.05948057
25.46863480	0.05948057
25.48863480	0.05948057
25.50863480	0.05948057
25.52863480	0.05948057
25.54863480	0.06845301
25.56863480	0.05948057
25.58863480	0.05948057
25.60863480	0.05948057
25.62863480	0.05948057
25.64863480	0.05948057
25.66863480	0.05948057
25.68863480	0.05948057
25.70863480	0.05948057
25.72863480	0.05948057
25.74863480	0.05948057
25.76863480	0.05948057
25.78863480	0.05948057
25.80863480	0.05948057
25.82863480	0.05948057
25.84863480	0.05948057
25.86863480	0.05948057
25.88863480	0.05948057
25.90863480	0.05948057
25.92863480	0.05948057
25.94863480	0.05948057
25.96863480	0.05948057
25.98863480	0.05948057
26.00863480	0.05948057
26.02863480	0.05948057
26.04863480	0.05948057
26.06863480	0.05948057
26.08863480	0.05948057
26.10863480	0.05948057
26.12863480	0.05948057
26.14863480	0.05948057
26.16863480	0.05948057
26.18863479	0.05948057
26.20863479	0.05948057
26.22863479	0.05948057
26.24863479	0.05948057
26.26863479	0.05948057
26.28863479	0.05948057
26.30863479	0.05948057
26.32863479	0.05948057
26.34863479	0.05050813
26.36863479	0.05948057
26.38863479	0.05948057
26.40863479	0.05948057
26.42863479	0.05948057
26.44863479	0.05948057
26.46863479	0.05948057
26.48863479	0.05948057
26.50863479	0.05948057
26.52863479	0.05948057
26.54863479	0.05948057
26.56863479	0.05948057
26.58863479	0.05050813
26.60863479	0.05050813
26.62863479	0.05948057
26.64863479	0.05948057
26.66863479	0.05948057
26.68863479	0.05948057
26.70863479	0.05050813
26.72863479	0.05050813
26.74863479	0.05050813
26.76863479	0.05050813
26.78863479	0.05050813
26.80863479	0.05050813
26.82863479	0.05948057
26.84863479	0.05050813
26.86863479	0.05948057
26.88863479	0.05948057
26.90863479	0.05050813
26.92863479	0.05050813
26.94863479	0.05050813
26.96863479	0.05050813
26.98863479	0.05050813
27.00863479	0.05050813
27.02863479	0.05050813
27.04863479	0.05948057
27.06863479	0.05050813
27.08863479	0.05050813
27.10863479	0.05050813
27.12863479	0.05050813
27.14863479	0.05050813
27.16863479	0.05050813
27.18863479	0.05050813
27.20863479	0.05050813
27.22863479	0.05050813
27.24863479	0.05050813
27.26863479	0.05050813
27.28863479	0.05050813
27.30863479	0.05050813
27.32863479	0.05050813
27.34863479	0.05050813
27.36863479	0.05050813
27.38863479	0.05050813
27.40863479	0.05050813
27.42863479	0.05050813
27.44863479	0.05050813
27.46863479	0.05050813
27.48863479	0.05050813
27.50863479	0.05050813
27.52863479	0.05050813
27.54863479	0.05050813
27.56863479	0.05050813
27.58863479	0.05050813
27.60863479	0.05050813
27.62863479	0.05050813
27.64863479	0.05050813
27.66863479	0.05050813
27.68863479	0.05050813
27.70863479	0.05050813
27.72863479	0.05050813
27.74863479	0.05050813
27.76863479	0.04156621
27.78863479	0.05050813
27.80863479	0.05050813
27.82863479	0.05050813
27.84863478	0.05050813
27.86863478	0.05050813
27.88863478	0.05050813
27.90863478	0.05050813
27.92863478	0.05050813
27.94863478	0.04156621
27.96863478	0.05050813
27.98863478	0.05050813
28.00863478	0.05050813
28.02863478	0.05050813
28.04863478	0.05050813
28.06863478	0.05050813
28.08863478	0.05050813
28.10863478	0.05050813
28.12863478	0.05050813
28.14863478	0.05050813
28.16863478	0.05050813
28.18863478	0.05050813
28.20863478	0.05050813
28.22863478	0.05050813
28.24863478	0.05050813
28.26863478	0.05050813
28.28863478	0.05050813
28.30863478	0.04156621
28.32863478	0.04156621
28.34863478	0.05050813
28.36863478	0.05050813
28.38863478	0.05050813
28.40863478	0.05050813
28.42863478	0.05050813
28.44863478	0.04156621
28.46863478	0.05050813
28.48863478	0.04156621
28.50863478	0.04156621
28.52863478	0.05050813
28.54863478	0.04156621
28.56863478	0.05050813
28.58863478	0.05050813
28.60863478	0.05050813
28.62863478	0.05050813
28.64863478	0.05050813
28.66863478	0.05050813
28.68863478	0.05050813
28.70863478	0.05050813
28.72863478	0.05050813
28.74863478	0.04156621
28.76863478	0.05050813
28.78863478	0.04156621
28.80863478	0.04156621
28.82863478	0.05050813
28.84863478	0.05050813
28.86863478	0.05050813
28.88863478	0.04156621
28.90863478	0.05050813
28.92863478	0.05050813
28.94863478	0.05050813
28.96863478	0.05050813
28.98863478	0.05050813
29.00863478	0.05050813
29.02863478	0.05050813
29.04863478	0.05050813
29.06863478	0.05050813
29.08863478	0.04156621
29.10863478	0.04156621
29.12863478	0.04156621
29.14863478	0.05050813
29.16863478	0.04156621
29.18863478	0.05050813
29.20863478	0.04156621
29.22863478	0.05050813
29.24863478	0.05050813
29.26863478	0.05050813
