Время	Канал A
54.84601346	0.01464888
54.86601346	0.01464888
54.88601346	0.01464888
54.90601346	0.01464888
54.92601346	0.01464888
54.94601346	0.01464888
54.96601346	0.01464888
54.98601346	0.01464888
55.00601346	0.01464888
55.02601346	0.01464888
55.04601346	0.01464888
55.06601346	0.01464888
55.08601346	0.01464888
55.10601346	0.01464888
55.12601346	0.01464888
55.14601346	0.01464888
55.16601346	0.01464888
55.18601345	0.01464888
55.20601345	0.01464888
55.22601345	0.01464888
55.24601345	0.01464888
55.26601345	0.01464888
55.28601345	0.01464888
55.30601345	0.01464888
55.32601345	0.01464888
55.34601345	0.01464888
55.36601345	0.01464888
55.38601345	0.01464888
55.40601345	0.01464888
55.42601345	0.01464888
55.44601345	0.01464888
55.46601345	0.01464888
55.48601345	0.01464888
55.50601345	0.01464888
55.52601345	0.01464888
55.54601345	0.01464888
55.56601345	0.01464888
55.58601345	0.01464888
55.60601345	0.01464888
55.62601345	0.01464888
55.64601345	0.01464888
55.66601345	0.01464888
55.68601345	0.01464888
55.70601345	0.01464888
55.72601345	0.01464888
55.74601345	0.01464888
55.76601345	0.01464888
55.78601345	0.01464888
55.80601345	0.01464888
55.82601345	0.01464888
55.84601345	0.01464888
55.86601345	0.01464888
55.88601345	0.01464888
55.90601345	0.01464888
55.92601345	0.01464888
55.94601345	0.01464888
55.96601345	0.01464888
55.98601345	0.01464888
56.00601345	0.01464888
56.02601345	0.01464888
56.04601345	0.01464888
56.06601345	0.01464888
56.08601345	0.01464888
56.10601345	0.01464888
56.12601345	0.01464888
56.14601345	0.01464888
56.16601345	0.01464888
56.18601345	0.01464888
56.20601345	0.01464888
56.22601345	0.01464888
56.24601345	0.01464888
56.26601345	0.01464888
56.28601345	0.01464888
56.30601345	0.01464888
56.32601345	0.01464888
56.34601345	0.01464888
56.36601345	0.01464888
56.38601345	0.01464888
56.40601345	0.01464888
56.42601345	0.01464888
56.44601345	0.01464888
56.46601345	0.01464888
56.48601345	0.01464888
56.50601345	0.01464888
56.52601345	0.01464888
56.54601345	0.01464888
56.56601345	0.01464888
56.58601345	0.01464888
56.60601345	0.01464888
56.62601345	0.01464888
56.64601345	0.01464888
56.66601345	0.01464888
56.68601345	0.01464888
56.70601345	0.01464888
56.72601345	0.01464888
56.74601345	0.01464888
56.76601345	0.01464888
56.78601345	0.01464888
56.80601345	0.01464888
56.82601345	0.01464888
56.84601344	0.01464888
56.86601344	0.01464888
56.88601344	0.01464888
56.90601344	0.01464888
56.92601344	0.01464888
56.94601344	0.01464888
56.96601344	0.01464888
56.98601344	0.01464888
57.00601344	0.01464888
57.02601344	0.01464888
57.04601344	0.01464888
57.06601344	0.01464888
57.08601344	0.01464888
57.10601344	0.01464888
57.12601344	0.01464888
57.14601344	0.01464888
57.16601344	0.01464888
57.18601344	0.01464888
57.20601344	0.01464888
57.22601344	0.01464888
57.24601344	0.01464888
57.26601344	0.01464888
57.28601344	0.01464888
57.30601344	0.01464888
57.32601344	0.01464888
57.34601344	0.01464888
57.36601344	0.01464888
57.38601344	0.01464888
57.40601344	0.01464888
57.42601344	0.01464888
57.44601344	0.01464888
57.46601344	0.01464888
57.48601344	0.01464888
57.50601344	0.01464888
57.52601344	0.01464888
57.54601344	0.01464888
57.56601344	0.01464888
57.58601344	0.01464888
57.60601344	0.01464888
57.62601344	0.01464888
57.64601344	0.01464888
57.66601344	0.01464888
57.68601344	0.01464888
57.70601344	0.01464888
57.72601344	0.01464888
57.74601344	0.01464888
57.76601344	0.01464888
57.78601344	0.01464888
57.80601344	0.01464888
57.82601344	0.01464888
57.84601344	0.01464888
57.86601344	0.01464888
57.88601344	0.01464888
57.90601344	0.01464888
57.92601344	0.01464888
57.94601344	0.01464888
57.96601344	0.01464888
57.98601344	0.01464888
58.00601344	0.00570696
58.02601344	0.01464888
58.04601344	0.01464888
58.06601344	0.01464888
58.08601344	0.01464888
58.10601344	0.01464888
58.12601344	0.01464888
58.14601344	0.01464888
58.16601344	0.01464888
58.18601344	0.01464888
58.20601344	0.01464888
58.22601344	0.01464888
58.24601344	0.01464888
58.26601344	0.01464888
58.28601344	0.01464888
58.30601344	0.01464888
58.32601344	0.01464888
58.34601344	0.01464888
58.36601344	0.00570696
58.38601344	0.01464888
58.40601344	0.01464888
58.42601344	0.01464888
58.44601344	0.01464888
58.46601344	0.01464888
58.48601343	0.01464888
58.50601343	0.00570696
58.52601343	0.01464888
58.54601343	0.01464888
58.56601343	0.01464888
58.58601343	0.01464888
58.60601343	0.01464888
58.62601343	0.01464888
58.64601343	0.01464888
58.66601343	0.01464888
58.68601343	0.01464888
58.70601343	0.01464888
58.72601343	0.01464888
58.74601343	0.01464888
58.76601343	0.01464888
58.78601343	0.01464888
58.80601343	0.01464888
58.82601343	0.01464888
58.84601343	0.01464888
58.86601343	0.01464888
58.88601343	0.01464888
58.90601343	0.01464888
58.92601343	0.01464888
58.94601343	0.01464888
58.96601343	0.01464888
58.98601343	0.01464888
59.00601343	0.01464888
59.02601343	0.01464888
59.04601343	0.01464888
59.06601343	0.01464888
59.08601343	0.01464888
59.10601343	0.01464888
59.12601343	0.01464888
59.14601343	0.01464888
59.16601343	0.01464888
59.18601343	0.01464888
59.20601343	0.01464888
59.22601343	0.01464888
59.24601343	0.01464888
59.26601343	0.01464888
59.28601343	0.01464888
59.30601343	0.01464888
59.32601343	0.01464888
59.34601343	0.01464888
59.36601343	0.01464888
59.38601343	0.01464888
59.40601343	0.01464888
59.42601343	0.01464888
59.44601343	0.01464888
59.46601343	0.01464888
59.48601343	0.01464888
59.50601343	0.01464888
59.52601343	0.01464888
59.54601343	0.01464888
59.56601343	0.01464888
59.58601343	0.01464888
59.60601343	0.01464888
59.62601343	0.01464888
59.64601343	0.01464888
59.66601343	0.01464888
59.68601343	0.01464888
59.70601343	0.01464888
59.72601343	0.01464888
59.74601343	0.01464888
59.76601343	0.01464888
59.78601343	0.01464888
59.80601343	0.01464888
59.82601343	0.01464888
59.84601343	0.01464888
59.86601343	0.01464888
59.88601343	0.01464888
59.90601343	0.00570696
59.92601343	0.01464888
59.94601343	0.01464888
59.96601343	0.01464888
59.98601343	0.01464888
60.00601343	0.01464888
60.02601343	0.01464888
60.04601343	0.01464888
60.06601343	0.01464888
60.08601343	0.01464888
60.10601343	0.01464888
60.12601342	0.01464888
60.14601342	0.01464888
60.16601342	0.01464888
60.18601342	0.01464888
60.20601342	0.01464888
60.22601342	0.01464888
60.24601342	0.01464888
60.26601342	0.01464888
60.28601342	0.01464888
60.30601342	0.01464888
60.32601342	0.01464888
60.34601342	0.01464888
60.36601342	0.01464888
60.38601342	0.01464888
60.40601342	0.01464888
60.42601342	0.01464888
60.44601342	0.01464888
60.46601342	0.01464888
60.48601342	0.01464888
60.50601342	0.01464888
60.52601342	0.01464888
60.54601342	0.01464888
60.56601342	0.01464888
60.58601342	0.01464888
60.60601342	0.01464888
60.62601342	0.01464888
60.64601342	0.01464888
60.66601342	0.01464888
60.68601342	0.01464888
60.70601342	0.01464888
60.72601342	0.01464888
60.74601342	0.01464888
60.76601342	0.01464888
60.78601342	0.01464888
60.80601342	0.01464888
60.82601342	0.01464888
60.84601342	0.01464888
60.86601342	0.01464888
60.88601342	0.01464888
60.90601342	0.01464888
60.92601342	0.01464888
60.94601342	0.01464888
60.96601342	0.01464888
60.98601342	0.01464888
61.00601342	0.01464888
61.02601342	0.01464888
61.04601342	0.01464888
61.06601342	0.01464888
61.08601342	0.01464888
61.10601342	0.01464888
61.12601342	0.01464888
61.14601342	0.01464888
61.16601342	0.01464888
61.18601342	0.01464888
61.20601342	0.01464888
61.22601342	0.01464888
61.24601342	0.01464888
61.26601342	0.01464888
61.28601342	0.01464888
61.30601342	0.01464888
61.32601342	0.01464888
61.34601342	0.01464888
61.36601342	0.01464888
61.38601342	0.01464888
61.40601342	0.01464888
61.42601342	0.01464888
61.44601342	0.01464888
61.46601342	0.01464888
61.48601342	0.01464888
61.50601342	0.01464888
61.52601342	0.01464888
61.54601342	0.01464888
61.56601342	0.01464888
61.58601342	0.01464888
61.60601342	0.01464888
61.62601342	0.01464888
61.64601342	0.01464888
61.66601342	0.01464888
61.68601342	0.01464888
61.70601342	0.01464888
61.72601342	0.01464888
61.74601342	0.01464888
61.76601342	0.01464888
61.78601341	0.01464888
61.80601341	0.01464888
61.82601341	0.01464888
61.84601341	0.01464888
61.86601341	0.01464888
61.88601341	0.01464888
61.90601341	0.01464888
61.92601341	0.01464888
61.94601341	0.01464888
61.96601341	0.01464888
61.98601341	0.01464888
62.00601341	0.01464888
62.02601341	0.01464888
62.04601341	0.01464888
62.06601341	0.01464888
62.08601341	0.01464888
62.10601341	0.01464888
62.12601341	0.01464888
62.14601341	0.01464888
62.16601341	0.01464888
62.18601341	0.01464888
62.20601341	0.01464888
62.22601341	0.01464888
62.24601341	0.01464888
62.26601341	0.01464888
62.28601341	0.01464888
62.30601341	0.01464888
62.32601341	0.01464888
62.34601341	0.01464888
62.36601341	0.01464888
62.38601341	0.01464888
62.40601341	0.01464888
62.42601341	0.01464888
62.44601341	0.01464888
62.46601341	0.01464888
62.48601341	0.01464888
62.50601341	0.01464888
62.52601341	0.01464888
62.54601341	0.01464888
62.56601341	0.01464888
62.58601341	0.01464888
62.60601341	0.01464888
62.62601341	0.01464888
62.64601341	0.01464888
62.66601341	0.01464888
62.68601341	0.01464888
62.70601341	0.01464888
62.72601341	0.01464888
62.74601341	0.01464888
62.76601341	0.01464888
62.78601341	0.01464888
62.80601341	0.01464888
62.82601341	0.01464888
62.84601341	0.01464888
62.86601341	0.01464888
62.88601341	0.01464888
62.90601341	0.01464888
62.92601341	0.01464888
62.94601341	0.01464888
62.96601341	0.01464888
62.98601341	0.01464888
63.00601341	0.01464888
63.02601341	0.01464888
63.04601341	0.01464888
63.06601341	0.01464888
63.08601341	0.01464888
63.10601341	0.01464888
63.12601341	0.01464888
63.14601341	0.01464888
63.16601341	0.01464888
63.18601341	0.01464888
63.20601341	0.01464888
63.22601341	0.01464888
63.24601341	0.01464888
63.26601341	0.01464888
63.28601341	0.01464888
63.30601341	0.01464888
63.32601341	0.01464888
63.34601341	0.01464888
63.36601341	0.01464888
63.38601341	0.01464888
63.40601341	0.01464888
63.42601340	0.01464888
63.44601340	0.01464888
63.46601340	0.01464888
63.48601340	0.01464888
63.50601340	0.01464888
63.52601340	0.01464888
63.54601340	0.01464888
63.56601340	0.01464888
63.58601340	0.01464888
63.60601340	0.01464888
63.62601340	0.01464888
63.64601340	0.01464888
63.66601340	0.00570696
63.68601340	0.01464888
63.70601340	0.01464888
63.72601340	0.01464888
63.74601340	0.01464888
63.76601340	0.01464888
63.78601340	0.01464888
63.80601340	0.01464888
63.82601340	0.01464888
63.84601340	0.01464888
63.86601340	0.01464888
63.88601340	0.01464888
63.90601340	0.01464888
63.92601340	0.01464888
63.94601340	0.01464888
63.96601340	0.01464888
63.98601340	0.01464888
64.00601340	0.01464888
64.02601340	0.01464888
64.04601340	0.01464888
64.06601340	0.01464888
64.08601340	0.01464888
64.10601340	0.01464888
64.12601340	0.01464888
64.14601340	0.01464888
64.16601340	0.01464888
64.18601340	0.01464888
64.20601340	0.00570696
64.22601340	0.01464888
64.24601340	0.01464888
64.26601340	0.01464888
64.28601340	0.01464888
64.30601340	0.01464888
64.32601340	0.01464888
64.34601340	0.00570696
64.36601340	0.00570696
64.38601340	0.01464888
64.40601340	0.01464888
64.42601340	0.01464888
64.44601340	0.01464888
64.46601340	0.01464888
64.48601340	0.01464888
64.50601340	0.00570696
64.52601340	0.01464888
64.54601340	0.01464888
64.56601340	0.01464888
64.58601340	0.01464888
64.60601340	0.01464888
64.62601340	0.01464888
64.64601340	0.00570696
64.66601340	0.01464888
64.68601340	0.01464888
64.70601340	0.01464888
64.72601340	0.00570696
64.74601340	0.01464888
64.76601340	0.00570696
64.78601340	0.01464888
64.80601340	0.01464888
64.82601340	0.01464888
64.84601340	0.01464888
64.86601340	0.01464888
64.88601340	0.01464888
64.90601340	0.01464888
64.92601340	0.01464888
64.94601340	0.01464888
64.96601340	0.01464888
64.98601340	0.01464888
65.00601340	0.01464888
65.02601340	0.01464888
65.04601340	0.01464888
65.06601339	0.01464888
65.08601339	0.01464888
65.10601339	0.01464888
65.12601339	0.01464888
65.14601339	0.01464888
65.16601339	0.01464888
65.18601339	0.01464888
65.20601339	0.01464888
65.22601339	0.01464888
65.24601339	0.01464888
65.26601339	0.01464888
65.28601339	0.01464888
65.30601339	0.01464888
65.32601339	0.01464888
65.34601339	0.01464888
65.36601339	0.01464888
65.38601339	0.01464888
65.40601339	0.01464888
65.42601339	0.01464888
65.44601339	0.01464888
65.46601339	0.01464888
65.48601339	0.01464888
65.50601339	0.01464888
65.52601339	0.01464888
65.54601339	0.01464888
65.56601339	0.01464888
65.58601339	0.01464888
65.60601339	0.01464888
65.62601339	0.01464888
65.64601339	0.01464888
65.66601339	0.01464888
65.68601339	0.01464888
65.70601339	0.01464888
65.72601339	0.01464888
65.74601339	0.01464888
65.76601339	0.01464888
65.78601339	0.01464888
65.80601339	0.01464888
65.82601339	0.01464888
65.84601339	0.01464888
65.86601339	0.01464888
65.88601339	0.01464888
65.90601339	0.01464888
65.92601339	0.01464888
65.94601339	0.01464888
65.96601339	0.01464888
65.98601339	0.01464888
66.00601339	0.01464888
66.02601339	0.01464888
66.04601339	0.01464888
66.06601339	0.01464888
66.08601339	0.01464888
66.10601339	0.01464888
66.12601339	0.01464888
66.14601339	0.01464888
66.16601339	0.01464888
66.18601339	0.01464888
66.20601339	0.01464888
66.22601339	0.01464888
66.24601339	0.01464888
66.26601339	0.01464888
66.28601339	0.01464888
66.30601339	0.01464888
66.32601339	0.01464888
66.34601339	0.01464888
66.36601339	0.01464888
66.38601339	0.01464888
66.40601339	0.01464888
66.42601339	0.01464888
66.44601339	0.01464888
66.46601339	0.01464888
66.48601339	0.01464888
66.50601339	0.01464888
66.52601339	0.01464888
66.54601339	0.01464888
66.56601339	0.01464888
66.58601339	0.01464888
66.60601339	0.01464888
66.62601339	0.01464888
66.64601339	0.01464888
66.66601339	0.01464888
66.68601339	0.01464888
66.70601338	0.01464888
66.72601338	0.01464888
66.74601338	0.01464888
66.76601338	0.01464888
66.78601338	0.02362133
66.80601338	0.01464888
66.82601338	0.01464888
66.84601338	0.01464888
66.86601338	0.01464888
66.88601338	0.01464888
66.90601338	0.01464888
66.92601338	0.01464888
66.94601338	0.01464888
66.96601338	0.01464888
66.98601338	0.01464888
67.00601338	0.01464888
67.02601338	0.01464888
67.04601338	0.01464888
67.06601338	0.01464888
67.08601338	0.01464888
67.10601338	0.02362133
67.12601338	0.01464888
67.14601338	0.01464888
67.16601338	0.01464888
67.18601338	0.01464888
67.20601338	0.01464888
67.22601338	0.01464888
67.24601338	0.01464888
67.26601338	0.01464888
67.28601338	0.01464888
67.30601338	0.01464888
67.32601338	0.01464888
67.34601338	0.01464888
67.36601338	0.01464888
67.38601338	0.01464888
67.40601338	0.01464888
67.42601338	0.01464888
67.44601338	0.01464888
67.46601338	0.01464888
67.48601338	0.01464888
67.50601338	0.01464888
67.52601338	0.01464888
67.54601338	0.01464888
67.56601338	0.01464888
67.58601338	0.01464888
67.60601338	0.01464888
67.62601338	0.01464888
67.64601338	0.01464888
67.66601338	0.01464888
67.68601338	0.01464888
67.70601338	0.01464888
67.72601338	0.01464888
67.74601338	0.01464888
67.76601338	0.01464888
67.78601338	0.01464888
67.80601338	0.01464888
67.82601338	0.01464888
67.84601338	0.01464888
67.86601338	0.01464888
67.88601338	0.01464888
67.90601338	0.01464888
67.92601338	0.01464888
67.94601338	0.01464888
67.96601338	0.01464888
67.98601338	0.01464888
68.00601338	0.01464888
68.02601338	0.01464888
68.04601338	0.01464888
68.06601338	0.01464888
68.08601338	0.01464888
68.10601338	0.01464888
68.12601338	0.01464888
68.14601338	0.01464888
68.16601338	0.01464888
68.18601338	0.01464888
68.20601338	0.01464888
68.22601338	0.01464888
68.24601338	0.01464888
68.26601338	0.01464888
68.28601338	0.01464888
68.30601338	0.01464888
68.32601338	0.01464888
68.34601338	0.01464888
68.36601337	0.01464888
68.38601337	0.01464888
68.40601337	0.01464888
68.42601337	0.01464888
68.44601337	0.01464888
68.46601337	0.01464888
68.48601337	0.01464888
68.50601337	0.01464888
68.52601337	0.01464888
68.54601337	0.01464888
68.56601337	0.01464888
68.58601337	0.01464888
68.60601337	0.01464888
68.62601337	0.01464888
68.64601337	0.01464888
68.66601337	0.01464888
68.68601337	0.01464888
68.70601337	0.01464888
68.72601337	0.01464888
68.74601337	0.01464888
68.76601337	0.01464888
68.78601337	0.01464888
68.80601337	0.01464888
68.82601337	0.01464888
68.84601337	0.01464888
68.86601337	0.01464888
68.88601337	0.01464888
68.90601337	0.01464888
68.92601337	0.01464888
68.94601337	0.01464888
68.96601337	0.01464888
68.98601337	0.01464888
69.00601337	0.01464888
69.02601337	0.01464888
69.04601337	0.01464888
69.06601337	0.01464888
69.08601337	0.01464888
69.10601337	0.01464888
69.12601337	0.01464888
69.14601337	0.01464888
69.16601337	0.01464888
69.18601337	0.01464888
69.20601337	0.01464888
69.22601337	0.01464888
69.24601337	0.01464888
69.26601337	0.01464888
69.28601337	0.01464888
69.30601337	0.01464888
69.32601337	0.01464888
69.34601337	0.01464888
69.36601337	0.01464888
69.38601337	0.01464888
69.40601337	0.01464888
69.42601337	0.01464888
69.44601337	0.01464888
69.46601337	0.01464888
69.48601337	0.01464888
69.50601337	0.01464888
69.52601337	0.01464888
69.54601337	0.01464888
69.56601337	0.01464888
69.58601337	0.01464888
69.60601337	0.01464888
69.62601337	0.01464888
69.64601337	0.01464888
69.66601337	0.01464888
69.68601337	0.01464888
69.70601337	0.01464888
69.72601337	0.01464888
69.74601337	0.01464888
69.76601337	0.01464888
69.78601337	0.01464888
69.80601337	0.01464888
69.82601337	0.01464888
69.84601337	0.01464888
69.86601337	0.01464888
69.88601337	0.01464888
69.90601337	0.01464888
69.92601337	0.01464888
69.94601337	0.01464888
69.96601337	0.01464888
69.98601337	0.01464888
70.00601336	0.01464888
70.02601336	0.01464888
70.04601336	0.01464888
70.06601336	0.01464888
70.08601336	0.01464888
70.10601336	0.01464888
70.12601336	0.01464888
70.14601336	0.01464888
70.16601336	0.01464888
70.18601336	0.01464888
70.20601336	0.01464888
70.22601336	0.01464888
70.24601336	0.01464888
70.26601336	0.01464888
70.28601336	0.01464888
70.30601336	0.01464888
70.32601336	0.01464888
70.34601336	0.01464888
70.36601336	0.01464888
70.38601336	0.01464888
70.40601336	0.01464888
70.42601336	0.01464888
70.44601336	0.02362133
70.46601336	0.01464888
70.48601336	0.01464888
70.50601336	0.01464888
70.52601336	0.01464888
70.54601336	0.01464888
70.56601336	0.01464888
70.58601336	0.01464888
70.60601336	0.01464888
70.62601336	0.01464888
70.64601336	0.02362133
