Время	Канал A
12.16485229	0.06845301
12.18485229	0.06845301
12.20485229	0.05948057
12.22485229	0.05948057
12.24485229	0.06845301
12.26485229	0.05948057
12.28485229	0.06845301
12.30485229	0.05948057
12.32485229	0.06845301
12.34485229	0.05948057
12.36485229	0.05948057
12.38485229	0.05948057
12.40485229	0.05948057
12.42485229	0.05948057
12.44485229	0.05948057
12.46485229	0.05948057
12.48485229	0.05948057
12.50485229	0.05948057
12.52485229	0.05948057
12.54485229	0.05948057
12.56485229	0.05948057
12.58485229	0.05948057
12.60485229	0.05948057
12.62485229	0.05948057
12.64485229	0.05948057
12.66485229	0.05948057
12.68485229	0.05948057
12.70485229	0.05948057
12.72485229	0.05948057
12.74485229	0.05948057
12.76485229	0.05948057
12.78485229	0.05948057
12.80485229	0.05948057
12.82485229	0.05948057
12.84485229	0.05948057
12.86485229	0.05948057
12.88485229	0.05948057
12.90485229	0.05050813
12.92485229	0.05948057
12.94485229	0.05948057
12.96485229	0.05948057
12.98485229	0.05948057
13.00485229	0.05948057
13.02485229	0.05948057
13.04485229	0.05948057
13.06485229	0.05948057
13.08485229	0.05948057
13.10485229	0.05948057
13.12485229	0.05948057
13.14485229	0.05050813
13.16485229	0.05948057
13.18485229	0.05948057
13.20485229	0.05050813
13.22485229	0.05948057
13.24485229	0.05050813
13.26485229	0.05948057
13.28485228	0.05948057
13.30485228	0.05948057
13.32485228	0.05050813
13.34485228	0.05050813
13.36485228	0.05050813
13.38485228	0.05050813
13.40485228	0.05948057
13.42485228	0.05050813
13.44485228	0.05050813
13.46485228	0.05050813
13.48485228	0.05050813
13.50485228	0.05050813
13.52485228	0.05948057
13.54485228	0.05050813
13.56485228	0.05050813
13.58485228	0.05050813
13.60485228	0.05948057
13.62485228	0.05050813
13.64485228	0.05050813
13.66485228	0.05050813
13.68485228	0.05050813
13.70485228	0.05050813
13.72485228	0.05050813
13.74485228	0.05050813
13.76485228	0.05050813
13.78485228	0.05050813
13.80485228	0.05948057
13.82485228	0.05050813
13.84485228	0.05050813
13.86485228	0.05050813
13.88485228	0.05050813
13.90485228	0.05050813
13.92485228	0.05050813
13.94485228	0.05050813
13.96485228	0.05050813
13.98485228	0.05050813
14.00485228	0.05050813
14.02485228	0.05050813
14.04485228	0.05050813
14.06485228	0.05050813
14.08485228	0.05050813
14.10485228	0.05050813
14.12485228	0.05050813
14.14485228	0.05050813
14.16485228	0.05050813
14.18485228	0.05050813
14.20485228	0.05050813
14.22485228	0.05050813
14.24485228	0.05050813
14.26485228	0.05050813
14.28485228	0.05050813
14.30485228	0.05050813
14.32485228	0.05050813
14.34485228	0.05050813
14.36485228	0.05050813
14.38485228	0.05050813
14.40485228	0.05050813
14.42485228	0.05050813
14.44485228	0.05050813
14.46485228	0.05050813
14.48485228	0.04156621
14.50485228	0.05050813
14.52485228	0.05050813
14.54485228	0.05050813
14.56485228	0.05050813
14.58485228	0.05050813
14.60485228	0.05050813
14.62485228	0.05050813
14.64485228	0.05050813
14.66485228	0.05050813
14.68485228	0.05050813
14.70485228	0.04156621
14.72485228	0.05050813
14.74485228	0.05050813
14.76485228	0.05050813
14.78485228	0.05050813
14.80485228	0.05050813
14.82485228	0.05050813
14.84485228	0.05050813
14.86485228	0.05050813
14.88485228	0.05050813
14.90485228	0.05050813
14.92485227	0.05050813
14.94485227	0.05050813
14.96485227	0.05050813
14.98485227	0.05050813
15.00485227	0.04156621
15.02485227	0.05050813
15.04485227	0.05050813
15.06485227	0.05050813
15.08485227	0.05050813
15.10485227	0.05050813
15.12485227	0.04156621
15.14485227	0.05050813
15.16485227	0.05050813
15.18485227	0.04156621
15.20485227	0.05050813
15.22485227	0.04156621
15.24485227	0.04156621
15.26485227	0.05050813
15.28485227	0.04156621
15.30485227	0.05050813
15.32485227	0.05050813
15.34485227	0.05050813
15.36485227	0.04156621
15.38485227	0.05050813
15.40485227	0.04156621
15.42485227	0.04156621
15.44485227	0.04156621
15.46485227	0.05050813
15.48485227	0.04156621
15.50485227	0.04156621
15.52485227	0.04156621
15.54485227	0.04156621
15.56485227	0.05050813
15.58485227	0.04156621
15.60485227	0.04156621
15.62485227	0.04156621
15.64485227	0.04156621
15.66485227	0.05050813
15.68485227	0.04156621
15.70485227	0.04156621
15.72485227	0.04156621
15.74485227	0.04156621
15.76485227	0.04156621
15.78485227	0.04156621
15.80485227	0.04156621
15.82485227	0.04156621
15.84485227	0.04156621
15.86485227	0.04156621
15.88485227	0.04156621
15.90485227	0.04156621
15.92485227	0.04156621
15.94485227	0.04156621
15.96485227	0.04156621
15.98485227	0.04156621
16.00485227	0.04156621
16.02485227	0.04156621
16.04485227	0.04156621
16.06485227	0.04156621
16.08485227	0.04156621
16.10485227	0.04156621
16.12485227	0.04156621
16.14485227	0.04156621
16.16485227	0.04156621
16.18485227	0.04156621
16.20485227	0.04156621
16.22485227	0.04156621
16.24485227	0.04156621
16.26485227	0.04156621
16.28485227	0.04156621
16.30485227	0.04156621
16.32485227	0.04156621
16.34485227	0.04156621
16.36485227	0.04156621
16.38485227	0.04156621
16.40485227	0.04156621
16.42485227	0.04156621
16.44485227	0.04156621
16.46485227	0.04156621
16.48485227	0.04156621
16.50485227	0.04156621
16.52485227	0.04156621
16.54485227	0.04156621
16.56485226	0.04156621
16.58485226	0.04156621
16.60485226	0.04156621
16.62485226	0.04156621
16.64485226	0.04156621
16.66485226	0.04156621
16.68485226	0.04156621
16.70485226	0.04156621
16.72485226	0.04156621
16.74485226	0.03259377
16.76485226	0.04156621
16.78485226	0.04156621
16.80485226	0.03259377
16.82485226	0.04156621
16.84485226	0.04156621
16.86485226	0.04156621
16.88485226	0.03259377
16.90485226	0.03259377
16.92485226	0.03259377
16.94485226	0.03259377
16.96485226	0.03259377
16.98485226	0.03259377
17.00485226	0.04156621
17.02485226	0.03259377
17.04485226	0.03259377
17.06485226	0.03259377
17.08485226	0.03259377
17.10485226	0.03259377
17.12485226	0.03259377
17.14485226	0.03259377
17.16485226	0.03259377
17.18485226	0.03259377
17.20485226	0.03259377
17.22485226	0.03259377
17.24485226	0.03259377
17.26485226	0.03259377
17.28485226	0.03259377
17.30485226	0.03259377
17.32485226	0.03259377
17.34485226	0.03259377
17.36485226	0.03259377
17.38485226	0.03259377
17.40485226	0.03259377
17.42485226	0.03259377
17.44485226	0.03259377
17.46485226	0.03259377
17.48485226	0.03259377
17.50485226	0.03259377
17.52485226	0.03259377
17.54485226	0.03259377
17.56485226	0.03259377
17.58485226	0.03259377
17.60485226	0.03259377
17.62485226	0.03259377
17.64485226	0.03259377
17.66485226	0.03259377
17.68485226	0.03259377
17.70485226	0.03259377
17.72485226	0.03259377
17.74485226	0.03259377
17.76485226	0.03259377
17.78485226	0.03259377
17.80485226	0.03259377
17.82485226	0.03259377
17.84485226	0.03259377
17.86485226	0.03259377
17.88485226	0.03259377
17.90485226	0.02362133
17.92485226	0.03259377
17.94485226	0.02362133
17.96485226	0.03259377
17.98485226	0.03259377
18.00485226	0.03259377
18.02485226	0.03259377
18.04485226	0.02362133
18.06485226	0.03259377
18.08485226	0.03259377
18.10485226	0.03259377
18.12485226	0.02362133
18.14485226	0.03259377
18.16485226	0.02362133
18.18485226	0.03259377
18.20485226	0.02362133
18.22485225	0.03259377
18.24485225	0.02362133
18.26485225	0.03259377
18.28485225	0.03259377
18.30485225	0.03259377
18.32485225	0.03259377
18.34485225	0.03259377
18.36485225	0.03259377
18.38485225	0.02362133
18.40485225	0.02362133
18.42485225	0.02362133
18.44485225	0.02362133
18.46485225	0.03259377
18.48485225	0.02362133
18.50485225	0.02362133
18.52485225	0.02362133
18.54485225	0.02362133
18.56485225	0.02362133
18.58485225	0.02362133
18.60485225	0.02362133
18.62485225	0.02362133
18.64485225	0.02362133
18.66485225	0.03259377
18.68485225	0.02362133
18.70485225	0.02362133
18.72485225	0.02362133
18.74485225	0.02362133
18.76485225	0.02362133
18.78485225	0.02362133
18.80485225	0.02362133
18.82485225	0.03259377
18.84485225	0.02362133
18.86485225	0.02362133
18.88485225	0.03259377
18.90485225	0.02362133
18.92485225	0.02362133
18.94485225	0.02362133
18.96485225	0.02362133
18.98485225	0.02362133
19.00485225	0.02362133
19.02485225	0.02362133
19.04485225	0.02362133
19.06485225	0.02362133
19.08485225	0.03259377
19.10485225	0.02362133
19.12485225	0.03259377
19.14485225	0.02362133
19.16485225	0.02362133
19.18485225	0.02362133
19.20485225	0.02362133
19.22485225	0.02362133
19.24485225	0.02362133
19.26485225	0.02362133
19.28485225	0.02362133
19.30485225	0.02362133
19.32485225	0.02362133
19.34485225	0.02362133
19.36485225	0.02362133
19.38485225	0.02362133
19.40485225	0.02362133
19.42485225	0.02362133
19.44485225	0.02362133
19.46485225	0.02362133
19.48485225	0.02362133
19.50485225	0.02362133
19.52485225	0.02362133
19.54485225	0.02362133
19.56485225	0.02362133
19.58485225	0.02362133
19.60485225	0.02362133
19.62485225	0.02362133
19.64485225	0.02362133
19.66485225	0.02362133
19.68485225	0.02362133
19.70485225	0.02362133
19.72485225	0.02362133
19.74485225	0.02362133
19.76485225	0.02362133
19.78485225	0.02362133
19.80485225	0.02362133
19.82485225	0.02362133
19.84485225	0.02362133
19.86485224	0.02362133
19.88485224	0.02362133
19.90485224	0.02362133
19.92485224	0.02362133
19.94485224	0.02362133
19.96485224	0.02362133
19.98485224	0.02362133
20.00485224	0.02362133
20.02485224	0.02362133
20.04485224	0.02362133
20.06485224	0.02362133
20.08485224	0.02362133
20.10485224	0.02362133
20.12485224	0.02362133
20.14485224	0.02362133
20.16485224	0.02362133
20.18485224	0.02362133
20.20485224	0.02362133
20.22485224	0.02362133
20.24485224	0.02362133
20.26485224	0.02362133
20.28485224	0.02362133
20.30485224	0.02362133
20.32485224	0.02362133
20.34485224	0.02362133
20.36485224	0.02362133
20.38485224	0.02362133
20.40485224	0.02362133
20.42485224	0.02362133
20.44485224	0.02362133
20.46485224	0.02362133
20.48485224	0.02362133
20.50485224	0.02362133
20.52485224	0.02362133
20.54485224	0.02362133
20.56485224	0.02362133
20.58485224	0.02362133
20.60485224	0.02362133
20.62485224	0.02362133
20.64485224	0.02362133
20.66485224	0.02362133
20.68485224	0.02362133
20.70485224	0.02362133
20.72485224	0.02362133
20.74485224	0.02362133
20.76485224	0.02362133
20.78485224	0.02362133
20.80485224	0.02362133
20.82485224	0.02362133
20.84485224	0.02362133
20.86485224	0.02362133
20.88485224	0.02362133
20.90485224	0.02362133
20.92485224	0.02362133
20.94485224	0.02362133
20.96485224	0.02362133
20.98485224	0.02362133
21.00485224	0.02362133
21.02485224	0.02362133
21.04485224	0.02362133
21.06485224	0.02362133
21.08485224	0.02362133
21.10485224	0.02362133
21.12485224	0.02362133
21.14485224	0.02362133
21.16485224	0.02362133
21.18485224	0.02362133
21.20485224	0.02362133
21.22485224	0.02362133
21.24485224	0.02362133
21.26485224	0.02362133
21.28485224	0.02362133
21.30485224	0.02362133
21.32485224	0.02362133
21.34485224	0.02362133
21.36485224	0.02362133
21.38485224	0.02362133
21.40485224	0.02362133
21.42485224	0.02362133
21.44485224	0.02362133
21.46485224	0.02362133
21.48485224	0.02362133
21.50485223	0.02362133
21.52485223	0.02362133
21.54485223	0.02362133
21.56485223	0.02362133
21.58485223	0.02362133
21.60485223	0.02362133
21.62485223	0.02362133
21.64485223	0.02362133
21.66485223	0.02362133
21.68485223	0.02362133
21.70485223	0.02362133
21.72485223	0.02362133
21.74485223	0.02362133
21.76485223	0.02362133
21.78485223	0.02362133
21.80485223	0.02362133
21.82485223	0.02362133
21.84485223	0.02362133
21.86485223	0.02362133
21.88485223	0.02362133
21.90485223	0.02362133
21.92485223	0.02362133
21.94485223	0.02362133
21.96485223	0.02362133
21.98485223	0.02362133
22.00485223	0.01464888
22.02485223	0.02362133
22.04485223	0.02362133
22.06485223	0.02362133
22.08485223	0.02362133
22.10485223	0.02362133
22.12485223	0.02362133
22.14485223	0.02362133
22.16485223	0.02362133
22.18485223	0.02362133
22.20485223	0.02362133
22.22485223	0.02362133
22.24485223	0.02362133
22.26485223	0.01464888
22.28485223	0.02362133
22.30485223	0.01464888
22.32485223	0.02362133
22.34485223	0.02362133
22.36485223	0.02362133
22.38485223	0.02362133
22.40485223	0.02362133
22.42485223	0.02362133
22.44485223	0.02362133
22.46485223	0.01464888
22.48485223	0.02362133
22.50485223	0.02362133
22.52485223	0.02362133
22.54485223	0.02362133
22.56485223	0.02362133
22.58485223	0.02362133
22.60485223	0.02362133
22.62485223	0.02362133
22.64485223	0.01464888
22.66485223	0.02362133
22.68485223	0.02362133
22.70485223	0.02362133
22.72485223	0.02362133
22.74485223	0.01464888
22.76485223	0.01464888
22.78485223	0.01464888
22.80485223	0.01464888
22.82485223	0.02362133
22.84485223	0.01464888
22.86485223	0.01464888
22.88485223	0.02362133
22.90485223	0.01464888
22.92485223	0.01464888
22.94485223	0.02362133
22.96485223	0.02362133
22.98485223	0.01464888
23.00485223	0.01464888
23.02485223	0.01464888
23.04485223	0.01464888
23.06485223	0.01464888
23.08485223	0.02362133
23.10485223	0.01464888
23.12485223	0.01464888
23.14485222	0.02362133
23.16485222	0.01464888
23.18485222	0.01464888
23.20485222	0.01464888
23.22485222	0.01464888
23.24485222	0.01464888
23.26485222	0.01464888
23.28485222	0.01464888
23.30485222	0.01464888
23.32485222	0.01464888
23.34485222	0.01464888
23.36485222	0.01464888
23.38485222	0.01464888
23.40485222	0.01464888
23.42485222	0.01464888
23.44485222	0.01464888
23.46485222	0.01464888
23.48485222	0.01464888
23.50485222	0.02362133
23.52485222	0.01464888
23.54485222	0.01464888
23.56485222	0.01464888
23.58485222	0.01464888
23.60485222	0.01464888
23.62485222	0.01464888
23.64485222	0.02362133
23.66485222	0.01464888
23.68485222	0.01464888
23.70485222	0.01464888
23.72485222	0.01464888
23.74485222	0.01464888
23.76485222	0.01464888
23.78485222	0.01464888
23.80485222	0.01464888
23.82485222	0.01464888
23.84485222	0.01464888
23.86485222	0.02362133
23.88485222	0.01464888
23.90485222	0.01464888
23.92485222	0.01464888
23.94485222	0.01464888
23.96485222	0.01464888
23.98485222	0.01464888
24.00485222	0.01464888
24.02485222	0.01464888
24.04485222	0.01464888
24.06485222	0.01464888
24.08485222	0.01464888
24.10485222	0.01464888
24.12485222	0.01464888
24.14485222	0.01464888
24.16485222	0.01464888
24.18485222	0.02362133
24.20485222	0.01464888
24.22485222	0.01464888
24.24485222	0.01464888
24.26485222	0.01464888
24.28485222	0.01464888
24.30485222	0.01464888
24.32485222	0.01464888
24.34485222	0.01464888
24.36485222	0.02362133
24.38485222	0.02362133
24.40485222	0.01464888
24.42485222	0.01464888
24.44485222	0.01464888
24.46485222	0.01464888
24.48485222	0.02362133
24.50485222	0.01464888
24.52485222	0.01464888
24.54485222	0.01464888
24.56485222	0.01464888
24.58485222	0.02362133
24.60485222	0.01464888
24.62485222	0.02362133
24.64485222	0.01464888
24.66485222	0.01464888
24.68485222	0.02362133
24.70485222	0.01464888
24.72485222	0.01464888
24.74485222	0.01464888
24.76485222	0.01464888
24.78485222	0.01464888
24.80485221	0.01464888
24.82485221	0.02362133
24.84485221	0.01464888
24.86485221	0.01464888
24.88485221	0.01464888
24.90485221	0.01464888
24.92485221	0.02362133
24.94485221	0.02362133
24.96485221	0.01464888
24.98485221	0.01464888
25.00485221	0.02362133
25.02485221	0.01464888
25.04485221	0.01464888
25.06485221	0.01464888
25.08485221	0.02362133
25.10485221	0.01464888
25.12485221	0.02362133
25.14485221	0.02362133
25.16485221	0.01464888
25.18485221	0.02362133
25.20485221	0.02362133
25.22485221	0.01464888
25.24485221	0.02362133
25.26485221	0.01464888
25.28485221	0.02362133
25.30485221	0.01464888
25.32485221	0.01464888
25.34485221	0.02362133
25.36485221	0.02362133
25.38485221	0.02362133
25.40485221	0.01464888
25.42485221	0.01464888
25.44485221	0.02362133
25.46485221	0.01464888
25.48485221	0.01464888
25.50485221	0.02362133
25.52485221	0.02362133
25.54485221	0.02362133
25.56485221	0.02362133
25.58485221	0.02362133
25.60485221	0.01464888
25.62485221	0.02362133
25.64485221	0.02362133
25.66485221	0.02362133
25.68485221	0.02362133
25.70485221	0.01464888
25.72485221	0.02362133
25.74485221	0.01464888
25.76485221	0.02362133
25.78485221	0.02362133
25.80485221	0.01464888
25.82485221	0.02362133
25.84485221	0.02362133
25.86485221	0.01464888
25.88485221	0.02362133
25.90485221	0.02362133
25.92485221	0.01464888
25.94485221	0.01464888
25.96485221	0.02362133
25.98485221	0.01464888
26.00485221	0.01464888
26.02485221	0.02362133
26.04485221	0.01464888
26.06485221	0.01464888
26.08485221	0.02362133
26.10485221	0.01464888
26.12485221	0.01464888
26.14485221	0.01464888
26.16485221	0.01464888
26.18485221	0.02362133
26.20485221	0.02362133
26.22485221	0.02362133
26.24485221	0.02362133
26.26485221	0.01464888
26.28485221	0.02362133
26.30485221	0.01464888
26.32485221	0.01464888
26.34485221	0.02362133
26.36485221	0.02362133
26.38485221	0.01464888
26.40485221	0.02362133
26.42485221	0.02362133
26.44485220	0.01464888
26.46485220	0.02362133
26.48485220	0.02362133
26.50485220	0.02362133
26.52485220	0.01464888
26.54485220	0.02362133
26.56485220	0.01464888
26.58485220	0.01464888
26.60485220	0.01464888
26.62485220	0.02362133
26.64485220	0.01464888
26.66485220	0.01464888
26.68485220	0.01464888
26.70485220	0.01464888
26.72485220	0.01464888
26.74485220	0.01464888
26.76485220	0.01464888
26.78485220	0.01464888
26.80485220	0.01464888
26.82485220	0.01464888
26.84485220	0.01464888
26.86485220	0.01464888
26.88485220	0.01464888
26.90485220	0.02362133
26.92485220	0.01464888
26.94485220	0.01464888
26.96485220	0.01464888
26.98485220	0.01464888
27.00485220	0.01464888
27.02485220	0.01464888
27.04485220	0.01464888
27.06485220	0.01464888
27.08485220	0.01464888
27.10485220	0.01464888
27.12485220	0.01464888
27.14485220	0.02362133
27.16485220	0.01464888
27.18485220	0.01464888
27.20485220	0.01464888
27.22485220	0.01464888
27.24485220	0.01464888
27.26485220	0.01464888
27.28485220	0.01464888
27.30485220	0.01464888
27.32485220	0.01464888
27.34485220	0.01464888
27.36485220	0.01464888
27.38485220	0.01464888
27.40485220	0.01464888
27.42485220	0.01464888
27.44485220	0.01464888
27.46485220	0.01464888
27.48485220	0.01464888
27.50485220	0.01464888
27.52485220	0.01464888
27.54485220	0.01464888
27.56485220	0.01464888
27.58485220	0.01464888
27.60485220	0.01464888
27.62485220	0.01464888
27.64485220	0.01464888
27.66485220	0.01464888
27.68485220	0.01464888
27.70485220	0.01464888
27.72485220	0.01464888
27.74485220	0.01464888
27.76485220	0.01464888
27.78485220	0.01464888
27.80485220	0.01464888
27.82485220	0.01464888
27.84485220	0.01464888
27.86485220	0.01464888
27.88485220	0.01464888
27.90485220	0.01464888
27.92485220	0.01464888
27.94485220	0.01464888
27.96485220	0.01464888
27.98485220	0.01464888
28.00485220	0.01464888
28.02485220	0.01464888
28.04485220	0.01464888
28.06485220	0.01464888
28.08485219	0.01464888
28.10485219	0.01464888
28.12485219	0.01464888
28.14485219	0.01464888
28.16485219	0.01464888
28.18485219	0.01464888
28.20485219	0.01464888
28.22485219	0.01464888
28.24485219	0.01464888
28.26485219	0.01464888
28.28485219	0.01464888
28.30485219	0.01464888
28.32485219	0.01464888
28.34485219	0.01464888
28.36485219	0.01464888
28.38485219	0.01464888
28.40485219	0.01464888
28.42485219	0.01464888
28.44485219	0.01464888
28.46485219	0.01464888
28.48485219	0.01464888
28.50485219	0.01464888
28.52485219	0.01464888
28.54485219	0.01464888
28.56485219	0.01464888
28.58485219	0.01464888
28.60485219	0.01464888
28.62485219	0.01464888
28.64485219	0.01464888
28.66485219	0.01464888
28.68485219	0.01464888
28.70485219	0.01464888
28.72485219	0.01464888
28.74485219	0.01464888
28.76485219	0.01464888
28.78485219	0.01464888
28.80485219	0.01464888
28.82485219	0.01464888
28.84485219	0.01464888
28.86485219	0.01464888
28.88485219	0.01464888
28.90485219	0.01464888
28.92485219	0.01464888
28.94485219	0.01464888
28.96485219	0.01464888
28.98485219	0.01464888
29.00485219	0.01464888
29.02485219	0.01464888
29.04485219	0.01464888
29.06485219	0.01464888
29.08485219	0.01464888
29.10485219	0.01464888
29.12485219	0.01464888
29.14485219	0.01464888
29.16485219	0.01464888
29.18485219	0.01464888
29.20485219	0.01464888
29.22485219	0.01464888
29.24485219	0.01464888
29.26485219	0.01464888
